,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5562325244951968,0.9931514873755518,0.006848512624448189,0.4437674755048032,0.5562325244951968,0.0,0.0,-0.4437674755048032,0.4437674755048032
13,14,461.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9939217043003679,0.5554623061881043,0.44453769381189573,0.006078295699632141,0.9939217043003679,0.0,0.0,-0.006078295699632141,0.006078295699632141
14,15,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49376242901735284,0.5062375709826472,0.49376242901735284,8.325458861116204e-05,0.9999167454113889,-0.5062375709826472,0.5062375709826472,0.0,0.0
15,16,384.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006933950369381547,0.006933950369381547,0.9930660496306185,0.4437768387354527,0.5562231612645473,0.9930660496306185,-0.9930660496306185,0.0,0.0
16,17,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9863979461494918,0.9863979461494918,0.013602053850508278,0.493676859413905,0.5063231405860951,0.013602053850508167,-0.013602053850508278,0.0,0.0
17,18,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007111323157977,0.9998136922825819,0.0001863077174181372,0.49928886768420233,0.5007111323157977,0.0,0.0,-0.49928886768420233,0.49928886768420233
18,19,498.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0068387737831999695,0.5562115713893673,0.4437884286106327,0.0068387737831999695,0.9931612262168,0.0,0.0,0.9931612262168,-0.9931612262168
19,20,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5063218371302151,0.5063218371302151,0.4936781628697849,0.9863966425130911,0.013603357486908885,0.49367816286978494,-0.4936781628697849,0.0,0.0
20,21,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.993238076199793,0.993238076199793,0.006761923800206959,0.5547026222297151,0.4452973777702849,0.006761923800207015,-0.006761923800206959,0.0,0.0
21,22,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4938478669109514,0.9999073817379038,9.261826209612176e-05,0.5061521330890486,0.4938478669109514,0.0,0.0,-0.5061521330890486,0.5061521330890486
22,23,432.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5562221081785501,0.5562221081785501,0.44377789182144994,0.006932780124129401,0.9930672198758705,0.4437778918214499,-0.44377789182144994,0.0,0.0
23,24,443.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5554528290396241,0.9939215616277833,0.006078438372216721,0.4445471709603758,0.5554528290396241,0.0,0.0,-0.4445471709603758,0.4445471709603759
24,25,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5555489126266089,0.5555489126266089,0.4444510873733912,0.006088975210403469,0.9939110247895966,0.4444510873733911,-0.4444510873733912,0.0,0.0
25,26,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.555547727600586,0.993912340849213,0.0060876591507870725,0.44445227239941404,0.555547727600586,0.0,0.0,-0.44445227239941404,0.444452272399414
26,27,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9939123246178778,0.5555478756112953,0.4444521243887048,0.006087675382122126,0.9939123246178778,0.0,0.0,-0.006087675382122126,0.006087675382122182
27,28,365.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5062471945520185,0.5062471945520185,0.49375280544798145,8.338306238828575e-05,0.9999166169376117,-0.5062471945520185,0.5062471945520186,0.0,0.0
28,29,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5562231468157377,0.26921286540751344,0.7307871345924866,0.44377685318426235,0.5562231468157377,0.0,0.0,-0.44377685318426235,0.4437768531842623
29,30,380.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9939215758540263,0.474044513601363,0.525955486398637,0.006078424145973649,0.9939215758540263,0.0,0.0,-0.006078424145973649,0.006078424145973704
30,31,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999167436520556,0.4970809149505695,0.5029190850494305,8.325634794434551e-05,0.9999167436520556,0.0,0.0,-8.325634794434551e-05,8.325634794437153e-05
31,32,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996717049569044,0.4996717049569044,0.5003282950430956,1.1403645593934756e-06,0.9999988596354406,0.5003282950430956,-0.5003282950430956,0.0,0.0
32,33,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9931469891507815,0.9931469891507815,0.0068530108492185215,0.4437676037552218,0.5562323962447782,0.0068530108492185215,-0.0068530108492185215,0.0,0.0
33,34,334.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999061341160098,0.9999061341160098,9.386588399015391e-05,0.4936758208014009,0.5063241791985992,9.386588399018514e-05,-9.386588399015391e-05,0.0,0.0
34,35,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007112491234038,0.9999987143163245,1.2856836755566637e-06,0.4992887508765962,0.5007112491234038,0.0,0.0,-0.4992887508765962,0.4992887508765962
35,36,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006838772183282882,0.5562323799014567,0.4437676200985433,0.006838772183282882,0.9931612278167171,0.0,0.0,0.9931612278167171,-0.9931612278167171
36,37,520.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5063241773605467,0.5063241773605467,0.4936758226394533,0.986396642491177,0.013603357508823022,0.4936758226394533,-0.4936758226394533,0.0,0.0
37,38,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4452973777727494,0.9932381082539943,0.006761891746005777,0.5547026222272506,0.4452973777727494,0.0,0.0,-0.5547026222272506,0.5547026222272506
38,39,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9924022224489906,0.5554720480094419,0.444527951990558,0.0075977775510095436,0.9924022224489906,0.0,0.0,-0.0075977775510095436,0.0075977775510094325
39,40,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5062386665970612,0.5062386665970612,0.4937613334029388,0.0001040669746301924,0.9998959330253698,0.4937613334029388,-0.4937613334029388,0.0,0.0
40,41,333.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9932369370106413,0.9932369370106413,0.006763062989358748,0.443779179401466,0.556220820598534,-0.9932369370106413,0.9932369370106413,0.0,0.0
41,42,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5063228773429772,0.5281849750848175,0.47181502491518257,0.4936771226570228,0.5063228773429772,0.0,0.0,-0.4936771226570228,0.4936771226570228
42,43,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5031698246037486,0.5031698246037486,0.4968301753962514,0.006761909552383261,0.9932380904476168,0.4968301753962514,-0.4968301753962514,0.0,0.0
43,44,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99319490299481,0.99319490299481,0.006805097005190108,0.44452795399315315,0.555472046006847,0.006805097005190053,-0.006805097005190108,0.0,0.0
44,45,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.320960670940095e-05,0.9999067903932906,9.320960670940095e-05,0.49376133362816077,0.5062386663718392,-0.9999067903932906,0.9999067903932906,0.0,0.0
45,46,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007016319191528,0.01369575167077497,0.986304248329225,0.49929836808084715,0.5007016319191528,0.0,0.0,-0.49929836808084715,0.49929836808084715
46,47,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44530776888669993,0.44530776888669993,0.5546922311133,0.006838903910402261,0.9931610960895978,0.5546922311133,-0.5546922311133,0.0,0.0
47,48,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5554633868326002,0.9924023647763729,0.007597635223626997,0.44453661316739984,0.5554633868326002,0.0,0.0,-0.44453661316739984,0.4445366131673998
48,49,605.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44462194392171334,0.5553780560782866,0.44462194392171334,0.006088830600013584,0.9939111693999865,-0.5553780560782866,0.5553780560782866,0.0,0.0
49,50,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007607028987626108,0.007607028987626108,0.9923929710123738,0.4444522561357995,0.5555477438642005,0.9923929710123739,-0.9923929710123738,0.0,0.0
50,51,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.506247179735075,0.9864071653264179,0.013592834673582077,0.49375282026492495,0.506247179735075,0.0,0.0,-0.49375282026492495,0.49375282026492495
51,52,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9932370536153341,0.5547038056784315,0.44529619432156853,0.006762946384665902,0.9932370536153341,0.0,0.0,-0.006762946384665902,0.006762946384665902
52,53,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49384773381433356,0.5061522661856664,0.49384773381433356,9.263226846446208e-05,0.9999073677315355,-0.5061522661856664,0.5061522661856664,0.0,0.0
53,54,438.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44377789339667684,0.0069327819471575736,0.9930672180528424,0.44377789339667684,0.5562221066033232,0.0,0.0,0.5562221066033232,-0.5562221066033232
54,55,562.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0076185899716093575,0.44454717116540277,0.5554528288345972,0.9923814100283906,0.0076185899716093575,0.0,0.0,-0.9923814100283906,0.9923814100283906
55,56,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013592676322456532,0.49376349488837934,0.5062365051116207,0.013592676322456532,0.9864073236775435,0.0,0.0,0.9864073236775435,-0.9864073236775435
56,57,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49929861114708357,0.49929861114708357,0.5007013888529165,0.9864891509077485,0.013510849092251531,0.5007013888529164,-0.5007013888529165,0.0,0.0
57,58,412.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006858121125714545,0.9931418788742854,0.006858121125714545,0.5547130261908524,0.44528697380914756,-0.9931418788742854,0.9931418788742854,0.0,0.0
58,59,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9863969075141903,0.013603092485809709,0.9863969075141903,0.5061533031710476,0.4938466968289524,-0.013603092485809709,0.013603092485809709,0.0,0.0
59,60,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00018632194363532237,0.00018632194363532237,0.9998136780563647,0.5006920315425937,0.4993079684574063,0.9998136780563647,-0.9998136780563647,0.0,0.0
60,61,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013694476308454884,0.9863055236915451,0.013694476308454884,0.5000778293613417,0.4999221706386583,-0.9863055236915451,0.9863055236915451,0.0,0.0
61,62,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013509454734955795,0.013509454734955795,0.9864905452650442,0.5000087530829364,0.4999912469170637,0.9864905452650442,-0.9864905452650442,0.0,0.0
62,63,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999901558409876,0.9864880110193038,0.013511988980696166,0.5000009844159012,0.49999901558409876,0.0,0.0,-0.5000009844159012,0.5000009844159012
63,64,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9931514723337265,0.5547128979932426,0.44528710200675736,0.0068485276662735295,0.9931514723337265,0.0,0.0,-0.0068485276662735295,0.0068485276662735295
64,65,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999061955222938,0.5061532887532971,0.4938467112467029,9.380447770618913e-05,0.9999061955222938,0.0,0.0,-9.380447770618913e-05,9.380447770623856e-05
65,66,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999998715157408,0.5006920299211006,0.4993079700788993,1.2848425919433846e-06,0.999998715157408,0.0,0.0,-1.2848425919433846e-06,1.2848425919864681e-06
66,67,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999221708210196,0.5000778291789805,0.4999221708210196,1.7598525426925247e-08,0.9999999824014746,-0.5000778291789805,0.5000778291789805,0.0,0.0
67,68,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9931504197888269,0.006849580211173156,0.9931504197888269,0.44376747748328477,0.5562325225167153,-0.006849580211173156,0.006849580211173101,0.0,0.0
68,69,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.381889444353472e-05,9.381889444353472e-05,0.9999061811055565,0.49367580660022126,0.5063241933997787,0.9999061811055565,-0.9999061811055565,0.0,0.0
69,70,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007112507205401,0.9863042566746564,0.013695743325343623,0.4992887492794598,0.5007112507205401,0.0,0.0,-0.4992887492794598,0.4992887492794599
70,71,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9931612278385932,0.5546922320518695,0.4453077679481306,0.006838772161406825,0.9931612278385932,0.0,0.0,-0.006838772161406825,0.006838772161406825
71,72,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5061509645571881,0.5061509645571881,0.4938490354428119,9.367085627931104e-05,0.9999063291437207,0.4938490354428119,-0.4938490354428119,0.0,0.0
72,73,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9932357357533135,0.9932357357533135,0.00676426424668658,0.4437780102015063,0.5562219897984937,0.006764264246686524,-0.00676426424668658,0.0,0.0
73,74,311.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4936769911628921,0.999907349680742,9.265031925794094e-05,0.4936769911628921,0.5063230088371079,0.0,0.0,0.5063230088371079,-0.5063230088371079
74,75,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5562221045732398,0.5562221045732398,0.4437778954267602,0.9930648793859025,0.006935120614097567,0.44377789542676016,-0.4437778954267602,0.0,0.0
75,76,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00607843842159872,0.9939215615784013,0.00607843842159872,0.5554525658163052,0.44454743418369475,-0.9939215615784013,0.9939215615784013,0.0,0.0
76,77,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5062364755312556,0.013613771821924026,0.986386228178076,0.5062364755312556,0.49376352446874444,0.0,0.0,0.4937635244687444,-0.49376352446874444
77,78,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9932369069995508,0.4452985490189826,0.5547014509810174,0.9932369069995508,0.0067630930004492495,0.0,0.0,0.006763093000449194,-0.0067630930004492495
78,79,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999907365723335,0.49384799863549356,0.5061520013645064,0.999907365723335,9.263427666500457e-05,0.0,0.0,9.263427666494906e-05,-9.263427666500457e-05
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49930811486514276,0.49930811486514276,0.5006918851348573,0.9999987311856849,1.268814315089062e-06,0.5006918851348572,-0.5006918851348573,0.0,0.0
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5562323817986701,0.9931420090469811,0.0068579909530187555,0.5562323817986701,0.44376761820132987,0.0,0.0,0.4437676182013299,-0.44376761820132987
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5554612402074172,0.5554612402074172,0.4445387597925828,0.9939217023458495,0.006078297654150522,0.44453875979258284,-0.4445387597925828,0.0,0.0
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9939111399976004,0.9939111399976004,0.00608886000239961,0.5555489284524731,0.44445107154752694,0.00608886000239961,-0.00608886000239961,0.0,0.0
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4937526870401468,0.9999166007118342,8.339928816582937e-05,0.5062473129598531,0.4937526870401468,0.0,0.0,-0.5062473129598531,0.5062473129598533
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5562231449909047,0.5562231449909047,0.4437768550090952,0.006934083805519631,0.9930659161944804,0.44377685500909525,-0.4437768550090952,0.0,0.0
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006078424170968488,0.9939215758290315,0.006078424170968488,0.44454731757896726,0.5554526824210327,-0.9939215758290315,0.9939215758290315,0.0,0.0
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013613772017115333,0.013613772017115333,0.9863862279828847,0.493763511354788,0.506236488645212,0.9863862279828847,-0.9863862279828847,0.0,0.0
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9864894398560765,0.9864894398560765,0.013510560143923489,0.499298612998979,0.500701387001021,0.013510560143923489,-0.013510560143923489,0.0,0.0
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998149454744762,0.9998149454744762,0.00018505452552378988,0.4999211184765679,0.500078881523432,0.00018505452552375345,-0.00018505452552378988,0.0,0.0
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000088714143973,0.9999974653029148,2.534697085245348e-06,0.49999112858560263,0.5000088714143973,0.0,0.0,-0.49999112858560263,0.4999911285856027
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5562322394311023,0.5562322394311023,0.4437677605688976,0.006848392670686376,0.9931516073293136,0.44376776056889766,-0.4437677605688976,0.0,0.0
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.55546231967871,0.9939217003958369,0.006078299604163118,0.44453768032129004,0.55546231967871,0.0,0.0,-0.44453768032129004,0.44453768032129004
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44445107176683524,0.5555489282331647,0.44445107176683524,0.0060888452168507134,0.9939111547831493,-0.5555489282331647,0.5555489282331647,0.0,0.0
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00760936942837831,0.00760936942837831,0.9923906305716217,0.4444522577796828,0.5555477422203172,0.9923906305716217,-0.9923906305716217,0.0,0.0
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49375282044980434,0.9864071973835014,0.013592802616498645,0.49375282044980434,0.5062471795501957,0.0,0.0,0.5062471795501957,-0.5062471795501957
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5547038092837329,0.5547038092837329,0.4452961907162671,0.9930659180217962,0.006934081978203777,0.44529619071626714,-0.4452961907162671,0.0,0.0
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9939007654447538,0.9939007654447538,0.006099234555246136,0.5554526826265419,0.4445473173734581,0.006099234555246191,-0.006099234555246136,0.0,0.0
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5062364886683246,0.9999164586112895,8.354138871044612e-05,0.5062364886683246,0.49376351133167545,0.0,0.0,0.4937635113316754,-0.49376351133167545
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0067630928205104635,0.5562231290095601,0.44377687099043994,0.9932369071794895,0.0067630928205104635,0.0,0.0,-0.9932369071794895,0.9932369071794895
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013604394091201621,0.5063231369585364,0.4936768630414637,0.013604394091201621,0.9863956059087984,0.0,0.0,0.9863956059087984,-0.9863956059087984
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007111319078241,0.5007111319078241,0.49928886809217593,0.9864893114063593,0.013510688593640685,0.4992888680921759,-0.49928886809217593,0.0,0.0
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006838773788788,0.993161226211212,0.006838773788788,0.5547130442413366,0.44528695575866345,-0.993161226211212,0.993161226211212,0.0,0.0
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4938466947989038,0.01360335748683239,0.9863966425131676,0.5061533052010961,0.4938466947989038,0.0,0.0,-0.5061533052010961,0.5061533052010962
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006932796178581391,0.4452973777702763,0.5547026222297238,0.006932796178581391,0.9930672038214187,0.0,0.0,0.9930672038214186,-0.9930672038214187
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49384786691095045,0.49384786691095045,0.5061521330890496,0.9863979303405075,0.0136020696594924,0.5061521330890495,-0.5061521330890496,0.0,0.0
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9930672198758705,0.9930672198758705,0.006932780124129456,0.5547027670652886,0.44529723293471135,0.006932780124129456,-0.006932780124129456,0.0,0.0
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49384785062201153,0.9999050415139887,9.495848601129633e-05,0.5061521493779885,0.49384785062201153,0.0,0.0,-0.5061521493779885,0.5061521493779885
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5562218449851528,0.5562218449851528,0.4437781550148472,0.006932780347239487,0.9930672196527606,0.4437781550148472,-0.4437781550148472,0.0,0.0
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5554528290145321,0.9939215580228159,0.006078441977184101,0.4445471709854679,0.5554528290145321,0.0,0.0,-0.4445471709854679,0.4445471709854679
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9939110247892529,0.5555489122211761,0.44445108777882397,0.006088975210747138,0.9939110247892529,0.0,0.0,-0.006088975210747138,0.006088975210747138
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5062473111343996,0.5062473111343996,0.4937526888656004,8.340086617783342e-05,0.9999165991338221,0.4937526888656004,-0.4937526888656004,0.0,0.0
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5562231448134336,0.9932370554151144,0.006762944584885633,0.4437768551865664,0.5562231448134336,0.0,0.0,-0.4437768551865664,0.4437768551865664
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5554719296018658,0.5554719296018658,0.4445280703981342,0.006078424173399266,0.9939215758266007,0.44452807039813425,-0.4445280703981342,0.0,0.0
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5555489142234795,0.9939112864105393,0.00608871358946067,0.4444510857765205,0.5555489142234795,0.0,0.0,-0.4444510857765205,0.4444510857765205
