,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.320932406332733,0.6083064176592015,0.39169358234079854,0.320932406332733,0.679067593667267,0.0,0.0,0.679067593667267,-0.679067593667267
13,14,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3132389134218147,0.5502084172914159,0.44979158270858416,0.6867610865781852,0.3132389134218147,0.0,0.0,-0.6867610865781852,0.6867610865781852
14,15,335.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6832122478730132,0.5232754920843307,0.4767245079156694,0.3167877521269868,0.6832122478730132,0.0,0.0,-0.3167877521269868,0.31678775212698684
15,16,323.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.853872792359728,0.5107899942080102,0.4892100057919898,0.1461272076402719,0.853872792359728,0.0,0.0,-0.1461272076402719,0.14612720764027198
16,17,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9325947399500989,0.5050019984362553,0.49499800156374474,0.06740526004990105,0.9325947399500989,0.0,0.0,-0.06740526004990105,0.0674052600499011
17,18,342.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49768118611799383,0.5023188138820062,0.49768118611799383,0.031092560761029897,0.96890743923897,-0.5023188138820062,0.5023188138820062,0.0,0.0
18,19,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7173749339068761,0.23170859708088426,0.7682914029191157,0.2826250660931239,0.7173749339068761,0.0,0.0,-0.2826250660931239,0.2826250660931239
19,20,304.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.62437385525804,0.37562614474196,0.62437385525804,0.13036871356308113,0.8696312864369189,-0.37562614474196,0.37562614474196,0.0,0.0
20,21,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17326806127851957,0.17326806127851957,0.8267319387214804,0.32864725586451904,0.671352744135481,0.8267319387214804,-0.8267319387214804,0.0,0.0
21,22,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6186467789197497,0.6186467789197497,0.38135322108025027,0.42056472490249963,0.5794352750975004,0.38135322108025027,-0.38135322108025027,0.0,0.0
22,23,399.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5368244054780154,0.8240901646388714,0.17590983536112856,0.4631755945219847,0.5368244054780154,0.0,0.0,-0.4631755945219847,0.46317559452198465
23,24,334.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6502409051828675,0.6502409051828675,0.3497590948171325,0.21365269275779758,0.7863473072422025,0.3497590948171325,-0.3497590948171325,0.0,0.0
24,25,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16133616129176961,0.8386638387082304,0.16133616129176961,0.3672558339291695,0.6327441660708305,-0.8386638387082304,0.8386638387082304,0.0,0.0
25,26,445.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4384627926291768,0.38685714354947454,0.6131428564505255,0.4384627926291768,0.5615372073708231,0.0,0.0,0.5615372073708231,-0.5615372073708231
26,27,496.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44754951855128483,0.44754951855128483,0.5524504814487152,0.7409752632534796,0.2590247367465204,0.5524504814487152,-0.5524504814487152,0.0,0.0
27,28,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.611710707784744,0.745166769638038,0.25483323036196215,0.611710707784744,0.388289292215256,0.0,0.0,0.388289292215256,-0.388289292215256
28,29,339.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3863462042045553,0.6136537957954448,0.3863462042045553,0.8208907079043624,0.17910929209563764,0.38634620420455523,-0.3863462042045553,0.0,0.0
29,30,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6487577090592773,0.8217870115755004,0.1782129884244996,0.6487577090592773,0.3512422909407227,0.0,0.0,0.3512422909407227,-0.3512422909407227
30,31,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16202032697200155,0.6491732152657694,0.35082678473423057,0.8379796730279985,0.16202032697200155,0.0,0.0,-0.8379796730279985,0.8379796730279985
31,32,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6134584469989111,0.5691533447660814,0.43084665523391863,0.38654155300108894,0.6134584469989111,0.0,0.0,-0.38654155300108894,0.38654155300108894
32,33,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4679420659813728,0.5320579340186272,0.4679420659813728,0.17830309851859788,0.8216969014814022,-0.5320579340186272,0.5320579340186272,0.0,0.0
33,34,393.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24542659771084868,0.24542659771084868,0.7545734022891513,0.3508685577455113,0.6491314422544887,0.7545734022891513,-0.7545734022891513,0.0,0.0
34,35,488.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5691339797383459,0.6519319213075725,0.34806807869242745,0.43086602026165416,0.5691339797383459,0.0,0.0,-0.43086602026165416,0.4308660202616541
35,36,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4295677812103401,0.5704322187896599,0.4295677812103401,0.1987489982967329,0.8012510017032671,-0.5704322187896599,0.5704322187896599,0.0,0.0
36,37,555.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7368721905436424,0.26312780945635766,0.7368721905436424,0.3603468166533929,0.6396531833466071,-0.26312780945635766,0.2631278094563576,0.0,0.0
37,38,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5647400722605782,0.12137505882154828,0.8786249411784517,0.4352599277394219,0.5647400722605782,0.0,0.0,-0.4352599277394219,0.4352599277394218
38,39,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.324477999970019,0.324477999970019,0.675522000029981,0.20077581096876618,0.7992241890312339,0.675522000029981,-0.675522000029981,0.0,0.0
39,40,533.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6387135986146184,0.6883965907735496,0.3116034092264504,0.3612864013853816,0.6387135986146184,0.0,0.0,-0.3612864013853816,0.3612864013853816
40,41,424.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8333465462651931,0.5873364187485419,0.4126635812514582,0.16665345373480692,0.8333465462651931,0.0,0.0,-0.16665345373480692,0.1666534537348069
41,42,324.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5404871978229638,0.5404871978229638,0.4595128021770363,0.07687356494803073,0.9231264350519692,0.45951280217703616,-0.4595128021770363,0.0,0.0
42,43,463.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2119631273818012,0.7880368726181988,0.2119631273818012,0.3038481091215968,0.6961518908784032,-0.7880368726181988,0.7880368726181988,0.0,0.0
43,44,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6364959600233855,0.36350403997661446,0.6364959600233855,0.40906839869164086,0.5909316013083592,-0.36350403997661446,0.3635040399766145,0.0,0.0
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.167676401537291,0.167676401537291,0.832323598462709,0.4578461564684678,0.5421538435315322,0.832323598462709,-0.832323598462709,0.0,0.0
45,46,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48045842700542496,0.6160674695286066,0.3839325304713934,0.48045842700542496,0.519541572994575,0.0,0.0,0.519541572994575,-0.519541572994575
46,47,469.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23965307624740168,0.5538062662398093,0.4461937337601907,0.7603469237525984,0.23965307624740168,0.0,0.0,-0.7603469237525984,0.7603469237525984
47,48,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47505662612937644,0.5249433738706236,0.47505662612937644,0.35073127688756,0.6492687231124401,-0.5249433738706236,0.5249433738706235,0.0,0.0
48,49,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24214480792877469,0.24214480792877469,0.7578551920712253,0.4308023799460467,0.5691976200539534,0.7578551920712253,-0.7578551920712253,0.0,0.0
49,50,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.650418104016036,0.650418104016036,0.34958189598396405,0.46792154095453486,0.5320784590454651,0.34958189598396405,-0.34958189598396405,0.0,0.0
50,51,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16125442337572277,0.8387455766242773,0.16125442337572277,0.48512914846017463,0.5148708515398254,-0.8387455766242773,0.8387455766242773,0.0,0.0
51,52,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49310620796322857,0.3868948474485365,0.6131051525514635,0.49310620796322857,0.5068937920367714,0.0,0.0,0.5068937920367714,-0.5068937920367714
52,53,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5524330027698102,0.44756699723018983,0.5524330027698102,0.7661810663348179,0.2338189336651822,-0.44756699723018983,0.4475669972301898,0.0,0.0
53,54,397.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7935472091390321,0.20645279086096793,0.7935472091390321,0.6233955507204163,0.37660444927958375,-0.20645279086096793,0.2064527908609679,0.0,0.0
54,55,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09523212193494485,0.09523212193494485,0.9047678780650552,0.5572033997280712,0.4427966002719288,0.9047678780650552,-0.9047678780650552,0.0,0.0
55,56,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4173494798853924,0.5826505201146077,0.4173494798853924,0.5265182084876265,0.47348179151237346,-0.5826505201146077,0.5826505201146076,0.0,0.0
56,57,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26876384255023295,0.26876384255023295,0.7312361574497671,0.5122932445402916,0.48770675545970843,0.731236157449767,-0.7312361574497671,0.0,0.0
57,58,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33730312203138346,0.6626968779686165,0.33730312203138346,0.5056988714527199,0.49430112854728014,-0.6626968779686165,0.6626968779686165,0.0,0.0
58,59,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5026418685260983,0.3056874631019879,0.6943125368980121,0.5026418685260983,0.49735813147390173,0.0,0.0,0.49735813147390173,-0.49735813147390173
59,60,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7705796563740535,0.40992108179380654,0.5900789182061934,0.7705796563740535,0.22942034362594654,0.0,0.0,0.22942034362594654,-0.22942034362594654
60,61,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4582414411610664,0.4582414411610664,0.5417585588389335,0.8941734522094382,0.10582654779056183,0.5417585588389335,-0.5417585588389335,0.0,0.0
61,62,293.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7500987178739879,0.7500987178739879,0.2499012821260121,0.6827299397530028,0.3172700602469972,0.24990128212601215,-0.2499012821260121,0.0,0.0
62,63,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8847260467059986,0.8847260467059986,0.11527395329400131,0.5847094868895296,0.4152905131104704,0.11527395329400136,-0.11527395329400131,0.0,0.0
63,64,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9468266661340012,0.9468266661340012,0.05317333386599878,0.5392694113443414,0.4607305886556586,0.05317333386599876,-0.05317333386599878,0.0,0.0
64,65,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024527686902641406,0.9754723130973586,0.024527686902641406,0.5182044151600415,0.4817955848399585,-0.9754723130973586,0.9754723130973586,0.0,0.0
65,66,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5084391570938814,0.44996387734767784,0.5500361226523222,0.5084391570938814,0.4915608429061185,0.0,0.0,0.49156084290611857,-0.4915608429061185
66,67,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5231956201679322,0.47680437983206786,0.5231956201679322,0.7732538178105582,0.22674618218944176,-0.47680437983206786,0.4768043798320678,0.0,0.0
67,68,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3733256809003188,0.21993935102510614,0.7800606489748939,0.6266743190996812,0.3733256809003188,0.0,0.0,-0.6266743190996812,0.6266743190996812
68,69,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2890710506800052,0.3701701871916582,0.6298298128083418,0.2890710506800052,0.7109289493199948,0.0,0.0,0.7109289493199948,-0.7109289493199948
69,70,508.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3279358545185159,0.4398138212007067,0.5601861787992933,0.6720641454814842,0.3279358545185159,0.0,0.0,-0.6720641454814842,0.6720641454814841
70,71,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3100083771388604,0.4720990422761531,0.5279009577238469,0.3100083771388604,0.6899916228611396,0.0,0.0,0.6899916228611396,-0.6899916228611396
71,72,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3182779273090736,0.4870657440389448,0.5129342559610552,0.6817220726909263,0.3182779273090736,0.0,0.0,-0.6817220726909263,0.6817220726909263
72,73,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4940039700815322,0.4940039700815322,0.5059960299184678,0.3144633660872433,0.6855366339127567,0.5059960299184678,-0.5059960299184678,0.0,0.0
73,74,434.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41398939287560377,0.7665951842121413,0.23340481578785865,0.41398939287560377,0.5860106071243962,0.0,0.0,0.5860106071243962,-0.5860106071243962
74,75,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7296862233728589,0.6235875264467109,0.3764124735532891,0.7296862233728589,0.2703137766271411,0.0,0.0,0.27031377662714107,-0.2703137766271411
75,76,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5572923953534824,0.5572923953534824,0.4427076046465176,0.8753102129106735,0.12468978708932654,0.4427076046465176,-0.4427076046465176,0.0,0.0
76,77,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6739853666182847,0.7957887398305192,0.20421126016948077,0.6739853666182847,0.3260146333817153,0.0,0.0,0.3260146333817153,-0.3260146333817153
77,78,427.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3628789983042059,0.6371210016957941,0.3628789983042059,0.8496166354094387,0.15038336459056137,-0.6371210016957941,0.6371210016957941,0.0,0.0
78,79,359.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6620744024411611,0.2938898751030602,0.7061101248969398,0.6620744024411611,0.3379255975588389,0.0,0.0,0.3379255975588389,-0.3379255975588389
79,80,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40445198555662676,0.40445198555662676,0.5955480144433732,0.8441223701677425,0.15587762983225756,0.5955480144433732,-0.5955480144433732,0.0,0.0
80,81,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27471317240646825,0.7252868275935318,0.27471317240646825,0.6595273847488872,0.34047261525111294,-0.7252868275935318,0.7252868275935318,0.0,0.0
81,82,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6654411727002958,0.3345588272997043,0.6654411727002958,0.5739533046701217,0.4260466953298783,-0.3345588272997043,0.3345588272997042,0.0,0.0
82,83,325.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5342830873849075,0.15432461291973365,0.8456753870802665,0.5342830873849075,0.46571691261509257,0.0,0.0,0.4657169126150925,-0.46571691261509257
83,84,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7851750532198225,0.33975267156827427,0.6602473284317258,0.7851750532198225,0.2148249467801775,0.0,0.0,0.2148249467801775,-0.2148249467801775
84,85,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5742870543558332,0.42571294564416695,0.5742870543558332,0.9009059870727776,0.09909401292722242,-0.42571294564416695,0.42571294564416684,0.0,0.0
85,86,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31414900863109757,0.19637199855618256,0.8036280014438175,0.6858509913689024,0.31414900863109757,0.0,0.0,-0.6858509913689024,0.6858509913689024
86,87,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3592448930790145,0.3592448930790145,0.6407551069209855,0.316367945266632,0.683632054733368,0.6407551069209855,-0.6407551069209855,0.0,0.0
87,88,306.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41487231291183085,0.7044337922569858,0.29556620774301423,0.41487231291183085,0.5851276870881691,0.0,0.0,0.5851276870881692,-0.5851276870881691
88,89,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7300934949248594,0.5947709043650871,0.4052290956349129,0.7300934949248594,0.2699065050751406,0.0,0.0,0.2699065050751406,-0.2699065050751406
89,90,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12450192169918575,0.5439336580074108,0.45606634199258916,0.8754980783008143,0.12450192169918575,0.0,0.0,-0.8754980783008143,0.8754980783008143
90,91,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47963334507734007,0.5203666549226599,0.47963334507734007,0.4038479663987728,0.5961520336012273,-0.5203666549226599,0.52036665492266,0.0,0.0
91,92,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7599663316450563,0.24003366835494366,0.7599663316450563,0.4554260815673972,0.5445739184326028,-0.24003366835494366,0.24003366835494366,0.0,0.0
92,93,379.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47933653475623456,0.11072224055650598,0.889277759443494,0.47933653475623456,0.5206634652437655,0.0,0.0,0.5206634652437654,-0.5206634652437655
93,94,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6804604067868535,0.3195395932131465,0.6804604067868535,0.7598294195860176,0.24017058041398243,-0.3195395932131465,0.3195395932131465,0.0,0.0
94,95,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3795489297392265,0.14739657127914485,0.8526034287208551,0.6204510702607735,0.3795489297392265,0.0,0.0,-0.6204510702607735,0.6204510702607735
95,96,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7137995968408485,0.3365409874112234,0.6634590125887766,0.2862004031591515,0.7137995968408485,0.0,0.0,-0.2862004031591515,0.2862004031591515
96,97,293.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13201793774653994,0.424224081162721,0.5757759188372791,0.13201793774653994,0.8679820622534601,0.0,0.0,0.8679820622534601,-0.8679820622534601
97,98,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4003809938589409,0.4648719897135354,0.5351280102864646,0.5996190061410591,0.4003809938589409,0.0,0.0,-0.5996190061410591,0.5996190061410591
98,99,524.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4837154451490611,0.4837154451490611,0.5162845548509389,0.2765910311466354,0.7234089688533646,0.5162845548509389,-0.5162845548509389,0.0,0.0
99,100,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.603567369111314,0.7618493144333229,0.23815068556667718,0.39643263088868597,0.603567369111314,0.0,0.0,-0.39643263088868597,0.39643263088868597
100,101,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6213874480449358,0.6213874480449358,0.37861255195506416,0.1828656347358681,0.8171343652641319,0.37861255195506416,-0.37861255195506416,0.0,0.0
101,102,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35298364683491984,0.8253543748983918,0.17464562510160814,0.35298364683491984,0.6470163531650801,0.0,0.0,0.6470163531650801,-0.6470163531650801
102,103,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3491730353977007,0.6508269646022993,0.3491730353977007,0.7015456173706318,0.2984543826293682,-0.6508269646022993,0.6508269646022993,0.0,0.0
103,104,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5934320114994682,0.30021213369450317,0.6997878663054968,0.5934320114994682,0.4065679885005318,0.0,0.0,0.4065679885005318,-0.4065679885005318
104,105,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18754085180569,0.4073828423280347,0.5926171576719653,0.81245914819431,0.18754085180569,0.0,0.0,-0.81245914819431,0.81245914819431
105,106,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6252305025989843,0.457064770479519,0.542935229520481,0.37476949740101567,0.6252305025989843,0.0,0.0,-0.37476949740101567,0.3747694974010157
106,107,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8271270912582315,0.4800961940496433,0.5199038059503567,0.17287290874176847,0.8271270912582315,0.0,0.0,-0.17287290874176847,0.17287290874176853
107,108,322.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49077304358835494,0.49077304358835494,0.5092269564116451,0.07974246245782866,0.9202575375421713,0.5092269564116451,-0.5092269564116451,0.0,0.0
108,109,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7651048290346795,0.7651048290346795,0.23489517096532053,0.3051780654293706,0.6948219345706295,0.23489517096532053,-0.23489517096532053,0.0,0.0
109,110,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4096849364991249,0.8916480350301318,0.10835196496986821,0.4096849364991249,0.5903150635008751,0.0,0.0,0.5903150635008751,-0.5903150635008751
110,111,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.681559213194836,0.681559213194836,0.31844078680516397,0.727700672522231,0.27229932747776897,0.31844078680516397,-0.31844078680516397,0.0,0.0
111,112,420.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39444309367238195,0.8531102838977288,0.14688971610227122,0.605556906327618,0.39444309367238195,0.0,0.0,-0.605556906327618,0.605556906327618
112,113,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6636939792396621,0.6636939792396621,0.336306020760338,0.2793300536236177,0.7206699463763824,0.3363060207603379,-0.336306020760338,0.0,0.0
113,114,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8448694452473025,0.8448694452473025,0.15513055475269755,0.39770238005468295,0.602297619945317,0.15513055475269755,-0.15513055475269755,0.0,0.0
114,115,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5474228739269614,0.9284416943726693,0.0715583056273307,0.4525771260730385,0.5474228739269614,0.0,0.0,-0.4525771260730385,0.45257712607303857
115,116,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20876385286638913,0.6986159254550571,0.30138407454494287,0.20876385286638913,0.7912361471336109,0.0,0.0,0.7912361471336109,-0.7912361471336109
