,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0244128221440649,0.0244128221440649,0.9755871778559351
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8458991568616305,0.8458991568616305,0.15410084313836947
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024341309925931642,0.9756586900740684,-0.9756586900740684
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1541121389952228,0.1541121389952228,0.8458878610047772
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8663860744174344,0.8663860744174344,0.13361392558256557
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9788947425154236,0.9788947425154236,0.021105257484576367
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.996666276426292,0.996666276426292,0.0033337235737079807
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005265850404344574,0.9994734149595655,-0.9994734149595655
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8421261580352601,0.15787384196473986,-0.15787384196473986
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024937281576134757,0.024937281576134757,0.9750627184238653
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15401800108949026,0.8459819989105097,-0.8459819989105097
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13362879532560223,0.13362879532560223,0.8663712046743978
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8631505864964897,0.8631505864964897,0.13684941350351032
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9783836744859347,0.9783836744859347,0.021616325514065338
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.996585549643455,0.996585549643455,0.0034144503565449735
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999460663597533,0.999460663597533,0.00053933640246695
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.519197078626917e-05,0.9999148080292137,-0.9999148080292137
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15794356309856794,0.15794356309856794,0.8420564369014321
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8669912747502676,0.8669912747502676,0.1330087252497324
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9789903381563608,0.9789903381563608,0.02100966184363917
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966813764288373,0.9966813764288373,0.0033186235711627488
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0005241998890339605,0.999475800110966,-0.999475800110966
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8421257812838532,0.15787421871614682,-0.15787421871614682
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024937341086664178,0.024937341086664178,0.9750626589133358
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8459820083106155,0.8459820083106155,0.15401799168938446
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02432822295796655,0.9756717770420335,-0.9756717770420335
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15411420617368043,0.15411420617368043,0.8458857938263196
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13361359905721704,0.866386400942783,-0.866386400942783
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13685181386077605,0.13685181386077605,0.863148186139224
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8636596848989639,0.8636596848989639,0.13634031510103606
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9784640901523582,0.9784640901523582,0.021535909847641754
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003401748137534022,0.996598251862466,-0.996598251862466
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15741968977057397,0.15741968977057397,0.842580310229426
107,108,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13309147471935845,0.8669085252806416,-0.8669085252806416
108,109,559.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13693428706513278,0.13693428706513278,0.8630657129348672
109,110,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8636727121205349,0.8636727121205349,0.13632728787946513
110,111,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9784661478934535,0.9784661478934535,0.02153385210654646
111,112,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003401423102883161,0.9965985768971168,-0.9965985768971168
112,113,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1574197411120788,0.1574197411120788,0.8425802588879212
113,114,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8669085333903926,0.8669085333903926,0.13309146660960736
114,115,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9789772685777434,0.9789772685777434,0.021022731422256635
115,116,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966793119971492,0.9966793119971492,0.0033206880028507912
116,117,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994754740194891,0.9994754740194891,0.0005245259805108926
117,118,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999171474393274,0.9999171474393274,8.285256067264157e-05
118,119,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999869128564359,0.9999869128564359,1.3087143564072257e-05
119,120,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999979327938053,0.9999979327938053,2.0672061946669373e-06
120,121,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.2652972981050965e-07,0.9999996734702702,-0.9999996734702702
121,122,563.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15795696819071847,0.15795696819071847,0.8420430318092815
122,123,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8669933921786734,0.8669933921786734,0.13300660782132656
123,124,482.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02100932738095862,0.9789906726190414,-0.9789906726190414
124,125,446.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.845361550972053,0.154638449027947,-0.154638449027947
125,126,453.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02442622855005927,0.02442622855005927,0.9755737714499407
126,127,560.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8459012744975672,0.8459012744975672,0.15409872550243275
127,128,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9756590245695298,0.9756590245695298,0.024340975430470202
128,129,491.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003844827937252493,0.9961551720627475,-0.9961551720627475
129,130,255.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15734970220589084,0.15734970220589084,0.8426502977941092
130,131,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8668974702535034,0.8668974702535034,0.1331025297464966
131,132,570.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.978975521077611,0.978975521077611,0.02102447892238901
132,133,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9966790359672363,0.9966790359672363,0.003320964032763718
133,134,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994754304186266,0.9994754304186266,0.0005245695813733686
134,135,412.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999171405522651,0.9999171405522651,8.28594477348954e-05
135,136,515.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999869117685761,0.9999869117685761,1.3088231423874497e-05
136,137,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999979326219702,0.9999979326219702,2.0673780297686406e-06
137,138,270.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999996734431277,0.9999996734431277,3.265568723209711e-07
138,139,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999484180496,0.9999999484180496,5.15819503776882e-08
139,140,305.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999918522688,0.9999999918522688,8.147731156427085e-09
140,141,433.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.286991291316042e-09,0.9999999987130087,-0.9999999987130087
141,142,484.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15795701956509223,0.15795701956509223,0.8420429804349078
142,143,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8669934002936164,0.8669934002936164,0.13300659970638362
143,144,587.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021009326099146408,0.9789906739008536,-0.9789906739008536
144,145,689.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15463844923041825,0.15463844923041825,0.8453615507695817
145,146,284.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8664692088136595,0.8664692088136595,0.13353079118634048
146,147,264.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9789078741768916,0.9789078741768916,0.021092125823108376
147,148,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9966683506644021,0.9966683506644021,0.0033316493355979304
148,149,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0005262573999643694,0.9994737426000356,-0.9994737426000356
149,150,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1578738937178521,0.1578738937178521,0.8421261062821479
150,151,446.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8669802699825206,0.8669802699825206,0.13301973001747935
151,152,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9789885998760443,0.9789885998760443,0.021011400123955748
152,153,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.003318898144741067,0.9966811018552589,-0.9966811018552589
153,154,260.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1574327765085234,0.1574327765085234,0.8425672234914766
154,155,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13308940757723353,0.8669105924227665,-0.8669105924227665
155,156,259.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13693461358474224,0.13693461358474224,0.8630653864152578
156,157,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8636727636965993,0.8636727636965993,0.1363272363034007
157,158,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9784661560402549,0.9784661560402549,0.021533843959745114
158,159,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9965985781839612,0.9965985781839612,0.003401421816038752
159,160,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0005372784530366381,0.9994627215469634,-0.9994627215469634
160,161,316.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1578721528651541,0.1578721528651541,0.8421278471348459
161,162,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13302000499738342,0.8669799950026166,-0.8669799950026166
162,163,271.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8630544237905804,0.1369455762094196,-0.1369455762094196
163,164,274.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.021631515088503694,0.021631515088503694,0.9783684849114963
164,165,294.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15454017011192667,0.8454598298880733,-0.8454598298880733
165,166,297.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13354631506300285,0.13354631506300285,0.8664536849369971
166,167,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8631375581600197,0.8631375581600197,0.1368624418399803
167,168,560.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.021618383431266763,0.9783816165687332,-0.9783816165687332
168,169,395.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15454224434936847,0.15454224434936847,0.8454577556506315
169,170,291.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13354598742263823,0.8664540125773618,-0.8664540125773618
170,171,502.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13686249359307578,0.13686249359307578,0.8631375064069242
171,172,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1363386281623501,0.8636613718376499,-0.8636613718376499
172,173,521.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1364213763845471,0.1364213763845471,0.8635786236154529
173,174,741.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13640830572197782,0.8635916942780222,-0.8635916942780222
174,175,528.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13641037032488368,0.13641037032488368,0.8635896296751163
175,176,424.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8635899557936384,0.8635899557936384,0.1364100442063616
176,177,555.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.021546924049310023,0.97845307595069,-0.97845307595069
177,178,926.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.1545535318603768,0.1545535318603768,0.8454464681396232
178,179,598.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8664557955189612,0.8664557955189612,0.13354420448103876
179,180,473.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.021094244547164243,0.9789057554528358,-0.9789057554528358
180,181,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15462503576544595,0.15462503576544595,0.845374964234554
181,182,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8664670900627077,0.8664670900627077,0.13353290993729228
182,183,259.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9789075395053056,0.9789075395053056,0.021092460494694376
183,184,431.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9966682978006758,0.9966682978006758,0.0033317021993242157
