,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
11,12,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5056091585497878,0.5056091585497878,0.49439084145021217,1.0261414850994224e-09,0.9999999989738585,0.49439084145021217,-0.49439084145021217,0.0,0.0
12,13,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7633002566743871,0.9842454456284373,0.015754554371562757,0.2366997433256129,0.7633002566743871,0.0,0.0,-0.2366997433256129,0.23669974332561294
13,14,461.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9924571843503014,0.7550039007780811,0.24499609922191887,0.007542815649698581,0.9924571843503014,0.0,0.0,-0.007542815649698581,0.007542815649698609
14,15,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3657148146687314,0.6342851853312685,0.3657148146687314,0.00024036387672407566,0.9997596361232759,-0.6342851853312685,0.6342851853312685,0.0,0.0
15,16,384.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020212511239216746,0.020212511239216746,0.9797874887607831,0.23682631852637942,0.7631736814736205,0.9797874887607833,-0.9797874887607831,0.0,0.0
16,17,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9687775056289889,0.9687775056289889,0.0312224943710111,0.36141260395168406,0.6385873960483159,0.0312224943710111,-0.0312224943710111,0.0,0.0
17,18,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.572980194052489,0.9990050453124475,0.0009949546875524864,0.42701980594751093,0.572980194052489,0.0,0.0,-0.42701980594751093,0.427019805947511
18,19,498.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01360766864289037,0.7627763135644545,0.23722368643554545,0.01360766864289037,0.9863923313571097,0.0,0.0,0.9863923313571097,-0.9863923313571097
19,20,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6383781419029313,0.6383781419029313,0.36162185809706865,0.9685670317628183,0.03143296823718178,0.3616218580970687,-0.36162185809706865,0.0,0.0
20,21,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9884763414940616,0.9884763414940616,0.01152365850593845,0.7467476399710075,0.25325236002899254,0.011523658505938394,-0.01152365850593845,0.0,0.0
21,22,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3700625658570006,0.9996327802028885,0.0003672197971114968,0.6299374341429994,0.3700625658570006,0.0,0.0,-0.6299374341429994,0.6299374341429994
22,23,432.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7631068790806861,0.7631068790806861,0.23689312091931386,0.02007396319838184,0.9799260368016182,0.23689312091931392,-0.23689312091931386,0.0,0.0
23,24,443.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7527292978678468,0.9924510220641933,0.007548977935806611,0.24727070213215316,0.7527292978678468,0.0,0.0,-0.24727070213215316,0.2472707021321532
24,25,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7593249615503409,0.7593249615503409,0.24067503844965904,0.007879676148142833,0.9921203238518572,0.2406750384496591,-0.24067503844965904,0.0,0.0
25,26,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7591508157016038,0.9923305052172675,0.007669494782732433,0.24084918429839622,0.7591508157016038,0.0,0.0,-0.24084918429839622,0.2408491842983962
26,27,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9923249557814519,0.7592614973167524,0.2407385026832476,0.0076750442185481715,0.9923249557814519,0.0,0.0,-0.0076750442185481715,0.007675044218548144
27,28,365.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6365272378587662,0.6365272378587662,0.3634727621412338,0.0002445775514177736,0.9997554224485822,-0.6365272378587662,0.6365272378587662,0.0,0.0
28,29,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7631714625503592,0.38641870183318044,0.6135812981668196,0.23682853744964077,0.7631714625503592,0.0,0.0,-0.23682853744964077,0.23682853744964083
29,30,380.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9924530801196814,0.44018802995578155,0.5598119700442185,0.007546919880318609,0.9924530801196814,0.0,0.0,-0.007546919880318609,0.007546919880318637
30,31,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997595053354073,0.4685029858056723,0.5314970141943277,0.00024049466459277226,0.9997595053354073,0.0,0.0,-0.00024049466459277226,0.0002404946645927497
31,32,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48341365612227355,0.48341365612227355,0.5165863438777265,7.663746881482507e-06,0.9999923362531186,0.5165863438777265,-0.5165863438777265,0.0,0.0
32,33,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9835381504674414,0.9835381504674414,0.016461849532558692,0.23670377851829652,0.7632962214817035,0.01646184953255858,-0.016461849532558692,0.0,0.0
33,34,334.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994754168528761,0.9994754168528761,0.0005245831471238915,0.3613480743203894,0.6386519256796106,0.0005245831471238915,-0.0005245831471238915,0.0,0.0
34,35,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5730141753895248,0.9999832833195503,1.6716680449674424e-05,0.42698582461047524,0.5730141753895248,0.0,0.0,-0.42698582461047524,0.4269858246104752
35,36,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013606585773271729,0.7632914542022293,0.23670854579777062,0.013606585773271729,0.9863934142267283,0.0,0.0,0.9863934142267283,-0.9863934142267283
36,37,520.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6386494152277871,0.6386494152277871,0.36135058477221293,0.9685669972554469,0.031433002744553074,0.36135058477221293,-0.36135058477221293,0.0,0.0
37,38,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25325237820059204,0.9884849860521473,0.011515013947852704,0.746747621799408,0.25325237820059204,0.0,0.0,-0.746747621799408,0.746747621799408
38,39,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.976203693468584,0.7572364449461515,0.24276355505384847,0.023796306531416067,0.976203693468584,0.0,0.0,-0.023796306531416067,0.023796306531415956
39,40,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.635460844238661,0.635460844238661,0.36453915576133894,0.0007583073424092188,0.9992416926575908,0.364539155761339,-0.36453915576133894,0.0,0.0
40,41,333.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9883833771411319,0.9883833771411319,0.011616622858868164,0.23709906782185464,0.7629009321781454,-0.9883833771411319,0.9883833771411319,0.0,0.0
41,42,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6384437661290084,0.6000211755166309,0.3999788244833692,0.3615562338709916,0.6384437661290084,0.0,0.0,-0.3615562338709916,0.36155623387099156
42,43,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.552671202480902,0.552671202480902,0.44732879751909815,0.011521567285084133,0.9884784327149159,0.44732879751909804,-0.44732879751909815,0.0,0.0
43,44,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9857451528798393,0.9857451528798393,0.014254847120160785,0.24276700604460577,0.7572329939553942,0.014254847120160674,-0.014254847120160785,0.0,0.0
44,45,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0004542534876943189,0.9995457465123057,0.0004542534876943189,0.364540973054847,0.635459026945153,-0.9995457465123057,0.9995457465123057,0.0,0.0
45,46,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5713327932734381,0.031852122834840624,0.9681478771651594,0.4286672067265619,0.5713327932734381,0.0,0.0,-0.4286672067265619,0.4286672067265619
46,47,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2534730870557452,0.2534730870557452,0.7465269129442548,0.013660165701835036,0.986339834298165,0.7465269129442548,-0.7465269129442548,0.0,0.0
47,48,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7561068069289751,0.9762107267090231,0.02378927329097691,0.24389319307102492,0.7561068069289751,0.0,0.0,-0.24389319307102492,0.24389319307102486
48,49,605.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24922718633817886,0.7507728136618211,0.24922718633817886,0.007772046423474177,0.9922279535765258,-0.7507728136618211,0.7507728136618211,0.0,0.0
49,50,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.023924575703770268,0.023924575703770268,0.9760754242962297,0.2407925064300178,0.7592074935699822,0.9760754242962297,-0.9760754242962297,0.0,0.0
50,51,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6364987994579359,0.9688957964963237,0.031104203503676264,0.36350120054206414,0.6364987994579359,0.0,0.0,-0.36350120054206414,0.36350120054206414
51,52,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.988416453243208,0.7469207676487977,0.2530792323512023,0.011583546756792018,0.988416453243208,0.0,0.0,-0.011583546756792018,0.011583546756791963
52,53,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3699713967328142,0.6300286032671858,0.3699713967328142,0.0003691282319472286,0.9996308717680528,-0.6300286032671858,0.6300286032671858,0.0,0.0
53,54,438.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23689412590208014,0.02007686844824408,0.9799231315517559,0.23689412590208014,0.7631058740979199,0.0,0.0,0.7631058740979199,-0.7631058740979199
54,55,562.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024317588387092526,0.24727223203822515,0.7527277679617749,0.9756824116129075,0.024317588387092526,0.0,0.0,-0.9756824116129075,0.9756824116129075
55,56,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.031091679526351057,0.3669134273807082,0.6330865726192918,0.031091679526351057,0.9689083204736489,0.0,0.0,0.9689083204736489,-0.9689083204736489
56,57,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4299165423950209,0.4299165423950209,0.570083457604979,0.9691241877151584,0.030875812284841597,0.5700834576049791,-0.570083457604979,0.0,0.0
57,58,412.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01816662056849727,0.9818333794315026,0.01816662056849727,0.7470410385821272,0.2529589614178728,-0.9818333794315026,0.9818333794315027,0.0,0.0
58,59,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9687123100527206,0.031287689947279373,0.9687123100527206,0.630091938002548,0.369908061997452,-0.031287689947279373,0.031287689947279373,0.0,0.0
59,60,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0009970322487955104,0.0009970322487955104,0.9990029677512045,0.5685064814752734,0.4314935185247266,0.9990029677512045,-0.9990029677512045,0.0,0.0
60,61,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03183482632206869,0.9681651736779313,0.03183482632206869,0.5360755483866345,0.4639244516133655,-0.9681651736779313,0.9681651736779313,0.0,0.0
61,62,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030852130724388638,0.030852130724388638,0.9691478692756114,0.5189974023387284,0.4810025976612717,0.9691478692756114,-0.9691478692756114,0.0,0.0
62,63,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4899959581556013,0.9691165541097014,0.030883445890298566,0.5100040418443987,0.4899959581556013,0.0,0.0,-0.5100040418443987,0.5100040418443987
63,64,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9837479060425445,0.7470370187215667,0.25296298127843336,0.016252093957455527,0.9837479060425445,0.0,0.0,-0.016252093957455527,0.016252093957455527
64,65,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994821010495393,0.6300898211419089,0.36991017885809113,0.0005178989504607649,0.9994821010495393,0.0,0.0,-0.0005178989504607649,0.0005178989504607268
65,66,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999834963221607,0.5685053667353719,0.43149463326462817,1.6503677839329657e-05,0.9999834963221607,0.0,0.0,-1.6503677839329657e-05,1.6503677839341258e-05
66,67,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4639250386359711,0.5360749613640289,0.4639250386359711,5.259160729753493e-07,0.999999474083927,-0.5360749613640289,0.5360749613640289,0.0,0.0
67,68,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9829171145216421,0.0170828854783579,0.9829171145216421,0.23670001973292085,0.7632999802670791,-0.0170828854783579,0.0170828854783579,0.0,0.0
68,69,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0005443734501685178,0.0005443734501685178,0.9994556265498314,0.3613460949420769,0.638653905057923,0.9994556265498314,-0.9994556265498314,0.0,0.0
69,70,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5730152177311623,0.9681507489818066,0.03184925101819336,0.4269847822688376,0.5730152177311623,0.0,0.0,-0.4269847822688376,0.42698478226883774
70,71,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9863934474426106,0.7465284252443786,0.25347157475562143,0.013606552557389406,0.9863934474426106,0.0,0.0,-0.013606552557389406,0.013606552557389406
71,72,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6298219955551861,0.6298219955551861,0.37017800444481386,0.00043359454525110884,0.9995664054547488,0.37017800444481386,-0.37017800444481386,0.0,0.0
72,73,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9882036862149888,0.9882036862149888,0.01179631378501117,0.23692807389582934,0.7630719261041706,0.011796313785011225,-0.01179631378501117,0.0,0.0
73,74,311.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36146618838158234,0.9996240916066228,0.00037590839337724516,0.36146618838158234,0.6385338116184176,0.0,0.0,0.6385338116184176,-0.6385338116184176
74,75,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.763102303661423,0.763102303661423,0.2368976963385771,0.9796520994933586,0.02034790050664126,0.23689769633857705,-0.2368976963385771,0.0,0.0
75,76,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007549123738854552,0.9924508762611455,0.007549123738854552,0.7525850423403959,0.247414957659604,-0.9924508762611455,0.9924508762611455,0.0,0.0
76,77,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6330114132336514,0.031626033454213776,0.9683739665457862,0.6330114132336514,0.36698858676634855,0.0,0.0,0.3669885867663486,-0.36698858676634855
77,78,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9883053221071134,0.25335402827160003,0.7466459717284,0.9883053221071134,0.01169467789288664,0.0,0.0,0.011694677892886585,-0.01169467789288664
78,79,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996273303967749,0.37011610440585885,0.6298838955941412,0.9996273303967749,0.00037266960322514427,0.0,0.0,0.00037266960322512865,-0.00037266960322514427
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43160307376401685,0.43160307376401685,0.5683969262359831,0.9999881242874374,1.1875712562589016e-05,0.5683969262359831,-0.5683969262359831,0.0,0.0
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.763294003458409,0.9818871234492402,0.01811287655075977,0.763294003458409,0.23670599654159094,0.0,0.0,0.23670599654159097,-0.23670599654159094
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7537620071053255,0.7537620071053255,0.24623799289467455,0.9924569850815794,0.007543014918420549,0.24623799289467452,-0.24623799289467455,0.0,0.0
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9921532327823385,0.9921532327823385,0.007846767217661532,0.759328101678364,0.24067189832163596,0.007846767217661532,-0.007846767217661532,0.0,0.0
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3634376882501459,0.9997499502207423,0.00025004977925768054,0.6365623117498541,0.3634376882501459,0.0,0.0,-0.6365623117498541,0.6365623117498541
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7631685808723636,0.7631685808723636,0.23683141912763636,0.020285075512186057,0.9797149244878139,0.2368314191276364,-0.23683141912763636,0.0,0.0
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007547011709593848,0.9924529882904062,0.007547011709593848,0.24738187398520486,0.7526181260147952,-0.9924529882904062,0.9924529882904062,0.0,0.0
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03162610075740191,0.03162610075740191,0.9683738992425981,0.36697116488639075,0.6330288351136093,0.9683738992425981,-0.9683738992425981,0.0,0.0
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9691412179018771,0.9691412179018771,0.030858782098122872,0.42994694699521524,0.5700530530047848,0.030858782098122872,-0.030858782098122872,0.0,0.0
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999016635585362,0.999016635585362,0.0009833644146380154,0.46311002625032277,0.5368899737496773,0.0009833644146379772,-0.0009833644146380154,0.0,0.0
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5194262791538711,0.9999686635211688,3.133647883126237e-05,0.4805737208461289,0.5194262791538711,0.0,0.0,-0.4805737208461289,0.4805737208461289
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7632837554088807,0.7632837554088807,0.23671624459111926,0.015314249738942631,0.9846857502610573,0.23671624459111928,-0.23671624459111926,0.0,0.0
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7552357654241245,0.9924566585111013,0.007543341488898708,0.24476423457587543,0.7552357654241245,0.0,0.0,-0.24476423457587543,0.24476423457587548
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2406720702938178,0.7593279297061822,0.2406720702938178,0.007799803553253937,0.9922001964467461,-0.7593279297061822,0.7593279297061822,0.0,0.0
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024197198150578858,0.024197198150578858,0.9758028018494211,0.2408071233488389,0.7591928766511611,0.9758028018494211,-0.9758028018494211,0.0,0.0
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36350889781903467,0.968904484046337,0.031095515953663,0.36350889781903467,0.6364911021809653,0.0,0.0,0.6364911021809654,-0.6364911021809653
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7469253425171039,0.7469253425171039,0.25307465748289615,0.9797171936945444,0.020282806305455647,0.25307465748289615,-0.25307465748289615,0.0,0.0
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9919353715378637,0.9919353715378637,0.00806462846213632,0.7526193209802268,0.2473806790197733,0.008064628462136292,-0.00806462846213632,0.0,0.0
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6330294643830203,0.999743007723969,0.0002569922760310159,0.6330294643830203,0.36697053561697973,0.0,0.0,0.3669705356169797,-0.36697053561697973
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011694102664159933,0.7631649249499913,0.23683507505000861,0.9883058973358401,0.011694102664159933,0.0,0.0,-0.9883058973358401,0.9883058973358401
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03149394707563902,0.6385827848584682,0.3614172151415318,0.03149394707563902,0.968506052924361,0.0,0.0,0.968506052924361,-0.968506052924361
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5729777657975431,0.5729777657975431,0.4270222342024569,0.9691370066135802,0.030862993386419846,0.4270222342024569,-0.4270222342024569,0.0,0.0
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01360774602311543,0.9863922539768846,0.01360774602311543,0.7470477890206305,0.2529522109793695,-0.9863922539768846,0.9863922539768846,0.0,0.0
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36990450721306356,0.03143296577133725,0.9685670342286627,0.6300954927869364,0.36990450721306356,0.0,0.0,-0.6300954927869364,0.6300954927869364
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02007899998970364,0.2532523587304776,0.7467476412695224,0.02007899998970364,0.9799210000102964,0.0,0.0,0.9799210000102964,-0.9799210000102964
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3700625651732019,0.3700625651732019,0.6299374348267981,0.9687732510796258,0.031226748920374248,0.6299374348267981,-0.6299374348267981,0.0,0.0
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9799260367798278,0.9799260367798278,0.020073963220172186,0.7468562351693235,0.2531437648306764,0.020073963220172186,-0.020073963220172186,0.0,0.0
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3700053795697027,0.9993603110768046,0.000639688923195398,0.6299946204302973,0.3700053795697027,0.0,0.0,-0.6299946204302973,0.6299946204302973
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7629633966987242,0.7629633966987242,0.23703660330127585,0.020075785530830226,0.9799242144691698,0.23703660330127585,-0.23703660330127585,0.0,0.0
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7527283382266421,0.9924464497687573,0.007553550231242656,0.24727166177335794,0.7527283382266421,0.0,0.0,-0.24727166177335794,0.2472716617733579
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9921202932713563,0.7593225537772121,0.24067744622278778,0.00787970672864366,0.9921202932713563,0.0,0.0,-0.00787970672864366,0.007879706728643687
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6365593902222535,0.6365593902222535,0.36344060977774645,0.0002510994494239376,0.9997489005505761,0.3634406097777465,-0.36344060977774645,0.0,0.0
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7631680281155141,0.9884183840647581,0.011581615935241873,0.2368319718844859,0.7631680281155141,0.0,0.0,-0.2368319718844859,0.2368319718844859
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7572013723053304,0.7572013723053304,0.24279862769466962,0.007547029324074361,0.9924529706759256,0.24279862769466964,-0.24279862769466962,0.0,0.0
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7593259876902816,0.9922628336517401,0.007737166348259938,0.2406740123097184,0.7593259876902816,0.0,0.0,-0.2406740123097184,0.2406740123097184
114,115,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9923305379168569,0.7592258614355334,0.24077413856446664,0.007669462083143119,0.9923305379168569,0.0,0.0,-0.007669462083143119,0.007669462083143119
