,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
24,25,499.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49966839635745297,0.500331603642547,-0.500331603642547
25,26,526.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5314779837504158,0.4685220162495843,-0.4685220162495843
26,27,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5612652126860194,0.4387347873139806,-0.4387347873139806
27,28,557.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5891586586682316,0.41084134133176836,-0.41084134133176836
28,29,480.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6152787227549121,0.3847212772450879,-0.3847212772450879
29,30,636.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36026184873534506,0.36026184873534506,0.6397381512646549
30,31,459.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.400934487607472,0.400934487607472,0.5990655123925279
31,32,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5609787182907219,0.4390212817092781,-0.4390212817092781
32,33,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4111096212700169,0.4111096212700169,0.5888903787299831
33,34,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44854951079670236,0.44854951079670236,0.5514504892032976
34,35,473.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4836090840906902,0.4836090840906902,0.5163909159093099
35,36,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4835603254589719,0.5164396745410281,-0.5164396745410281
36,37,507.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5163940158373286,0.4836059841626714,-0.4836059841626714
37,38,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5471402383525319,0.4528597616474681,-0.4528597616474681
38,39,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42406829203010404,0.42406829203010404,0.575931707969896
39,40,510.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5393156919843552,0.46068430801564475,-0.46068430801564475
40,41,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4313953771351968,0.4313953771351968,0.5686046228648032
41,42,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46754555895737604,0.46754555895737604,0.532454441042624
42,43,592.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013974203065482,0.5013974203065482,0.4986025796934518
43,44,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5330970815265232,0.5330970815265232,0.46690291847347676
44,45,479.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43721862693345614,0.5627813730665439,-0.5627813730665439
45,46,466.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4729985839446895,0.5270014160553105,-0.5270014160553105
46,47,394.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.506503758269442,0.49349624173055795,-0.49349624173055795
47,48,653.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.462121226210567,0.462121226210567,0.537878773789433
48,49,569.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.496317950417296,0.496317950417296,0.503682049582704
49,50,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.471659450854533,0.528340549145467,-0.528340549145467
50,51,500.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5052497632572163,0.49475023674278373,-0.49475023674278373
51,52,791.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5367045040307017,0.46329549596929825,-0.46329549596929825
52,53,1035.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5661594464339208,0.43384055356607926,-0.43384055356607926
53,54,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5937417316679571,0.4062582683320429,-0.4062582683320429
54,55,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38042958232352453,0.38042958232352453,0.6195704176764755
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5801799830053638,0.4198200169946362,-0.4198200169946362
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6068708844448953,0.39312911555510466,-0.39312911555510466
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36813514182462964,0.36813514182462964,0.6318648581753703
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.591692779737105,0.40830722026289495,-0.40830722026289495
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6176517319831225,0.38234826801687744,-0.38234826801687744
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6419602916613154,0.35803970833868454,-0.35803970833868454
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6647233857965542,0.33527661420344573,-0.33527661420344573
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3139607295328052,0.3139607295328052,0.6860392704671948
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3575770551257842,0.3575770551257842,0.6424229448742158
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39842038514820755,0.39842038514820755,0.6015796148517925
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43666701836733224,0.43666701836733224,0.5633329816326678
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5275179549980824,0.4724820450019176,-0.4724820450019176
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5575569507214703,0.44244304927852973,-0.44244304927852973
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41431384308813046,0.41431384308813046,0.5856861569118695
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45155001777208426,0.45155001777208426,0.5484499822279157
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5135811721960559,0.4864188278039441,-0.4864188278039441
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5445062268997087,0.4554937731002913,-0.4554937731002913
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4265348409103201,0.4265348409103201,0.5734651590896799
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46299404109291525,0.46299404109291525,0.5370059589070848
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49713527433909765,0.49713527433909765,0.5028647256609023
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47089408994392146,0.5291059100560785,-0.5291059100560785
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49546693829508964,0.49546693829508964,0.5045330617049104
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47245635817049336,0.5275436418295066,-0.5275436418295066
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4940039944112588,0.4940039944112588,0.5059960055887411
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5261737075436803,0.5261737075436803,0.4738262924563197
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.556298166500986,0.556298166500986,0.44370183349901404
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5845074024284214,0.5845074024284214,0.41549259757157864
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3890768205201961,0.6109231794798039,-0.6109231794798039
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5720825103584242,0.5720825103584242,0.42791748964157583
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4007117751021927,0.5992882248978073,-0.5992882248978073
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5611872714008149,0.5611872714008149,0.4388127285991851
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5890856726568998,0.5890856726568998,0.4109143273431002
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38478962302404385,0.6152103769759562,-0.6152103769759562
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4239028593437215,0.5760971406562785,-0.5760971406562785
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4605293930448269,0.5394706069551731,-0.5394706069551731
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4948273212447316,0.5051726787552684,-0.5051726787552684
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5269446897187872,0.47305531028121284,-0.47305531028121284
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44297986806540207,0.44297986806540207,0.557020131934598
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.478393542591291,0.478393542591291,0.5216064574087089
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5115557215759509,0.5115557215759509,0.48844427842404914
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5426095483740332,0.5426095483740332,0.4573904516259668
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42831093428630773,0.5716890657136923,-0.5716890657136923
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5353427842375115,0.5353427842375115,0.46465721576248853
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.435115699286293,0.564884300713707,-0.564884300713707
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5289706458503161,0.5289706458503161,0.47102935414968394
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4410827161672076,0.5589172838327924,-0.5589172838327924
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5233829940616062,0.5233829940616062,0.47661700593839385
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5536848782380075,0.5536848782380075,0.4463151217619925
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.582060259219601,0.582060259219601,0.41793974078039897
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39136838168063615,0.6086316183193639,-0.6086316183193639
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5699366398049108,0.5699366398049108,0.4300633601950892
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4027212176219599,0.5972787823780401,-0.5972787823780401
107,108,671.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44069441677167875,0.5593055832283212,-0.5593055832283212
108,109,1174.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5237466065425631,0.5237466065425631,0.4762533934574369
109,110,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44597462667539156,0.5540253733246084,-0.5540253733246084
110,111,537.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5188020965969632,0.5188020965969632,0.4811979034030368
111,112,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5493952205375108,0.5493952205375108,0.4506047794624892
112,113,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4219566748701614,0.5780433251298386,-0.5780433251298386
113,114,496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4587069411611009,0.5412930588388991,-0.5412930588388991
114,115,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5068792645972677,0.5068792645972677,0.49312073540273227
115,116,498.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46176959345231927,0.5382304065476807,-0.5382304065476807
116,117,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4959886734184532,0.5040113265815468,-0.5040113265815468
117,118,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5280322065936889,0.4719677934063111,-0.4719677934063111
118,119,417.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5580385077382148,0.4419614922617852,-0.4419614922617852
119,120,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5861370979733209,0.413862902026679,-0.413862902026679
120,121,432.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3875507361453325,0.3875507361453325,0.6124492638546675
121,122,715.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4264884291483496,0.4264884291483496,0.5735115708516504
122,123,523.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.537049419947998,0.46295058005200196,-0.46295058005200196
123,124,446.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4335175663715232,0.4335175663715232,0.5664824336284768
124,125,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5304671742527028,0.46953282574729716,-0.46953282574729716
125,126,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43968133256609904,0.43968133256609904,0.5603186674339009
126,127,484.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5246952818834235,0.4753047181165765,-0.4753047181165765
127,128,468.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4450862652762109,0.4450862652762109,0.5549137347237891
128,129,439.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5196339786345403,0.48036602136545964,-0.48036602136545964
129,130,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5501742140024247,0.4498257859975753,-0.4498257859975753
130,131,402.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.578772792519405,0.421227207480595,-0.421227207480595
131,132,557.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3944468410773958,0.3944468410773958,0.6055531589226042
132,133,505.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5670538996521566,0.4329461003478434,-0.4329461003478434
133,134,492.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40542068177505186,0.40542068177505186,0.5945793182249481
134,135,560.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5567777429348192,0.4432222570651808,-0.4432222570651808
135,136,479.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41504351117349886,0.41504351117349886,0.5849564888265011
136,137,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45223329574225624,0.45223329574225624,0.5477667042577438
137,138,594.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48705866500373973,0.48705866500373973,0.5129413349962603
138,139,505.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4803300585862985,0.5196699414137015,-0.5196699414137015
139,140,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5133691196740824,0.4866308803259176,-0.4866308803259176
140,141,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4556923439569443,0.4556923439569443,0.5443076560430558
141,142,380.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5097022027246798,0.4902977972753202,-0.4902977972753202
142,143,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5408738707093967,0.4591261292906033,-0.4591261292906033
143,144,411.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42993626275461655,0.42993626275461655,0.5700637372453834
144,145,538.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5338207892935665,0.4661792107064336,-0.4661792107064336
145,146,430.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5634590696576087,0.4365409303423913,-0.4365409303423913
146,147,509.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4087869632269094,0.4087869632269094,0.5912130367730906
147,148,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5536254795926565,0.4463745204073435,-0.4463745204073435
148,149,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5820046369625225,0.41799536303747753,-0.41799536303747753
149,150,443.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3914204676409175,0.3914204676409175,0.6085795323590826
150,151,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4301121346857502,0.4301121346857502,0.5698878653142498
151,152,454.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4663439012260341,0.4663439012260341,0.5336560987739659
152,153,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4997278396191319,0.5002721603808681,-0.5002721603808681
153,154,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46846635221275046,0.46846635221275046,0.5315336477872495
154,155,708.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.497740327720128,0.502259672279872,-0.502259672279872
155,156,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4703275040477775,0.4703275040477775,0.5296724959522225
156,157,579.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5040024976459796,0.5040024976459796,0.4959975023540204
157,158,351.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5355365358377653,0.5355365358377653,0.4644634641622347
158,159,586.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5650657341665243,0.5650657341665243,0.4349342658334757
159,160,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4072824456436237,0.5927175543563763,-0.5927175543563763
160,161,457.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5550343444464296,0.5550343444464296,0.44496565555357037
161,162,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41667606959867143,0.5833239304013286,-0.5833239304013286
162,163,424.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5462379390159751,0.5462379390159751,0.45376206098402494
163,164,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5750867741273272,0.5750867741273272,0.4249132258726728
164,165,319.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.602101486558883,0.602101486558883,0.39789851344111704
165,166,634.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.372601315653312,0.627398684346688,-0.627398684346688
166,167,506.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41248944811318744,0.5875105518868126,-0.5875105518868126
167,168,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4498416123747978,0.5501583876252022,-0.5501583876252022
168,169,649.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4848190377137699,0.5151809622862301,-0.5151809622862301
169,170,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5175727029304537,0.48242729706954635,-0.48242729706954635
170,171,487.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5482439880444919,0.4517560119555081,-0.4517560119555081
171,172,411.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5769652845565979,0.4230347154434021,-0.4230347154434021
172,173,594.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.3961394330882866,0.3961394330882866,0.6038605669117134
173,174,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5654689175805523,0.43453108241944777,-0.43453108241944777
174,175,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40690489542556124,0.40690489542556124,0.5930951045744388
175,176,517.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5553878911504841,0.44461210884951585,-0.44461210884951585
176,177,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41634500033697364,0.41634500033697364,0.5836549996630264
177,178,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45345204011610524,0.45345204011610524,0.5465479598838947
178,179,431.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4881999252542845,0.4881999252542845,0.5118000747457154
179,180,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.520738643749828,0.520738643749828,0.47926135625017197
180,181,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44879135218742383,0.5512086478125762,-0.5512086478125762
181,182,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5161644500711167,0.5161644500711167,0.48383554992888334
182,183,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5469252676913455,0.5469252676913455,0.45307473230865447
183,184,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4242695954994038,0.5757304045005962,-0.5757304045005962
