,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
27,28,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5570475534461006,0.4429524465538995,-0.4429524465538995
28,29,385.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6819991243159269,0.31800087568407315,-0.31800087568407315
29,30,484.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7717033561445015,0.22829664385549855,-0.22829664385549855
30,31,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.836103100396919,0.1638968996030809,-0.1638968996030809
31,32,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8823364494289065,0.11766355057109351,-0.11766355057109351
32,33,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9155279253815974,0.08447207461840255,-0.08447207461840255
33,34,346.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9393564841813472,0.060643515818652835,-0.060643515818652835
34,35,278.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9564632924258023,0.04353670757419767,-0.04353670757419767
35,36,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9687444753026968,0.031255524697303194,-0.031255524697303194
36,37,468.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022438716167014455,0.022438716167014455,0.9775612838329856
37,38,368.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29819702608661547,0.29819702608661547,0.7018029739133845
38,39,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49616722517642375,0.49616722517642375,0.5038327748235762
39,40,415.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3617075937580081,0.6382924062419919,-0.6382924062419919
40,41,450.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5417622236730353,0.4582377763269647,-0.4582377763269647
41,42,325.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6710256026867533,0.32897439731324674,-0.32897439731324674
42,43,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7638253333125614,0.23617466668743858,-0.23617466668743858
43,44,404.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8304473732896274,0.16955262671037258,-0.16955262671037258
44,45,404.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12172386491576223,0.12172386491576223,0.8782761350842377
45,46,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3694750255426663,0.3694750255426663,0.6305249744573337
46,47,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45266144385932805,0.547338556140672,-0.547338556140672
47,48,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6070590838756986,0.3929409161243014,-0.3929409161243014
48,49,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7179030020225322,0.2820969979774678,-0.2820969979774678
49,50,485.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7974791807053103,0.20252081929468968,-0.20252081929468968
50,51,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8546078740934764,0.14539212590652367,-0.14539212590652367
51,52,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8956212484758957,0.10437875152410425,-0.10437875152410425
52,53,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9250652420012393,0.07493475799876069,-0.07493475799876069
53,54,307.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9462034382061362,0.0537965617938638,-0.0537965617938638
54,55,282.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9613788028662364,0.03862119713376361,-0.03862119713376361
55,56,326.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9722733792215107,0.02772662077848935,-0.02772662077848935
56,57,329.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9800947262941758,0.019905273705824192,-0.019905273705824192
57,58,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014290234806080956,0.014290234806080956,0.9857097651939191
58,59,424.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.29234713355654474,0.29234713355654474,0.7076528664434553
59,60,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5080324828547494,0.49196751714525055,-0.49196751714525055
60,61,455.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6468106170821832,0.35318938291781676,-0.35318938291781676
61,62,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7464411046287867,0.25355889537121334,-0.25355889537121334
62,63,514.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8179670269510055,0.1820329730489944,-0.1820329730489944
63,64,301.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8693163447153198,0.13068365528468015,-0.13068365528468015
64,65,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09381936400043572,0.09381936400043572,0.9061806359995643
65,66,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6505579504475025,0.3494420495524974,-0.3494420495524974
66,67,347.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7491313602102212,0.2508686397897788,-0.2508686397897788
67,68,391.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.1801016062908563,0.1801016062908563,0.8198983937091437
68,69,554.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5886148935396988,0.41138510646030124,-0.41138510646030124
69,70,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7046616964969334,0.2953383035030666,-0.2953383035030666
70,71,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7879730886064863,0.2120269113935137,-0.2120269113935137
71,72,361.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8477833365267973,0.15221666347320276,-0.15221666347320276
72,73,576.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10927816892032069,0.10927816892032069,0.8907218310796793
73,74,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6394598889291665,0.3605401110708335,-0.3605401110708335
74,75,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25883607130231057,0.25883607130231057,0.7411639286976894
75,76,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5320904764946,0.46790952350540005,-0.46790952350540005
76,77,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6640821393509815,0.3359178606490185,-0.3359178606490185
77,78,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7588405376799066,0.2411594623200935,-0.2411594623200935
78,79,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1731312712999279,0.1731312712999279,0.8268687287000721
79,80,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5936189806559822,0.4063810193440178,-0.4063810193440178
80,81,635.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7082541906740344,0.2917458093259656,-0.2917458093259656
81,82,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7905521832770224,0.2094478167229777,-0.2094478167229777
82,83,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.849634899533353,0.15036510046664697,-0.15036510046664697
83,84,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8920510903761336,0.10794890962386633,-0.10794890962386633
84,85,541.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9225021826686011,0.07749781733139896,-0.07749781733139896
85,86,512.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.055636612838959515,0.055636612838959515,0.9443633871610405
86,87,500.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6779698056022501,0.32203019439774994,-0.32203019439774994
87,88,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7688106598983739,0.231189340101626,-0.231189340101626
88,89,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8340263990568247,0.16597360094317526,-0.16597360094317526
89,90,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8808455606217173,0.11915443937828274,-0.11915443937828274
90,91,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08554240157995838,0.08554240157995838,0.9144575984200416
91,92,381.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6565000810716659,0.3434999189283341,-0.3434999189283341
92,93,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.753397287075766,0.246602712924234,-0.246602712924234
93,94,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8229609537861934,0.17703904621380662,-0.17703904621380662
94,95,471.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12709845529527528,0.12709845529527528,0.8729015447047247
95,96,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6266664915424631,0.3733335084575369,-0.3733335084575369
96,97,410.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7319793952255371,0.2680206047744628,-0.2680206047744628
97,98,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8075847922666728,0.19241520773332715,-0.19241520773332715
98,99,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1381371861249791,0.1381371861249791,0.8618628138750208
99,100,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6187416542431179,0.38125834575688217,-0.38125834575688217
100,101,460.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27370994054955927,0.27370994054955927,0.7262900594504407
101,102,423.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47858765268660985,0.47858765268660985,0.5214123473133901
102,103,475.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37432817975861443,0.6256718202413856,-0.6256718202413856
103,104,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5508226937778112,0.44917730622218877,-0.44917730622218877
104,105,586.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6775302228775744,0.32246977712242564,-0.32246977712242564
105,106,461.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7684950781864544,0.23150492181354565,-0.23150492181354565
106,107,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16620016084034045,0.16620016084034045,0.8337998391596595
107,108,468.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5985949080106212,0.40140509198937874,-0.40140509198937874
108,109,507.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28817353137959467,0.28817353137959467,0.7118264686204053
109,110,455.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5110287619301954,0.4889712380698046,-0.4889712380698046
110,111,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.648961681778176,0.351038318221824,-0.351038318221824
111,112,413.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25201462021865345,0.25201462021865345,0.7479853797813465
112,113,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.536987678067625,0.463012321932375,-0.463012321932375
113,114,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6675978991142225,0.3324021008857775,-0.3324021008857775
114,115,392.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7613645437941146,0.2386354562058854,-0.2386354562058854
115,116,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1713192570288825,0.1713192570288825,0.8286807429711175
116,117,551.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5949198474407293,0.40508015255927066,-0.40508015255927066
117,118,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.709188098545898,0.290811901454102,-0.290811901454102
118,119,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.791222646942753,0.20877735305724704,-0.20877735305724704
119,120,417.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1498837665571598,0.1498837665571598,0.8501162334428403
120,121,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.610308643221759,0.38969135677824096,-0.38969135677824096
121,122,412.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7202358996635183,0.27976410033648175,-0.27976410033648175
122,123,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7991539959106139,0.20084600408938616,-0.20084600408938616
123,124,387.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8558102440228875,0.1441897559771125,-0.1441897559771125
124,125,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8964844442736019,0.10351555572639819,-0.10351555572639819
125,126,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9256849406205672,0.07431505937943285,-0.07431505937943285
126,127,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9466483272797593,0.05335167272024066,-0.05335167272024066
127,128,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9616981940697281,0.03830180593027193,-0.03830180593027193
128,129,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9725026739983796,0.027497326001620376,-0.027497326001620376
129,130,451.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9802593397654443,0.01974066023455568,-0.01974066023455568
130,131,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9858279431798858,0.014172056820114212,-0.014172056820114212
131,132,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9898257103801946,0.010174289619805432,-0.010174289619805432
132,133,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007304244583662793,0.007304244583662793,0.9926957554163373
133,134,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2873318073617519,0.2873318073617519,0.7126681926382481
134,135,409.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5116330457011526,0.48836695429884736,-0.48836695429884736
135,136,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6493955043472148,0.3506044956527852,-0.3506044956527852
136,137,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25170317379157275,0.25170317379157275,0.7482968262084273
137,138,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5372112691941914,0.4627887308058086,-0.4627887308058086
138,139,526.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3322415821334905,0.3322415821334905,0.6677584178665095
139,140,442.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4793917795894199,0.5206082204105801,-0.5206082204105801
140,141,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.626249112592391,0.373750887407609,-0.373750887407609
141,142,397.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26832024613020566,0.26832024613020566,0.7316797538697943
142,143,540.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5252816735996723,0.47471832640032774,-0.47471832640032774
143,144,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6591940180643914,0.34080598193560857,-0.34080598193560857
144,145,467.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7553312967632375,0.2446687032367625,-0.2446687032367625
145,146,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8243494025440277,0.17565059745597233,-0.17565059745597233
146,147,534.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12610167127417146,0.12610167127417146,0.8738983287258285
147,148,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3726179052499128,0.3726179052499128,0.6273820947500872
148,149,453.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.549594867189069,0.549594867189069,0.450405132810931
149,150,408.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6766487514387194,0.6766487514387194,0.3233512485612806
150,151,460.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.23213774073491544,0.7678622592650846,-0.7678622592650846
151,152,547.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4487424716789882,0.5512575283210118,-0.5512575283210118
152,153,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3957543932702685,0.3957543932702685,0.6042456067297315
153,154,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43379517048209226,0.5662048295179077,-0.5662048295179077
154,155,369.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5935147598708732,0.40648524012912673,-0.40648524012912673
155,156,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2918206306779797,0.2918206306779797,0.7081793693220203
156,157,320.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.491589534412033,0.491589534412033,0.508410465587967
157,158,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3649939728784134,0.6350060271215866,-0.6350060271215866
158,159,383.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45587844532823285,0.45587844532823285,0.5441215546717671
159,160,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39063139217393716,0.6093686078260628,-0.6093686078260628
160,161,378.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.562526965567865,0.43747303443213503,-0.43747303443213503
161,162,365.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6859328600171541,0.3140671399828459,-0.3140671399828459
162,163,517.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7745274321992383,0.22547256780076172,-0.22547256780076172
163,164,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8381305384783464,0.16186946152165366,-0.16186946152165366
164,165,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11620802844833525,0.11620802844833525,0.8837919715516648
165,166,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6344848596333116,0.3655151403666884,-0.3655151403666884
166,167,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.737592295478494,0.26240770452150597,-0.26240770452150597
167,168,386.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8116143606988013,0.18838563930119873,-0.18838563930119873
168,169,497.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13524431060297923,0.13524431060297923,0.8647556893970207
169,170,425.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6208184842875119,0.37918151571248815,-0.37918151571248815
170,171,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7277810406559908,0.2722189593440092,-0.2722189593440092
171,172,452.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19542925684838383,0.19542925684838383,0.8045707431516161
172,173,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5776109893116179,0.4223890106883821,-0.4223890106883821
173,174,375.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6967618616327239,0.3032381383672761,-0.3032381383672761
174,175,402.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7823017023795396,0.2176982976204605,-0.2176982976204605
175,176,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1562882196877415,0.1562882196877415,0.8437117803122585
176,177,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6057108094821619,0.394289190517838,-0.394289190517838
177,178,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.716935059659548,0.28306494034045204,-0.28306494034045204
178,179,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7967842832700769,0.20321571672992317,-0.20321571672992317
179,180,531.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14589100111228007,0.14589100111228007,0.85410899888772
180,181,490.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6131750974376708,0.38682490256232915,-0.38682490256232915
181,182,454.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7222937615352831,0.2777062384647168,-0.2777062384647168
182,183,397.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8006313596374637,0.19936864036253635,-0.19936864036253635
