,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.00000001,-9.99999993922529e-09,1.00000001,9.99999983775159e-17,0.9999999999999999,9.99999993922529e-09,-9.99999993922529e-09,0.0,0.0
15,16,322.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.99999983775159e-17,9.99999983775159e-17,0.9999999999999999,9.99999983775159e-17,0.9999999999999999,0.0,0.0,0.9999999999999999,-0.9999999999999999
16,17,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.99999983775159e-17,9.99999983775159e-17,0.9999999999999999,1.0000000099999997,-9.999999828202988e-09,0.9999999999999999,-0.9999999999999999,0.0,0.0
17,18,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-9.999999828202988e-09,1.0000000099999997,-9.999999828202988e-09,1.0000000099999997,-9.999999828202988e-09,0.0,0.0,-1.0000000099999997,1.00000001
18,19,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.99999993922529e-09,1.0000000099999997,-9.999999828202988e-09,-9.99999993922529e-09,1.00000001,0.0,0.0,1.00000001,-1.00000001
19,20,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-9.99999993922529e-09,1.0000000099999997,-9.999999828202988e-09,1.00000001,-9.99999993922529e-09,0.0,0.0,-1.00000001,1.00000001
20,21,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.00000001,1.0000000099999997,-9.999999828202988e-09,-9.99999993922529e-09,1.00000001,0.0,0.0,9.99999993922529e-09,-9.99999993922529e-09
21,22,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-9.999999828202988e-09,1.0000000099999997,-9.999999828202988e-09,9.99999983775159e-17,0.9999999999999999,-1.0000000099999997,1.00000001,0.0,0.0
22,23,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999999,-9.99999993922529e-09,1.00000001,9.99999983775159e-17,0.9999999999999999,0.0,0.0,-9.99999983775159e-17,1.1102230246251565e-16
23,24,358.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,-9.99999993922529e-09,1.00000001,-9.999999825636264e-25,1.0,0.0,0.0,9.999999825636264e-25,0.0
24,25,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,9.999999686409303e-33,1.0,1.00000001,-1.00000001,0.0,0.0
25,26,445.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.00000001,1.00000001,-9.99999993922529e-09,9.999999686409303e-33,1.0,-9.99999993922529e-09,9.99999993922529e-09,0.0,0.0
26,27,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.99999983775159e-17,0.9999999999999999,9.99999983775159e-17,9.999999686409303e-33,1.0,-0.9999999999999999,0.9999999999999999,0.0,0.0
27,28,395.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.999999828202988e-09,-9.999999828202988e-09,1.0000000099999997,9.999999686409303e-33,1.0,1.00000001,-1.0000000099999997,0.0,0.0
28,29,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.00000001,1.00000001,-9.99999993922529e-09,9.999999686409303e-33,1.0,-9.99999993922529e-09,9.99999993922529e-09,0.0,0.0
29,30,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999999,0.9999999999999999,9.99999983775159e-17,9.999999686409303e-33,1.0,1.1102230246251565e-16,-9.99999983775159e-17,0.0,0.0
30,31,410.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-9.999999825636264e-25,1.0,-9.999999825636264e-25,9.999999686409303e-33,1.0,-1.0,1.0,0.0,0.0
31,32,353.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.00000001,-9.99999993922529e-09,1.00000001,9.999999686409303e-33,1.0,9.99999993922529e-09,-9.99999993922529e-09,0.0,0.0
32,33,425.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,9.99999983775159e-17,0.9999999999999999,9.999999686409303e-33,1.0,0.0,0.0,-9.999999686409303e-33,0.0
33,34,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.99999983775159e-17,9.99999983775159e-17,0.9999999999999999,-9.999999607726044e-41,1.0,0.9999999999999999,-0.9999999999999999,0.0,0.0
34,35,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0000000099999997,1.0000000099999997,-9.999999828202988e-09,-9.999999607726044e-41,1.0,-9.999999717180685e-09,9.999999828202988e-09,0.0,0.0
35,36,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.9999999999999999,9.99999983775159e-17,-9.999999607726044e-41,1.0,0.0,0.0,9.999999607726044e-41,0.0
36,37,486.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.9999999999999999,9.99999983775159e-17,9.999999529421868e-49,1.0,0.0,0.0,-9.999999529421868e-49,0.0
37,38,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999999,0.9999999999999999,9.99999983775159e-17,-9.999999499720583e-57,1.0,1.1102230246251565e-16,-9.99999983775159e-17,0.0,0.0
38,39,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,-9.999999825636264e-25,-9.999999499720583e-57,1.0,0.0,9.999999825636264e-25,0.0,0.0
39,40,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,9.999999686409303e-33,-9.999999499720583e-57,1.0,0.0,-9.999999686409303e-33,0.0,0.0
40,41,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,-9.999999607726044e-41,-9.999999499720583e-57,1.0,0.0,9.999999607726044e-41,0.0,0.0
41,42,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,9.999999529421868e-49,-9.999999499720583e-57,1.0,0.0,-9.999999529421868e-49,0.0,0.0
42,43,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.999999499720583e-57,1.0,-9.999999499720583e-57,-9.999999499720583e-57,1.0,0.0,0.0,1.0,-1.0
43,44,410.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.00000001,1.0,-9.999999499720583e-57,1.00000001,-9.99999993922529e-09,0.0,0.0,-9.99999993922529e-09,9.99999993922529e-09
44,45,338.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999999,1.0,-9.999999499720583e-57,0.9999999999999999,9.99999983775159e-17,0.0,0.0,1.1102230246251565e-16,-9.99999983775159e-17
45,46,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-9.999999499720583e-57,1.0,-9.999999499720583e-57,1.0,-9.999999825636264e-25,-1.0,1.0,0.0,0.0
46,47,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,1.0,-9.999999825636264e-25,1.00000001,-1.00000001,0.0,0.0
47,48,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.00000001,1.00000001,-9.99999993922529e-09,1.0,-9.999999825636264e-25,-9.99999993922529e-09,9.99999993922529e-09,0.0,0.0
48,49,771.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.99999983775159e-17,0.9999999999999999,9.99999983775159e-17,1.0,-9.999999825636264e-25,-0.9999999999999999,0.9999999999999999,0.0,0.0
49,50,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.999999828202988e-09,-9.999999828202988e-09,1.0000000099999997,1.0,-9.999999825636264e-25,1.00000001,-1.0000000099999997,0.0,0.0
50,51,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.00000001,1.00000001,-9.99999993922529e-09,1.0,-9.999999825636264e-25,-9.99999993922529e-09,9.99999993922529e-09,0.0,0.0
51,52,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-9.999999825636264e-25,0.9999999999999999,9.99999983775159e-17,1.0,-9.999999825636264e-25,0.0,0.0,-1.0,1.0
52,53,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999999,0.9999999999999999,9.99999983775159e-17,-9.99999993922529e-09,1.00000001,1.1102230246251565e-16,-9.99999983775159e-17,0.0,0.0
53,54,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.00000001,1.0,-9.999999825636264e-25,-9.99999993922529e-09,1.00000001,0.0,0.0,9.99999993922529e-09,-9.99999993922529e-09
54,55,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999999,1.0,-9.999999825636264e-25,9.99999983775159e-17,0.9999999999999999,0.0,0.0,-9.99999983775159e-17,1.1102230246251565e-16
55,56,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,-9.999999825636264e-25,-9.999999825636264e-25,1.0,0.0,9.999999825636264e-25,0.0,0.0
56,57,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,9.999999686409303e-33,-9.999999825636264e-25,1.0,0.0,0.0,9.999999825636264e-25,0.0
57,58,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,9.999999686409303e-33,9.999999686409303e-33,1.0,0.0,0.0,-9.999999686409303e-33,0.0
58,59,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,9.999999686409303e-33,-9.999999607726044e-41,1.0,0.0,-9.999999686409303e-33,0.0,0.0
59,60,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,-9.999999607726044e-41,-9.999999607726044e-41,1.0,0.0,0.0,9.999999607726044e-41,0.0
60,61,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.999999529421868e-49,1.0,-9.999999607726044e-41,9.999999529421868e-49,1.0,0.0,0.0,1.0,-1.0
61,62,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-9.999999607726044e-41,1.0,-9.999999607726044e-41,1.00000001,-9.99999993922529e-09,-1.0,1.0,0.0,0.0
62,63,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,1.00000001,-9.99999993922529e-09,0.0,0.0,-1.00000001,1.00000001
63,64,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.00000001,-9.99999993922529e-09,1.00000001,-9.99999993922529e-09,1.00000001,0.0,0.0,9.99999993922529e-09,-9.99999993922529e-09
64,65,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999999,-9.99999993922529e-09,1.00000001,9.99999983775159e-17,0.9999999999999999,0.0,0.0,-9.99999983775159e-17,1.1102230246251565e-16
65,66,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,-9.999999825636264e-25,1.0,1.00000001,-1.00000001,0.0,0.0
66,67,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,1.00000001,-9.99999993922529e-09,-9.999999825636264e-25,1.0,0.0,0.0,9.999999825636264e-25,0.0
67,68,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,1.00000001,-9.99999993922529e-09,9.999999686409303e-33,1.0,0.0,0.0,-9.999999686409303e-33,0.0
68,69,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.00000001,1.00000001,-9.99999993922529e-09,-9.999999607726044e-41,1.0,-9.99999993922529e-09,9.99999993922529e-09,0.0,0.0
69,70,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.9999999999999999,9.99999983775159e-17,-9.999999607726044e-41,1.0,0.0,0.0,9.999999607726044e-41,0.0
70,71,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.9999999999999999,9.99999983775159e-17,9.999999529421868e-49,1.0,0.0,0.0,-9.999999529421868e-49,0.0
71,72,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.99999983775159e-17,0.9999999999999999,9.99999983775159e-17,-9.999999499720583e-57,1.0,-0.9999999999999999,0.9999999999999999,0.0,0.0
72,73,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,-9.999999828202988e-09,1.0000000099999997,-9.999999499720583e-57,1.0,0.0,0.0,9.999999499720583e-57,0.0
73,74,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,-9.999999828202988e-09,1.0000000099999997,9.99999940697536e-65,1.0,0.0,0.0,-9.99999940697536e-65,0.0
74,75,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.999999828202988e-09,-9.999999828202988e-09,1.0000000099999997,-9.999999377671977e-73,1.0,1.00000001,-1.0000000099999997,0.0,0.0
75,76,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,1.00000001,-9.99999993922529e-09,-9.999999377671977e-73,1.0,0.0,0.0,9.999999377671977e-73,0.0
76,77,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.00000001,1.00000001,-9.99999993922529e-09,9.999999267884869e-81,1.0,-9.99999993922529e-09,9.99999993922529e-09,0.0,0.0
77,78,355.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999999,0.9999999999999999,9.99999983775159e-17,9.999999267884869e-81,1.0,1.1102230246251565e-16,-9.99999983775159e-17,0.0,0.0
78,79,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.999999267884869e-81,1.0,-9.999999825636264e-25,9.999999267884869e-81,1.0,0.0,0.0,1.0,-1.0
79,80,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-9.99999993922529e-09,1.0,-9.999999825636264e-25,1.00000001,-9.99999993922529e-09,0.0,0.0,-1.00000001,1.00000001
80,81,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,-9.999999825636264e-25,-9.99999993922529e-09,1.00000001,0.0,9.999999825636264e-25,0.0,0.0
81,82,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,9.999999686409303e-33,-9.99999993922529e-09,1.00000001,0.0,-9.999999686409303e-33,0.0,0.0
82,83,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,-9.999999607726044e-41,-9.99999993922529e-09,1.00000001,0.0,9.999999607726044e-41,0.0,0.0
83,84,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.99999993922529e-09,1.0,9.999999529421868e-49,-9.99999993922529e-09,1.00000001,0.0,0.0,1.00000001,-1.00000001
84,85,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-9.99999993922529e-09,1.0,9.999999529421868e-49,1.00000001,-9.99999993922529e-09,0.0,0.0,-1.00000001,1.00000001
85,86,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.00000001,1.0,9.999999529421868e-49,-9.99999993922529e-09,1.00000001,0.0,0.0,9.99999993922529e-09,-9.99999993922529e-09
86,87,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,9.999999529421868e-49,9.99999983775159e-17,0.9999999999999999,0.0,-9.999999529421868e-49,0.0,0.0
87,88,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999999,1.0,-9.999999499720583e-57,9.99999983775159e-17,0.9999999999999999,0.0,0.0,-9.99999983775159e-17,1.1102230246251565e-16
88,89,520.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,-9.999999499720583e-57,-9.999999825636264e-25,1.0,0.0,0.0,9.999999825636264e-25,0.0
89,90,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.999999686409303e-33,1.0,-9.999999499720583e-57,9.999999686409303e-33,1.0,0.0,0.0,1.0,-1.0
90,91,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-9.99999993922529e-09,1.0,-9.999999499720583e-57,1.00000001,-9.99999993922529e-09,0.0,0.0,-1.00000001,1.00000001
91,92,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.00000001,1.0,-9.999999499720583e-57,-9.99999993922529e-09,1.00000001,0.0,0.0,9.99999993922529e-09,-9.99999993922529e-09
92,93,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.99999983775159e-17,1.0,-9.999999499720583e-57,9.99999983775159e-17,0.9999999999999999,0.0,0.0,0.9999999999999999,-0.9999999999999999
93,94,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,-9.999999499720583e-57,1.0000000099999997,-9.999999828202988e-09,0.0,9.999999499720583e-57,0.0,0.0
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-9.999999828202988e-09,1.0,9.99999940697536e-65,1.0000000099999997,-9.999999828202988e-09,0.0,0.0,-1.0000000099999997,1.00000001
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,9.99999940697536e-65,-9.99999993922529e-09,1.00000001,0.0,-9.99999940697536e-65,0.0,0.0
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,-9.999999377671977e-73,-9.99999993922529e-09,1.00000001,0.0,9.999999377671977e-73,0.0,0.0
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.00000001,1.0,9.999999267884869e-81,-9.99999993922529e-09,1.00000001,0.0,0.0,9.99999993922529e-09,-9.99999993922529e-09
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,9.999999267884869e-81,9.99999983775159e-17,0.9999999999999999,0.0,-9.999999267884869e-81,0.0,0.0
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,-9.999999270028762e-89,9.99999983775159e-17,0.9999999999999999,0.0,9.999999270028762e-89,0.0,0.0
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999999,1.0,9.999999197775528e-97,9.99999983775159e-17,0.9999999999999999,0.0,0.0,-9.99999983775159e-17,1.1102230246251565e-16
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,9.999999197775528e-97,-9.999999825636264e-25,1.0,0.0,-9.999999197775528e-97,0.0,0.0
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-9.999999148572674e-105,1.0,-9.999999148572674e-105,-9.999999825636264e-25,1.0,-1.0,1.0,0.0,0.0
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.00000001,-9.99999993922529e-09,1.00000001,-9.999999825636264e-25,1.0,9.99999993922529e-09,-9.99999993922529e-09,0.0,0.0
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.99999983775159e-17,9.99999983775159e-17,0.9999999999999999,-9.999999825636264e-25,1.0,0.9999999999999999,-0.9999999999999999,0.0,0.0
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.999999825636264e-25,1.0000000099999997,-9.999999828202988e-09,-9.999999825636264e-25,1.0,0.0,0.0,1.0,-1.0
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-9.99999993922529e-09,1.0000000099999997,-9.999999828202988e-09,1.00000001,-9.99999993922529e-09,0.0,0.0,-1.00000001,1.00000001
107,108,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0000000099999997,1.0000000099999997,-9.999999828202988e-09,-9.99999993922529e-09,1.00000001,-9.999999717180685e-09,9.999999828202988e-09,0.0,0.0
108,109,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.00000001,0.9999999999999999,9.99999983775159e-17,-9.99999993922529e-09,1.00000001,0.0,0.0,9.99999993922529e-09,-9.99999993922529e-09
109,110,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999999,0.9999999999999999,9.99999983775159e-17,9.99999983775159e-17,0.9999999999999999,0.0,0.0,-9.99999983775159e-17,1.1102230246251565e-16
110,111,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.9999999999999999,9.99999983775159e-17,-9.999999825636264e-25,1.0,0.0,0.0,9.999999825636264e-25,0.0
111,112,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.99999983775159e-17,0.9999999999999999,9.99999983775159e-17,9.999999686409303e-33,1.0,-0.9999999999999999,0.9999999999999999,0.0,0.0
112,113,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.999999828202988e-09,-9.999999828202988e-09,1.0000000099999997,9.999999686409303e-33,1.0,1.00000001,-1.0000000099999997,0.0,0.0
113,114,558.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,1.00000001,-9.99999993922529e-09,9.999999686409303e-33,1.0,0.0,0.0,-9.999999686409303e-33,0.0
114,115,466.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.00000001,1.00000001,-9.99999993922529e-09,-9.999999607726044e-41,1.0,-9.99999993922529e-09,9.99999993922529e-09,0.0,0.0
115,116,421.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.999999607726044e-41,0.9999999999999999,9.99999983775159e-17,-9.999999607726044e-41,1.0,0.0,0.0,1.0,-1.0
116,117,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.00000001,0.9999999999999999,9.99999983775159e-17,1.00000001,-9.99999993922529e-09,0.0,0.0,-9.99999993922529e-09,9.99999993922529e-09
117,118,316.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999999,0.9999999999999999,9.99999983775159e-17,0.9999999999999999,9.99999983775159e-17,0.0,0.0,1.1102230246251565e-16,-9.99999983775159e-17
118,119,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999999,0.9999999999999999,9.99999983775159e-17,1.0,-9.999999825636264e-25,1.1102230246251565e-16,-9.99999983775159e-17,0.0,0.0
