,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
12,13,507.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05763675968944984,0.05763675968944984,0.9423632403105501,0.5000041054046611,0.4999958945953389,0.9423632403105502,-0.9423632403105501,0.0,0.0
13,14,395.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000002266094831,0.4334744478921787,0.5665255521078213,0.5000002266094831,0.49999977339051693,0.0,0.0,0.49999977339051693,-0.49999977339051693
14,15,414.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5036720669987395,0.4963279330012606,0.5036720669987395,0.8300737742628612,0.16992622573713873,-0.4963279330012606,0.49632793300126055,0.0,0.0
15,16,602.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48178063954049444,0.16867834121386277,0.8313216587861372,0.5182193604595056,0.48178063954049444,0.0,0.0,-0.5182193604595056,0.5182193604595056
16,17,433.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5182882409938412,0.4817117590061588,0.5182882409938412,0.1761181998737037,0.8238818001262963,-0.4817117590061588,0.4817117590061588,0.0,0.0
17,18,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4821224231584203,0.16371099639915798,0.836289003600842,0.4821224231584203,0.5178775768415798,0.0,0.0,0.5178775768415798,-0.5178775768415798
18,19,520.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8239979561793663,0.4814375722856056,0.5185624277143944,0.8239979561793663,0.17600204382063372,0.0,0.0,0.17600204382063367,-0.17600204382063372
19,20,339.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010246059757015,0.4989753940242985,0.5010246059757015,0.9401852468338938,0.05981475316610617,-0.4989753940242985,0.49897539402429847,0.0,0.0
20,21,395.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5242972762647793,0.16957808774050698,0.830421912259493,0.5242972762647793,0.4757027237352207,0.0,0.0,0.4757027237352207,-0.4757027237352207
21,22,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5182385769260802,0.4817614230739198,0.5182385769260802,0.8383311898942233,0.16166881010577672,-0.4817614230739198,0.4817614230739198,0.0,0.0
22,23,366.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4813248480066541,0.16372787486198637,0.8362721251380136,0.5186751519933459,0.4813248480066541,0.0,0.0,-0.5186751519933459,0.5186751519933459
23,24,389.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5185614960596485,0.4814385039403514,0.5185614960596485,0.17627310181404504,0.8237268981859549,-0.4814385039403514,0.4814385039403515,0.0,0.0
24,25,452.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4821309734114456,0.16361812995307673,0.8363818700469232,0.4821309734114456,0.5178690265885544,0.0,0.0,0.5178690265885544,-0.5178690265885544
25,26,536.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17599913799486533,0.4814324462580697,0.5185675537419303,0.8240008620051347,0.17599913799486533,0.0,0.0,-0.8240008620051347,0.8240008620051347
26,27,527.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.501024888921366,0.498975111078634,0.501024888921366,0.49536900774158243,0.5046309922584176,-0.498975111078634,0.498975111078634,0.0,0.0
27,28,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8304220084193144,0.1695779915806857,0.8304220084193144,0.4997443792151324,0.5002556207848676,-0.1695779915806857,0.16957799158068565,0.0,0.0
28,29,638.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49998589028398016,0.05763152227447936,0.9423684777255207,0.49998589028398016,0.5000141097160198,0.0,0.0,0.5000141097160198,-0.5000141097160198
29,30,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5244177859013589,0.4755822140986411,0.5244177859013589,0.8300689020252857,0.16993109797471423,-0.4755822140986411,0.4755822140986411,0.0,0.0
30,31,509.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16162785459179702,0.16162785459179702,0.8383721454082029,0.5182190915224996,0.4817809084775005,0.8383721454082029,-0.8383721454082029,0.0,0.0
31,32,493.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010056545583921,0.4959913309090018,0.5040086690909982,0.5010056545583921,0.49899434544160787,0.0,0.0,0.4989943454416079,-0.49899434544160787
32,33,480.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002212698882087,0.4997787301117913,0.5002212698882087,0.8304154715709424,0.16958452842905752,-0.4997787301117913,0.4997787301117913,0.0,0.0
33,34,411.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.518238221413963,0.16985110360293515,0.8301488963970649,0.518238221413963,0.48176177858603697,0.0,0.0,0.48176177858603697,-0.48176177858603697
34,35,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8362720043162943,0.4817764929607045,0.5182235070392955,0.8362720043162943,0.16372799568370566,0.0,0.0,0.16372799568370566,-0.16372799568370566
35,36,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010058982853962,0.4989941017146038,0.5010058982853962,0.9443566140732849,0.05564338592671514,-0.4989941017146038,0.4989941017146038,0.0,0.0
36,37,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5245275267398835,0.16958444559780017,0.8304155544021998,0.5245275267398835,0.47547247326011655,0.0,0.0,0.47547247326011655,-0.47547247326011655
37,38,397.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5182382259860698,0.4817617740139302,0.5182382259860698,0.8384094411181056,0.1615905588818945,-0.4817617740139302,0.48176177401393017,0.0,0.0
38,39,512.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8362720058701367,0.16372799412986327,0.8362720058701367,0.5186794712921374,0.4813205287078625,-0.16372799412986327,0.16372799412986327,0.0,0.0
39,40,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9443566146013622,0.05564338539863775,0.9443566146013622,0.5010310665287616,0.49896893347123844,-0.05564338539863775,0.05564338539863778,0.0,0.0
40,41,447.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01891054950667475,0.01891054950667475,0.9810894504933252,0.5000569126486561,0.49994308735134385,0.9810894504933253,-0.9810894504933252,0.0,0.0
41,42,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000031414554607,0.41019320487848665,0.5898067951215133,0.5000031414554607,0.49999685854453935,0.0,0.0,0.49999685854453935,-0.49999685854453935
42,43,506.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5049571414017545,0.4950428585982454,0.5049571414017545,0.8300747648808614,0.1699252351191386,-0.4950428585982454,0.4950428585982455,0.0,0.0
43,44,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8317583946702658,0.16824160532973426,0.8317583946702658,0.5182194151394827,0.48178058486051734,-0.16824160532973426,0.1682416053297342,0.0,0.0
44,45,521.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010056724213516,0.05717734792513657,0.9428226520748635,0.5010056724213516,0.49899432757864837,0.0,0.0,0.49899432757864837,-0.49899432757864837
45,46,368.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5244428553459115,0.47555714465408855,0.5244428553459115,0.8304154776417159,0.1695845223582842,-0.47555714465408855,0.4755571446540885,0.0,0.0
46,47,468.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5182382217490566,0.16161933467574735,0.8383806653242527,0.5182382217490566,0.4817617782509434,0.0,0.0,0.48176177825094335,-0.4817617782509434
47,48,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5186778829303784,0.4813221170696216,0.5186778829303784,0.8362720044301768,0.16372799556982326,-0.4813221170696216,0.4813221170696216,0.0,0.0
48,49,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5185614893968363,0.163578575571813,0.836421424428187,0.5185614893968363,0.48143851060316367,0.0,0.0,0.48143851060316367,-0.48143851060316367
49,50,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.518569737058468,0.481430262941532,0.518569737058468,0.8363818677825492,0.1636181322174508,-0.481430262941532,0.481430262941532,0.0,0.0
50,51,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5185675536169417,0.16361532922815603,0.836384670771844,0.5185675536169417,0.48143244638305827,0.0,0.0,0.48143244638305827,-0.48143244638305827
51,52,573.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5185677083359055,0.48143229166409446,0.5185677083359055,0.8363839287235524,0.16361607127644767,-0.48143229166409446,0.4814322916640945,0.0,0.0
52,53,504.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5185676673764402,0.1636160186948047,0.8363839813051952,0.5185676673764402,0.4814323326235598,0.0,0.0,0.4814323326235598,-0.4814323326235598
53,54,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1636160326149857,0.48143232972116645,0.5185676702788335,0.8363839673850143,0.1636160326149857,0.0,0.0,-0.8363839673850143,0.8363839673850143
54,55,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5028134254693302,0.4989751046460483,0.5010248953539517,0.5028134254693302,0.4971865745306699,0.0,0.0,0.49718657453066983,-0.4971865745306699
55,56,435.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000565720131163,0.4999434279868838,0.5000565720131163,0.8310298472251754,0.1689701527748247,-0.4999434279868838,0.49994342798688374,0.0,0.0
56,57,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.830092923395094,0.16990707660490595,0.830092923395094,0.5182721336250347,0.48172786637496534,-0.16990707660490595,0.169907076604906,0.0,0.0
57,58,462.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010085823680546,0.057743362677392274,0.9422566373226077,0.5010085823680546,0.4989914176319454,0.0,0.0,0.49899141763194543,-0.4989914176319454
58,59,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8304164665946847,0.4755883874476724,0.5244116125523276,0.8304164665946847,0.16958353340531535,0.0,0.0,0.1695835334053153,-0.16958353340531535
59,60,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05763340567801899,0.49865253163635337,0.5013474683636466,0.942366594321981,0.05763340567801899,0.0,0.0,-0.942366594321981,0.942366594321981
60,61,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000743773475487,0.49992562265245133,0.5000743773475487,0.5665275684568217,0.43347243154317827,-0.49992562265245133,0.49992562265245133,0.0,0.0
61,62,499.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5036721782968555,0.16990102541560725,0.8300989745843927,0.5036721782968555,0.4963278217031445,0.0,0.0,0.4963278217031445,-0.4963278217031445
62,63,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5182207514629038,0.4817792485370962,0.5182207514629038,0.8313216966110919,0.16867830338890805,-0.4817792485370962,0.4817792485370962,0.0,0.0
63,64,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8362660671079089,0.16373393289209115,0.8362660671079089,0.5182882430816971,0.48171175691830287,-0.16373393289209115,0.16373393289209115,0.0,0.0
64,65,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.055645403702454355,0.055645403702454355,0.9443545962975457,0.5010094715753186,0.4989905284246814,0.9443545962975457,-0.9443545962975457,0.0,0.0
65,66,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5677227062429976,0.43227729375700247,0.5677227062429976,0.5000557206538006,0.4999442793461994,-0.43227729375700247,0.4322772937570024,0.0,0.0
66,67,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999969243400846,0.14691056458263785,0.8530894354173622,0.5000030756599154,0.4999969243400846,0.0,0.0,-0.5000030756599154,0.5000030756599154
67,68,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48051022468331844,0.48051022468331844,0.5194897753166816,0.16992734802199788,0.8300726519780022,0.5194897753166816,-0.5194897753166816,0.0,0.0
68,69,791.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8234500463270167,0.8234500463270167,0.17654995367298332,0.4817807014881982,0.5182192985118018,0.17654995367298332,-0.17654995367298332,0.0,0.0
69,70,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4989943340162448,0.9399990382429927,0.06000096175700735,0.4989943340162448,0.5010056659837552,0.0,0.0,0.5010056659837552,-0.5010056659837552
70,71,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8297319190441941,0.5242869979521632,0.4757130020478369,0.8297319190441941,0.17026808095580587,0.0,0.0,0.17026808095580592,-0.17026808095580587
71,72,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9421339490533568,0.5013405899064776,0.4986594100935225,0.9421339490533568,0.05786605094664314,0.0,0.0,0.05786605094664321,-0.05786605094664314
72,73,1233.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9803340718156762,0.5000739976715479,0.4999260023284521,0.9803340718156762,0.019665928184323743,0.0,0.0,0.019665928184323778,-0.019665928184323743
73,74,596.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999959154881235,0.5000040845118765,0.4999959154881235,0.9933164830669439,0.006683516933056145,-0.5000040845118765,0.5000040845118765,0.0,0.0
74,75,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5272300059151458,0.16992769088296544,0.8300723091170346,0.5272300059151458,0.47276999408485415,0.0,0.0,0.4727699940848542,-0.47276999408485415
75,76,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8393278857071331,0.48178072041338416,0.5182192795866158,0.8393278857071331,0.16067211429286687,0.0,0.0,0.16067211429286687,-0.16067211429286687
76,77,563.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9453951633260662,0.49899433506087426,0.5010056649391258,0.9453951633260662,0.05460483667393373,0.0,0.0,0.05460483667393379,-0.05460483667393373
77,78,582.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49994448946430736,0.49994448946430736,0.5000555105356926,0.9814424039833566,0.01855759601664339,0.5000555105356926,-0.5000555105356926,0.0,0.0
78,79,489.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.526574582358907,0.8300548318488501,0.16994516815114996,0.526574582358907,0.473425417641093,0.0,0.0,0.473425417641093,-0.473425417641093
79,80,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4817816851208942,0.5182183148791057,0.4817816851208942,0.839105138303838,0.16089486169616196,-0.5182183148791057,0.5182183148791057,0.0,0.0
80,81,440.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8238821554695194,0.17611784453048057,0.8238821554695194,0.5187178722763593,0.48128212772364065,0.8238821554695195,-0.8238821554695194,0.0,0.0
81,82,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.50103318618027,0.5047023557016754,0.49529764429832446,0.50103318618027,0.4989668138197299,0.0,0.0,0.49896681381972996,-0.4989668138197299
82,83,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16957517173562864,0.5002595598930238,0.49974044010697616,0.8304248282643714,0.16957517173562864,0.0,0.0,-0.8304248282643714,0.8304248282643714
83,84,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49923093791464046,0.5000143271462945,0.49998567285370554,0.49923093791464046,0.5007690620853595,0.0,0.0,0.5007690620853595,-0.5007690620853595
84,85,886.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.17018767050446415,0.5000007908275756,0.4999992091724243,0.8298123294955358,0.17018767050446415,0.0,0.0,0.17018767050446415,-0.17018767050446415
85,86,533.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9421612767547549,0.5000000436519766,0.4999999563480234,0.9421612767547549,0.05783872324524508,0.0,0.0,0.05783872324524508,-0.05783872324524508
86,87,409.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019656640793801236,0.5000000024094949,0.49999999759050506,0.9803433592061988,0.019656640793801236,0.0,0.0,-0.9803433592061988,0.9803433592061988
87,88,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5893582634298242,0.500000000132999,0.49999999986700105,0.5893582634298242,0.41064173657017583,0.0,0.0,0.4106417365701758,-0.41064173657017583
88,89,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999265876,0.5000000000073412,0.49999999999265876,0.860442335898791,0.13955766410120896,-0.5000000000073412,0.5000000000073412,0.0,0.0
89,90,519.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.830073697246543,0.16992630275345694,0.830073697246543,0.51989563956504,0.48010436043496,-0.16992630275345694,0.169926302753457,0.0,0.0
90,91,459.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9422501032659288,0.057749896734071104,0.9422501032659288,0.5010981963944799,0.49890180360552006,-0.057749896734071104,0.05774989673407116,0.0,0.0
91,92,206.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.01962645287254112,0.01962645287254112,0.9803735471274588,0.5000606180724628,0.4999393819275371,-0.01962645287254112,0.019626452872541167,0.0,0.0
92,93,482.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.9933298988545062,0.00667010114549382,0.9933298988545062,0.5000033459868631,0.4999966540131368,0.9933298988545062,-0.9933298988545062,0.0,0.0
93,94,509.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5971654509659201,0.4028345490340799,0.5971654509659201,0.5000001846912585,0.49999981530874155,-0.4028345490340799,0.4028345490340799,0.0,0.0
94,95,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000101945591,0.13690437107542458,0.8630956289245755,0.5000000101945591,0.49999998980544086,0.0,0.0,0.4999999898054409,-0.49999998980544086
95,96,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8300737007136855,0.47995790438237174,0.5200420956176283,0.8300737007136855,0.16992629928631448,0.0,0.0,0.16992629928631453,-0.16992629928631448
96,97,443.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5011062804527168,0.49889371954728323,0.5011062804527168,0.9422501044442463,0.0577498955557537,-0.49889371954728323,0.49889371954728323,0.0,0.0
97,98,511.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5244112519515317,0.16955033045669032,0.8304496695433097,0.5244112519515317,0.4755887480484683,0.0,0.0,0.4755887480484683,-0.4755887480484683
98,99,434.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.518240109068282,0.48175989093171806,0.518240109068282,0.8383699248283301,0.16163007517167,0.518240109068282,-0.518240109068282,0.0,0.0
99,100,610.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.8238747486575432,0.8238747486575432,0.17612525134245688,0.5186772900781678,0.4813227099218322,-0.8238747486575432,0.8238747486575431,0.0,0.0
100,101,589.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49896905386954526,0.4952931915055322,0.5047068084944678,0.5010309461304547,0.49896905386954526,0.0,0.0,-0.5010309461304547,0.5010309461304547
101,102,489.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997401943224175,0.4997401943224175,0.5002598056775824,0.17027667247952916,0.8297233275204708,0.5002598056775824,-0.5002598056775824,0.0,0.0
102,103,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4817999834448556,0.8299854016125874,0.17001459838741256,0.4817999834448556,0.5182000165551444,0.0,0.0,0.5182000165551444,-0.5182000165551444
103,104,619.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.823888374202594,0.5182144824798063,0.48178551752019366,0.823888374202594,0.17611162579740597,0.0,0.0,0.17611162579740602,-0.17611162579740597
104,105,687.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.49899459985082406,0.5010054001491759,0.49899459985082406,0.9401480051135718,0.05985199488642827,-0.5010054001491759,0.5010054001491759,0.0,0.0
105,106,502.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8297320093887686,0.17026799061123143,0.8297320093887686,0.5242952206021378,0.47570477939786215,-0.17026799061123143,0.17026799061123143,0.0,0.0
106,107,406.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013410437790221,0.05786602024280413,0.9421339797571959,0.5013410437790221,0.4986589562209779,0.0,0.0,0.4986589562209779,-0.4986589562209779
107,108,625.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.524404842119256,0.47559515788074397,0.524404842119256,0.8305294544714308,0.16947054552856916,-0.47559515788074397,0.475595157880744,0.0,0.0
108,109,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5182445130242397,0.1616322535698697,0.8383677464301302,0.5182445130242397,0.48175548697576026,0.0,0.0,0.4817554869757603,-0.48175548697576026
109,110,500.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48132283016471455,0.48132283016471455,0.5186771698352854,0.8362741425364397,0.16372585746356033,0.5186771698352854,-0.5186771698352854,0.0,0.0
110,111,451.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1762737875828857,0.8237262124171143,0.1762737875828857,0.5185616074156907,0.4814383925843093,-0.8237262124171143,0.8237262124171143,0.0,0.0
111,112,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010245606969822,0.4952038951790018,0.5047961048209981,0.5010245606969822,0.4989754393030178,0.0,0.0,0.4989754393030178,-0.4989754393030178
112,113,562.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500264734642219,0.49973526535778107,0.500264734642219,0.8304218968714023,0.16957810312859772,-0.49973526535778107,0.499735265357781,0.0,0.0
113,114,382.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48176142392330923,0.16983633199303727,0.8301636680069627,0.5182385760766908,0.48176142392330923,0.0,0.0,-0.5182385760766908,0.5182385760766908
114,115,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1761247303512704,0.48177567759969653,0.5182243224003035,0.1761247303512704,0.8238752696487296,0.0,0.0,0.8238752696487296,-0.8238752696487296
115,116,352.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010059432915653,0.49899405670843466,0.5010059432915653,0.5047064952874083,0.49529350471259176,-0.49899405670843466,0.49899405670843466,0.0,0.0
