,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03708950156236529,0.03708950156236529,0.9629104984376347
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3356004662623752,0.3356004662623752,0.6643995337376247
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9286099348035257,0.9286099348035257,0.07139006519647428
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00767089853312497,0.992329101466875,-0.992329101466875
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6846981037164062,0.6846981037164062,0.31530189628359384
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9661206521238367,0.9661206521238367,0.03387934787616331
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9963596469731292,0.9963596469731292,0.003640353026870824
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00039115776988052353,0.9996088422301195,-0.9996088422301195
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31027894100719167,0.6897210589928083,-0.6897210589928083
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9258891241360764,0.07411087586392362,-0.07411087586392362
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9488641660374763,0.05113583396252372,-0.05113583396252372
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005494571165521447,0.005494571165521447,0.9945054288344786
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6861997499136823,0.3138002500863177,-0.3138002500863177
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9662820047655558,0.03371799523444413,-0.03371799523444413
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9963769843959103,0.003623015604089754,-0.003623015604089754
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9996107051449468,0.0003892948550532128,-0.0003892948550532128
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.00026860992854837247,0.00026860992854837247,0.9997313900714516
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8925783576116303,0.8925783576116303,0.10742164238836971
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011542509686116809,0.9884574903138832,-0.9884574903138832
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3179732729577862,0.6820267270422138,-0.6820267270422138
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9267158839871952,0.07328411601280482,-0.07328411601280482
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00787441524919276,0.00787441524919276,0.9921255847508073
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3154423209767327,0.3154423209767327,0.6845576790232673
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.07355606808044124,0.9264439319195588,-0.9264439319195588
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.0995468680246453,0.0995468680246453,0.9004531319753547
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6213045158482686,0.37869548415173143,-0.37869548415173143
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9593089791151497,0.04069102088485027,-0.04069102088485027
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9956277292707617,0.004372270729238244,-0.004372270729238244
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00046980269637007105,0.00046980269637007105,0.9995301973036299
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6896667947049278,0.3103332052950723,-0.3103332052950723
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0333454595219434,0.0333454595219434,0.9666545404780567
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3330171111219063,0.3330171111219063,0.6669828888780938
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9283323519899644,0.9283323519899644,0.07166764801003556
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007700724946527293,0.9922992750534727,-0.9922992750534727
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6846775237609588,0.6846775237609588,0.3153224762390412
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.966118440797238,0.966118440797238,0.033881559202762035
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003640590635029861,0.9963594093649701,-0.9963594093649701
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.687478979709199,0.687478979709199,0.312521020290801
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03358054134733879,0.9664194586526612,-0.9664194586526612
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6668206845450468,0.6668206845450468,0.33317931545495316
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9641997144118424,0.9641997144118424,0.03580028558815762
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003846758753446533,0.9961532412465535,-0.9961532412465535
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6873367255724232,0.6873367255724232,0.3126632744275768
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03359582662612537,0.9664041733738746,-0.9664041733738746
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6668101378409499,0.6668101378409499,0.3331898621590501
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9641985811631646,0.9641985811631646,0.03580141883683541
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9961531194784112,0.9961531194784112,0.003846880521588769
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995866507465857,0.9995866507465857,0.00041334925341429685
107,108,562.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999555854141194,0.9999555854141194,4.441458588055891e-05
108,109,666.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9999952276303329,0.9999952276303329,4.772369667116472e-06
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.12793529194866e-07,0.9999994872064708,-0.9999994872064708
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6899906004928396,0.6899906004928396,0.31000939950716044
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03331066642662017,0.9666893335733798,-0.9666893335733798
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3329931042008606,0.6670068957991394,-0.6670068957991394
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9283297724341828,0.0716702275658172,-0.0716702275658172
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9922989978789022,0.007701002121097797,-0.007701002121097797
115,116,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.000827476564305458,0.000827476564305458,0.9991725234356945
116,117,305.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6894200029714572,0.31057999702854283,-0.31057999702854283
117,118,516.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9666280225817492,0.033371977418250875,-0.033371977418250875
118,119,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0035858358151181803,0.0035858358151181803,0.9964141641848818
119,120,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3124832399603567,0.3124832399603567,0.6875167600396432
120,121,471.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9261259771710171,0.9261259771710171,0.07387402282898292
121,122,466.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007937801034293868,0.9920621989657061,-0.9920621989657061
122,123,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6845139434049153,0.6845139434049153,0.31548605659508466
123,124,441.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.033899135994571505,0.9661008640054285,-0.9661008640054285
124,125,413.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3333991428796371,0.6666008571203629,-0.6666008571203629
125,126,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07162659850487096,0.07162659850487096,0.928373401495129
126,127,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3594307507410298,0.3594307507410298,0.6405692492589702
127,128,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06882948910303355,0.9311705108969665,-0.9311705108969665
128,129,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6424992294444696,0.6424992294444696,0.3575007705555304
129,130,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03841363821279842,0.9615863617872016,-0.9615863617872016
130,131,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.336514108573452,0.663485891426548,-0.663485891426548
131,132,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9287081061309305,0.07129189386906953,-0.07129189386906953
132,133,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007660349974452085,0.007660349974452085,0.9923396500255479
133,134,431.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3152946178735285,0.3152946178735285,0.6847053821264715
134,135,523.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0735719388534204,0.9264280611465796,-0.9264280611465796
135,136,454.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6392269820154057,0.6392269820154057,0.36077301798459427
136,137,458.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03876524285042615,0.9612347571495738,-0.9612347571495738
137,138,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3367567125929106,0.6632432874070894,-0.6632432874070894
138,139,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9287341740552539,0.07126582594474606,-0.07126582594474606
139,140,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9923424510371719,0.007657548962828067,-0.007657548962828067
140,141,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991771924994798,0.000822807500520272,-0.000822807500520272
141,142,303.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999115889188305,8.841108116955279e-05,-8.841108116955279e-05
142,143,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999389971537317,6.100284626826575e-05,-6.100284626826575e-05
143,144,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999934452133827,6.554786617267253e-06,-6.554786617267253e-06
144,145,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,7.043151299688908e-07,7.043151299688908e-07,0.99999929568487
145,146,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31000953165533246,0.31000953165533246,0.6899904683446676
146,147,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07413982403474106,0.9258601759652589,-0.9258601759652589
147,148,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3611648536227956,0.6388351463772044,-0.6388351463772044
148,149,413.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06864315887325412,0.06864315887325412,0.9313568411267459
149,150,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6426277956175329,0.3573722043824671,-0.3573722043824671
150,151,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9616001762873796,0.03839982371262046,-0.03839982371262046
151,152,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9958739195631952,0.004126080436804867,-0.004126080436804867
152,153,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00044334942520552704,0.00044334942520552704,0.9995566505747945
153,154,414.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6896850472227434,0.3103149527772567,-0.3103149527772567
154,155,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03334349827969274,0.03334349827969274,0.9666565017203073
155,156,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3330157578824941,0.3330157578824941,0.6669842421175058
156,157,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9283322065837067,0.9283322065837067,0.07166779341629326
157,158,320.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.992299259429497,0.992299259429497,0.007700740570502962
158,159,387.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999172551539438,0.999172551539438,0.0008274484605620414
159,160,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,8.890975466813167e-05,0.9999110902453319,-0.9999110902453319
160,161,282.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3100703926107352,0.6899296073892648,-0.6899296073892648
161,162,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.925866715505631,0.07413328449436896,-0.07413328449436896
162,163,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9920343411689212,0.007965658831078831,-0.007965658831078831
163,164,389.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9991440859386452,0.000855914061354773,-0.000855914061354773
164,165,408.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999080316021612,9.196839783880172e-05,-9.196839783880172e-05
165,166,347.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999901179492394,9.8820507606198e-06,-9.8820507606198e-06
166,167,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999989381686587,1.0618313413117367e-06,-1.0618313413117367e-06
167,168,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.1409431348854628e-07,1.1409431348854628e-07,0.9999998859056866
168,169,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3100091244083081,0.3100091244083081,0.6899908755916919
169,170,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9258601322063605,0.9258601322063605,0.07413986779363946
170,171,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9920336337900922,0.9920336337900922,0.00796636620990776
171,172,276.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991440099304331,0.9991440099304331,0.0008559900695669365
172,173,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999080234350405,0.9999080234350405,9.197656495951723e-05
173,174,363.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,9.882928321824913e-06,0.9999901170716782,-0.9999901170716782
174,175,306.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.689984135184592,0.689984135184592,0.310015864815408
175,176,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03331136112725419,0.9666886388727458,-0.9666886388727458
176,177,297.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.332993583538014,0.667006416461986,-0.667006416461986
177,178,285.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9283298239392018,0.07167017606079817,-0.07167017606079817
178,179,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.007700996586857509,0.007700996586857509,0.9922990034131425
179,180,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31532266366841183,0.31532266366841183,0.6846773363315881
180,181,463.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9264310746813933,0.9264310746813933,0.0735689253186067
181,182,394.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9920949818471667,0.9920949818471667,0.007905018152833287
182,183,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0008493981898742842,0.9991506018101257,-0.9991506018101257
