,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,366.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48816204986370204,0.48816204986370204,0.511837950136298,0.9747617555243422,0.02523824447565777,0.511837950136298,-0.511837950136298,0.0,0.0
11,12,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41824121939205783,0.8766003311448034,0.12339966885519654,0.5817587806079422,0.41824121939205783,0.0,0.0,-0.5817587806079422,0.5817587806079422
12,13,372.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1402569716870472,0.5648543895810235,0.4351456104189764,0.1402569716870472,0.8597430283129528,0.0,0.0,0.8597430283129528,-0.8597430283129528
13,14,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20727655103755183,0.5111685824469175,0.48883141755308246,0.7927234489624482,0.20727655103755183,0.0,0.0,-0.7927234489624482,0.7927234489624482
14,15,335.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8088812854348406,0.5019233429638215,0.4980766570361786,0.1911187145651594,0.8088812854348406,0.0,0.0,-0.1911187145651594,0.1911187145651594
15,16,323.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9539229436131273,0.5003312191295595,0.49966878087044053,0.04607705638687262,0.9539229436131273,0.0,0.0,-0.04607705638687262,0.04607705638687265
16,17,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9888912232896209,0.5000570392872461,0.4999429607127539,0.011108776710379131,0.9888912232896209,0.0,0.0,-0.011108776710379131,0.011108776710379131
17,18,342.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999901772572923,0.5000098227427078,0.4999901772572923,0.002678229246350465,0.9973217707536496,-0.5000098227427078,0.5000098227427077,0.0,0.0
18,19,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5856438436194049,0.1205480104286234,0.8794519895713766,0.41435615638059503,0.5856438436194049,0.0,0.0,-0.41435615638059503,0.4143561563805951
19,20,304.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5653454740311801,0.43465452596882,0.5653454740311801,0.09989765798308159,0.9001023420169184,-0.43465452596882,0.4346545259688199,0.0,0.0
20,21,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1047914179804017,0.1047914179804017,0.8952085820195983,0.43109832622141814,0.5689016737785819,0.8952085820195983,-0.8952085820195983,0.0,0.0
21,22,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7841730130637408,0.7841730130637408,0.21582698693625924,0.4881344342411038,0.5118655657588962,0.21582698693625924,-0.21582698693625924,0.0,0.0
22,23,399.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5020433705461369,0.9479659944893553,0.052034005510644715,0.49795662945386304,0.5020433705461369,0.0,0.0,-0.49795662945386304,0.4979566294538631
23,24,334.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5771442792876689,0.5771442792876689,0.42285572071233113,0.12005300342128505,0.8799469965787149,0.42285572071233113,-0.42285572071233113,0.0,0.0
24,25,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1019468288655267,0.8980531711344732,0.1019468288655267,0.4345692807508945,0.5654307192491055,-0.8980531711344732,0.8980531711344732,0.0,0.0
25,26,445.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48873216774969735,0.21651279257984468,0.7834872074201553,0.48873216774969735,0.5112678322503026,0.0,0.0,0.5112678322503026,-0.5112678322503026
26,27,496.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45118063296605554,0.45118063296605554,0.5488193670339445,0.8767377815982556,0.1232622184017444,0.5488193670339445,-0.5488193670339445,0.0,0.0
27,28,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5648780599406038,0.8676844338422485,0.13231556615775164,0.5648780599406038,0.4351219400593961,0.0,0.0,0.4351219400593962,-0.4351219400593961
28,29,339.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4366810181956148,0.5633189818043852,0.4366810181956148,0.895095892556107,0.104904107443893,0.4366810181956148,-0.4366810181956148,0.0,0.0
29,30,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5680395124980483,0.8947200124056072,0.10527998759439289,0.5680395124980483,0.4319604875019517,0.0,0.0,0.4319604875019517,-0.4319604875019517
30,31,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10414190878592683,0.5679747821308652,0.43202521786913484,0.8958580912140732,0.10414190878592683,0.0,0.0,-0.8958580912140732,0.8958580912140732
31,32,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.784016422057749,0.5117059456336625,0.4882940543663376,0.21598357794225098,0.784016422057749,0.0,0.0,-0.21598357794225098,0.21598357794225098
32,33,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4979841176553615,0.5020158823446386,0.4979841176553615,0.05207175823742072,0.9479282417625793,-0.5020158823446386,0.5020158823446386,0.0,0.0
33,34,393.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12103165391484033,0.12103165391484033,0.8789683460851597,0.42286222211407615,0.5771377778859239,0.8789683460851596,-0.8789683460851597,0.0,0.0
34,35,488.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5132839062653523,0.7880883924057889,0.21191160759421102,0.4867160937346478,0.5132839062653523,0.0,0.0,-0.4867160937346478,0.48671609373464775
35,36,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45038826233089035,0.5496117376691096,0.45038826233089035,0.1173430082262496,0.8826569917737503,-0.5496117376691096,0.5496117376691096,0.0,0.0
36,37,555.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8674934001880148,0.13250659981198526,0.8674934001880148,0.4341025921433533,0.5658974078566468,-0.13250659981198526,0.1325065998119852,0.0,0.0
37,38,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5113482007530984,0.03194618635365516,0.9680538136463448,0.4886517992469016,0.5113482007530984,0.0,0.0,-0.4886517992469016,0.4886517992469016
38,39,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4193963948920901,0.4193963948920901,0.58060360510791,0.11780968995461633,0.8821903100453836,0.58060360510791,-0.58060360510791,0.0,0.0
39,40,533.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5658170405385144,0.8600215310580808,0.13997846894191923,0.43418295946148555,0.5658170405385144,0.0,0.0,-0.43418295946148555,0.43418295946148555
40,41,424.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8953222725945796,0.5619993523686511,0.43800064763134894,0.10467772740542036,0.8953222725945796,0.0,0.0,-0.10467772740542036,0.10467772740542036
41,42,324.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5106769161356409,0.5106769161356409,0.48932308386435913,0.025236887758916013,0.974763112241084,0.4893230838643591,-0.48932308386435913,0.0,0.0
42,43,463.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11797153082530559,0.8820284691746945,0.11797153082530559,0.41824098575170005,0.5817590142483,-0.8820284691746945,0.8820284691746945,0.0,0.0
43,44,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.787350623399399,0.21264937660060101,0.787350623399399,0.48592027004941507,0.5140797299505849,-0.21264937660060101,0.21264937660060101,0.0,0.0
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05126791135317427,0.05126791135317427,0.9487320886468258,0.49757532796470183,0.5024246720352982,0.9487320886468258,-0.9487320886468258,0.0,0.0
45,46,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4995824469290682,0.7712689620999349,0.22873103790006521,0.4995824469290682,0.5004175530709318,0.0,0.0,0.5004175530709318,-0.5004175530709318
46,47,469.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12064631065718534,0.5467152614969544,0.4532847385030457,0.8793536893428147,0.12064631065718534,0.0,0.0,-0.8793536893428147,0.8793536893428147
47,48,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49195515904276266,0.5080448409572373,0.49195515904276266,0.21200451049517322,0.7879954895048268,-0.5080448409572373,0.5080448409572373,0.0,0.0
48,49,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12248518329096075,0.12248518329096075,0.8775148167090392,0.4504042611509495,0.5495957388490504,0.8775148167090392,-0.8775148167090392,0.0,0.0
49,50,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7884388256701391,0.7884388256701391,0.21156117432986077,0.49145911168187933,0.5085408883181206,0.21156117432986088,-0.21156117432986077,0.0,0.0
50,51,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.051005555269923564,0.9489944447300764,0.051005555269923564,0.49852917256692897,0.501470827433071,-0.9489944447300764,0.9489944447300764,0.0,0.0
51,52,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997467086259301,0.228794289665173,0.771205710334827,0.4997467086259301,0.5002532913740699,0.0,0.0,0.5002532913740698,-0.5002532913740699
52,53,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.546704368902666,0.45329563109733395,0.546704368902666,0.8793932914063056,0.12060670859369443,-0.45329563109733395,0.45329563109733395,0.0,0.0
53,54,397.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8907143740396293,0.10928562596037072,0.8907143740396293,0.565335365612917,0.434664634387083,-0.10928562596037072,0.10928562596037072,0.0,0.0
54,55,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026347811940383603,0.026347811940383603,0.9736521880596164,0.5112514113888271,0.4887485886111728,0.9736521880596164,-0.9736521880596164,0.0,0.0
55,56,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3203299574093085,0.6796700425906915,0.3203299574093085,0.5019376069461469,0.4980623930538532,-0.6796700425906915,0.6796700425906915,0.0,0.0
56,57,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16386252360567355,0.16386252360567355,0.8361374763943265,0.500333675531719,0.49966632446828096,0.8361374763943265,-0.8361374763943265,0.0,0.0
57,58,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2015854582041131,0.7984145417958869,0.2015854582041131,0.5000574623045656,0.49994253769543434,-0.7984145417958869,0.7984145417958869,0.0,0.0
58,59,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000098955905726,0.19249078744659287,0.8075092125534071,0.5000098955905726,0.49999010440942737,0.0,0.0,0.49999010440942737,-0.49999010440942737
59,60,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8794567434896754,0.4470438004925062,0.5529561995074939,0.8794567434896754,0.1205432565103246,0.0,0.0,0.1205432565103246,-0.1205432565103246
60,61,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4908804063364754,0.4908804063364754,0.5091195936635246,0.9709380714498799,0.029061928550120186,0.5091195936635247,-0.5091195936635246,0.0,0.0
61,62,293.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8772557031985586,0.8772557031985586,0.12274429680144144,0.5811003035008029,0.41889969649919717,0.12274429680144139,-0.12274429680144144,0.0,0.0
62,63,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9704074198188539,0.9704074198188539,0.029592580181146064,0.51396629329133,0.48603370670867,0.029592580181146078,-0.029592580181146064,0.0,0.0
63,64,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9928654868324011,0.9928654868324011,0.007134513167598958,0.5024051370941851,0.49759486290581495,0.007134513167598944,-0.007134513167598958,0.0,0.0
64,65,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00172006894387239,0.9982799310561277,0.00172006894387239,0.5004141889563078,0.49958581104369215,-0.9982799310561277,0.9982799310561276,0.0,0.0
65,66,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500071327531367,0.32843244406923344,0.6715675559307666,0.500071327531367,0.49992867246863304,0.0,0.0,0.49992867246863304,-0.49992867246863304
66,67,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5295456700156742,0.4704543299843258,0.5295456700156742,0.879471554195191,0.12052844580480904,-0.4704543299843258,0.4704543299843258,0.0,0.0
67,68,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4346511567425344,0.11342243871541752,0.8865775612845825,0.5653488432574656,0.4346511567425344,0.0,0.0,-0.5653488432574656,0.5653488432574656
68,69,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13630067881262453,0.43342743038323994,0.5665725696167601,0.13630067881262453,0.8636993211873755,0.0,0.0,0.8636993211873755,-0.8636993211873755
69,70,508.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20823037876851225,0.48853552955673035,0.5114644704432697,0.7917696212314878,0.20823037876851225,0.0,0.0,-0.7917696212314878,0.7917696212314878
70,71,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19088875501230862,0.4980257021277497,0.5019742978722503,0.19088875501230862,0.8091112449876914,0.0,0.0,0.8091112449876914,-0.8091112449876914
71,72,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1950696693590409,0.49966000591936105,0.500339994080639,0.8049303306409591,0.1950696693590409,0.0,0.0,-0.8049303306409591,0.8049303306409591
72,73,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49994144957734377,0.49994144957734377,0.5000585504226562,0.1940616873487947,0.8059383126512053,0.5000585504226562,-0.5000585504226562,0.0,0.0
73,74,434.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44731432535885585,0.879440241752427,0.12055975824757298,0.44731432535885585,0.5526856746411442,0.0,0.0,0.5526856746411442,-0.5526856746411442
74,75,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8667523007749489,0.5653434509378265,0.43465654906217355,0.8667523007749489,0.13324769922505103,0.0,0.0,0.13324769922505109,-0.13324769922505103
75,76,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5112528037636294,0.5112528037636294,0.4887471962363707,0.9678751410369052,0.03212485896309482,0.48874719623637064,-0.4887471962363707,0.0,0.0
76,77,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5805728358757511,0.882167310662655,0.11783268933734509,0.5805728358757511,0.41942716412424885,0.0,0.0,0.41942716412424885,-0.41942716412424885
77,78,427.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4341869201880284,0.5658130798119716,0.4341869201880284,0.8988797662462816,0.10112023375371837,-0.5658130798119716,0.5658130798119716,0.0,0.0
78,79,359.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5686911338539882,0.13641260219986312,0.8635873978001369,0.5686911338539882,0.4313088661460118,0.0,0.0,0.4313088661460118,-0.4313088661460118
79,80,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4373865692788942,0.4373865692788942,0.5626134307211058,0.8960151914437856,0.10398480855621439,0.5626134307211058,-0.5626134307211058,0.0,0.0
80,81,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13564119469059088,0.8643588053094091,0.13564119469059088,0.5681978250731373,0.4318021749268627,-0.8643588053094091,0.8643588053094091,0.0,0.0
81,82,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7916106253573981,0.20838937464260188,0.7916106253573981,0.5117443558863232,0.4882556441136768,-0.20838937464260188,0.20838937464260188,0.0,0.0
82,83,325.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5020224969789974,0.05024086200913949,0.9497591379908605,0.5020224969789974,0.4979775030210026,0.0,0.0,0.49797750302100263,-0.4979775030210026
83,84,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.879941964143601,0.42254692324827214,0.5774530767517279,0.879941964143601,0.1200580358563989,0.0,0.0,0.12005803585639896,-0.1200580358563989
84,85,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5133382039220089,0.4866617960779911,0.5133382039220089,0.9710550539206017,0.028944946079398376,-0.4866617960779911,0.4866617960779911,0.0,0.0
85,86,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4188795509334531,0.11732991753446081,0.8826700824655391,0.5811204490665469,0.4188795509334531,0.0,0.0,-0.5811204490665469,0.5811204490665469
86,87,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43410033779370205,0.43410033779370205,0.565899662206298,0.1401030755157941,0.8598969244842058,0.565899662206298,-0.565899662206298,0.0,0.0
87,88,306.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43802210614483955,0.8635665235394735,0.1364334764605265,0.43802210614483955,0.5619778938551605,0.0,0.0,0.5619778938551605,-0.5619778938551605
88,89,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8645120277087683,0.5626098359620966,0.43739016403790343,0.8645120277087683,0.13548797229123177,0.0,0.0,0.13548797229123166,-0.13548797229123177
89,90,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03266496927425541,0.5107820475907349,0.48921795240926513,0.9673350307257447,0.03266496927425541,0.0,0.0,-0.9673350307257447,0.9673350307257446
90,91,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49814322225154445,0.5018567777484555,0.49814322225154445,0.3182516231082889,0.6817483768917111,-0.5018567777484555,0.5018567777484555,0.0,0.0
91,92,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8790067048166236,0.12099329518337637,0.8790067048166236,0.46870108954810896,0.531298910451891,-0.12099329518337637,0.12099329518337643,0.0,0.0
92,93,379.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49461001076197136,0.029170428951881794,0.9708295710481182,0.49461001076197136,0.5053899892380287,0.0,0.0,0.5053899892380287,-0.5053899892380287
93,94,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5810816186332028,0.41891838136679715,0.5810816186332028,0.8781548783201855,0.1218451216798146,-0.41891838136679715,0.41891838136679715,0.0,0.0
94,95,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43487790165773393,0.10099757066519188,0.8990024293348081,0.565122098342266,0.43487790165773393,0.0,0.0,-0.565122098342266,0.565122098342266
95,96,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8637539874102351,0.4312877423203733,0.5687122576796266,0.13624601258976476,0.8637539874102351,0.0,0.0,-0.13624601258976476,0.13624601258976488
96,97,293.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03284772618353296,0.4881670536109201,0.5118329463890798,0.03284772618353296,0.9671522738164671,0.0,0.0,0.9671522738164671,-0.9671522738164671
97,98,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31819149638779975,0.49796224683957147,0.5020377531604285,0.6818085036122002,0.31819149638779975,0.0,0.0,-0.6818085036122002,0.6818085036122002
98,99,524.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49964907827633964,0.49964907827633964,0.5003509217236604,0.16437808792020636,0.8356219120797936,0.5003509217236604,-0.5003509217236604,0.0,0.0
99,100,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5577974909681683,0.8793697535799164,0.12063024642008358,0.44220250903183167,0.5577974909681683,0.0,0.0,-0.44220250903183167,0.44220250903183167
100,101,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5653313121609248,0.5653313121609248,0.4346686878390752,0.10661117091246203,0.893388829087538,0.4346686878390752,-0.4346686878390752,0.0,0.0
101,102,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4322544611128977,0.8952051677161075,0.10479483228389253,0.4322544611128977,0.5677455388871022,0.0,0.0,0.5677455388871022,-0.5677455388871022
102,103,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43194166921313965,0.5680583307868603,0.43194166921313965,0.8631214987594662,0.1368785012405338,-0.5680583307868603,0.5680583307868603,0.0,0.0
103,104,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5625331981897184,0.13695391264142825,0.8630460873585717,0.5625331981897184,0.4374668018102816,0.0,0.0,0.43746680181028164,-0.4374668018102816
104,105,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10546943317539348,0.43747978841695184,0.5625202115830481,0.8945305668246065,0.10546943317539348,0.0,0.0,-0.8945305668246065,0.8945305668246065
105,106,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7843364766180131,0.4892333866346602,0.5107666133653398,0.2156635233819869,0.7843364766180131,0.0,0.0,-0.2156635233819869,0.2156635233819869
106,107,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.948005404127624,0.4981458801814077,0.5018541198185923,0.051994595872375954,0.948005404127624,0.0,0.0,-0.051994595872375954,0.05199459587237598
107,108,322.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49968070179683766,0.49968070179683766,0.5003192982031623,0.012535443906030036,0.98746455609397,0.5003192982031623,-0.5003192982031623,0.0,0.0
108,109,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8793773777350937,0.8793773777350937,0.12062262226490622,0.4160536685356676,0.5839463314643325,0.12062262226490628,-0.12062262226490622,0.0,0.0
109,110,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48554359188125035,0.9709189370581622,0.029081062941837738,0.48554359188125035,0.5144564081187497,0.0,0.0,0.5144564081187497,-0.5144564081187497
110,111,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5810970083648398,0.5810970083648398,0.4189029916351602,0.8759690437463998,0.12403095625360017,0.4189029916351602,-0.4189029916351602,0.0,0.0
111,112,420.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43525432449989404,0.8990061396649767,0.10099386033502339,0.5647456755001059,0.43525432449989404,0.0,0.0,-0.5647456755001059,0.5647456755001059
112,113,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5687128966360436,0.5687128966360436,0.43128710336395637,0.13615526032323255,0.8638447396767674,0.43128710336395637,-0.43128710336395637,0.0,0.0
113,114,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8960204382608656,0.8960204382608656,0.10397956173913431,0.43734225240250757,0.5626577475974924,0.10397956173913436,-0.10397956173913431,0.0,0.0
114,115,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5107902984593892,0.974931433898364,0.025068566101635964,0.48920970154061083,0.5107902984593892,0.0,0.0,-0.48920970154061083,0.48920970154061083
