,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5857813963408904,0.4142186036591094,0.5857813963408904,0.667607907564468,0.332392092435532,-0.4142186036591094,0.41421860365910956,0.0,0.0
14,15,314.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36933765707550686,0.36933765707550686,0.630662342924493,0.667607907564468,0.332392092435532,0.6306623429244931,-0.630662342924493,0.0,0.0
15,16,341.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.667607907564468,0.43767047137946746,0.5623295286205323,0.667607907564468,0.332392092435532,0.0,0.0,0.332392092435532,-0.332392092435532
16,17,277.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43767047137946746,0.43767047137946746,0.5623295286205323,0.7036228803677855,0.2963771196322145,0.5623295286205325,-0.5623295286205323,0.0,0.0
17,18,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2963771196322145,0.4985993657204145,0.5014006342795853,0.7036228803677855,0.2963771196322145,0.0,0.0,-0.7036228803677855,0.7036228803677855
18,19,348.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4985993657204145,0.4985993657204145,0.5014006342795853,0.6273847282668819,0.3726152717331182,0.5014006342795855,-0.5014006342795853,0.0,0.0
19,20,295.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6273847282668819,0.5529265612768124,0.44707343872318744,0.6273847282668819,0.3726152717331182,0.0,0.0,-0.6273847282668819,0.6273847282668819
20,21,255.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.44707343872318744,0.5529265612768124,0.44707343872318744,0.5594070463666095,0.44059295363339046,-0.5529265612768124,0.5529265612768126,0.0,0.0
21,22,326.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5594070463666095,0.4930164866396471,0.5069835133603527,0.5594070463666095,0.44059295363339046,0.0,0.0,0.44059295363339046,-0.44059295363339046
22,23,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6071456767478889,0.4930164866396471,0.5069835133603527,0.6071456767478889,0.3928543232521111,0.0,0.0,0.3928543232521111,-0.3928543232521111
23,24,309.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5069835133603527,0.4930164866396471,0.5069835133603527,0.6497117849363219,0.3502882150636781,-0.4930164866396471,0.49301648663964726,0.0,0.0
24,25,268.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5604022792154937,0.43959772078450615,0.5604022792154937,0.6497117849363219,0.3502882150636781,-0.43959772078450615,0.4395977207845063,0.0,0.0
25,26,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3919669247494741,0.3919669247494741,0.6080330752505257,0.6497117849363219,0.3502882150636781,0.6080330752505259,-0.6080330752505257,0.0,0.0
26,27,247.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5421521618141978,0.457847838185802,0.5421521618141978,0.6497117849363219,0.3502882150636781,-0.457847838185802,0.4578478381858022,0.0,0.0
27,28,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6497117849363219,0.4082396260304015,0.5917603739695984,0.6497117849363219,0.3502882150636781,0.0,0.0,0.35028821506367813,-0.3502882150636781
28,29,262.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5917603739695984,0.4082396260304015,0.5917603739695984,0.6876658182179284,0.3123341817820716,-0.4082396260304015,0.40823962603040165,0.0,0.0
29,30,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3123341817820716,0.36400650688189756,0.6359934931181023,0.6876658182179284,0.3123341817820716,0.0,0.0,-0.6876658182179284,0.6876658182179284
30,31,297.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3868433722968647,0.36400650688189756,0.6359934931181023,0.6131566277031353,0.3868433722968647,0.0,0.0,-0.6131566277031353,0.6131566277031353
31,32,292.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5467205728948059,0.36400650688189756,0.6359934931181023,0.5467205728948059,0.4532794271051941,0.0,0.0,0.4532794271051941,-0.4532794271051941
32,33,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6359934931181023,0.36400650688189756,0.6359934931181023,0.5958337937295137,0.4041662062704862,-0.36400650688189756,0.36400650688189773,0.0,0.0
33,34,331.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5958337937295137,0.3245660847300836,0.6754339152699163,0.5958337937295137,0.4041662062704862,0.0,0.0,0.4041662062704863,-0.4041662062704862
34,35,375.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6396255542981703,0.3245660847300836,0.6754339152699163,0.6396255542981703,0.36037444570182964,0.0,0.0,0.36037444570182975,-0.36037444570182964
35,36,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3245660847300836,0.3245660847300836,0.6754339152699163,0.6786724394567855,0.3213275605432145,0.6754339152699165,-0.6754339152699163,0.0,0.0
36,37,313.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3213275605432145,0.3977499379037337,0.6022500620962662,0.6786724394567855,0.3213275605432145,0.0,0.0,-0.6786724394567855,0.6786724394567856
37,38,269.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6022500620962662,0.3977499379037337,0.6022500620962662,0.6051376893660085,0.39486231063399146,-0.3977499379037337,0.3977499379037338,0.0,0.0
38,39,268.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.645346614397379,0.354653385602621,0.645346614397379,0.6051376893660085,0.39486231063399146,-0.354653385602621,0.35465338560262105,0.0,0.0
39,40,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6051376893660085,0.31622638229007927,0.6837736177099207,0.6051376893660085,0.39486231063399146,0.0,0.0,0.39486231063399146,-0.39486231063399146
40,41,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6479213647366748,0.31622638229007927,0.6837736177099207,0.6479213647366748,0.35207863526332517,0.0,0.0,0.35207863526332517,-0.35207863526332517
41,42,278.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6860693916067699,0.31622638229007927,0.6837736177099207,0.6860693916067699,0.3139306083932301,0.0,0.0,0.31393060839323006,-0.3139306083932301
42,43,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7200840465300183,0.31622638229007927,0.6837736177099207,0.7200840465300183,0.2799159534699817,0.0,0.0,0.27991595346998166,-0.2799159534699817
43,44,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6837736177099207,0.31622638229007927,0.6837736177099207,0.7504131839579532,0.24958681604204686,-0.31622638229007927,0.31622638229007927,0.0,0.0
44,45,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24958681604204686,0.28196297826497424,0.7180370217350258,0.7504131839579532,0.24958681604204686,0.0,0.0,-0.7504131839579532,0.7504131839579531
45,46,244.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3308947383017749,0.28196297826497424,0.7180370217350258,0.6691052616982252,0.3308947383017749,0.0,0.0,-0.6691052616982252,0.6691052616982252
46,47,276.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7180370217350258,0.28196297826497424,0.7180370217350258,0.5966071236527419,0.4033928763472582,-0.28196297826497424,0.2819629782649742,0.0,0.0
47,48,299.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5966071236527419,0.25141204391708505,0.748587956082915,0.5966071236527419,0.4033928763472582,0.0,0.0,0.40339287634725807,-0.4033928763472582
48,49,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35968490674952686,0.25141204391708505,0.748587956082915,0.6403150932504732,0.35968490674952686,0.0,0.0,-0.6403150932504732,0.6403150932504731
49,50,346.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.748587956082915,0.25141204391708505,0.748587956082915,0.5709363950389861,0.429063604961014,-0.25141204391708505,0.25141204391708505,0.0,0.0
50,51,261.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7758286700775069,0.22417132992249314,0.7758286700775069,0.5709363950389861,0.429063604961014,-0.22417132992249314,0.2241713299224931,0.0,0.0
51,52,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5709363950389861,0.19988217102197572,0.8001178289780243,0.5709363950389861,0.429063604961014,0.0,0.0,0.4290636049610139,-0.429063604961014
52,53,280.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8001178289780243,0.19988217102197572,0.8001178289780243,0.6174258104469695,0.3825741895530305,-0.19988217102197572,0.1998821710219757,0.0,0.0
53,54,448.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3825741895530305,0.17822476364962458,0.8217752363503754,0.6174258104469695,0.3825741895530305,0.0,0.0,-0.6174258104469695,0.6174258104469694
54,55,307.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8217752363503754,0.17822476364962458,0.8217752363503754,0.5505271859689318,0.4494728140310683,-0.17822476364962458,0.17822476364962458,0.0,0.0
55,56,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5505271859689318,0.15891395523451812,0.8410860447654819,0.5505271859689318,0.4494728140310683,0.0,0.0,0.4494728140310682,-0.4494728140310683
56,57,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4007720430393542,0.15891395523451812,0.8410860447654819,0.5992279569606459,0.4007720430393542,0.0,0.0,-0.5992279569606459,0.5992279569606458
57,58,310.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5343010857622558,0.15891395523451812,0.8410860447654819,0.5343010857622558,0.46569891423774434,0.0,0.0,0.46569891423774423,-0.46569891423774434
58,59,369.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8410860447654819,0.15891395523451812,0.8410860447654819,0.5847599688479291,0.4152400311520709,-0.15891395523451812,0.15891395523451812,0.0,0.0
59,60,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8583045102647742,0.14169548973522583,0.8583045102647742,0.5847599688479291,0.4152400311520709,-0.14169548973522583,0.14169548973522583,0.0,0.0
60,61,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5847599688479291,0.12634265997392014,0.8736573400260799,0.5847599688479291,0.4152400311520709,0.0,0.0,0.41524003115207087,-0.4152400311520709
61,62,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12634265997392014,0.12634265997392014,0.8736573400260799,0.6297515879902861,0.37024841200971403,0.8736573400260799,-0.8736573400260799,0.0,0.0
62,63,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6297515879902861,0.22100419391688125,0.7789958060831187,0.6297515879902861,0.37024841200971403,0.0,0.0,0.3702484120097139,-0.37024841200971403
63,64,242.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7789958060831187,0.22100419391688125,0.7789958060831187,0.6698683260007957,0.3301316739992044,-0.22100419391688125,0.2210041939168813,0.0,0.0
64,65,290.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6698683260007957,0.1970581969618564,0.8029418030381436,0.6698683260007957,0.3301316739992044,0.0,0.0,-0.6698683260007957,0.6698683260007956
65,66,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8029418030381436,0.1970581969618564,0.8029418030381436,0.5972875092733291,0.402712490726671,-0.1970581969618564,0.19705819696185645,0.0,0.0
66,67,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8242932303607672,0.17570676963923282,0.8242932303607672,0.5972875092733291,0.402712490726671,-0.17570676963923282,0.17570676963923282,0.0,0.0
67,68,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.402712490726671,0.1566687880688888,0.8433312119311112,0.5972875092733291,0.402712490726671,0.0,0.0,-0.5972875092733291,0.597287509273329
68,69,275.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1566687880688888,0.1566687880688888,0.8433312119311112,0.5325708872724241,0.467429112727576,0.8433312119311112,-0.8433312119311112,0.0,0.0
69,70,287.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7519555403880868,0.24804445961191313,0.7519555403880868,0.5325708872724241,0.467429112727576,-0.24804445961191313,0.24804445961191324,0.0,0.0
70,71,290.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5325708872724241,0.22116862631070644,0.7788313736892934,0.5325708872724241,0.467429112727576,0.0,0.0,0.4674291127275759,-0.467429112727576
71,72,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5832172388718609,0.22116862631070644,0.7788313736892934,0.5832172388718609,0.41678276112813906,0.0,0.0,0.41678276112813906,-0.41678276112813906
72,73,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7788313736892934,0.22116862631070644,0.7788313736892934,0.628376014151188,0.37162398584881196,-0.22116862631070644,0.22116862631070655,0.0,0.0
73,74,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8027951870374467,0.1972048129625532,0.8027951870374467,0.628376014151188,0.37162398584881196,-0.1972048129625532,0.19720481296255332,0.0,0.0
74,75,312.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8241625003314812,0.17583749966851875,0.8241625003314812,0.628376014151188,0.37162398584881196,-0.17583749966851875,0.1758374996685188,0.0,0.0
75,76,275.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8432146466143935,0.15678535338560648,0.8432146466143935,0.628376014151188,0.37162398584881196,-0.15678535338560648,0.1567853533856065,0.0,0.0
76,77,307.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.628376014151188,0.1397975237511325,0.8602024762488675,0.628376014151188,0.37162398584881196,0.0,0.0,0.37162398584881196,-0.37162398584881196
77,78,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6686417967855968,0.1397975237511325,0.8602024762488675,0.6686417967855968,0.33135820321440324,0.0,0.0,0.33135820321440324,-0.33135820321440324
78,79,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8602024762488675,0.1397975237511325,0.8602024762488675,0.7045447467910559,0.295455253208944,-0.1397975237511325,0.13979752375113252,0.0,0.0
79,80,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7045447467910559,0.12465034025775659,0.8753496597422434,0.7045447467910559,0.295455253208944,0.0,0.0,0.29545525320894406,-0.295455253208944
80,81,264.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8753496597422434,0.12465034025775659,0.8753496597422434,0.7365575808839163,0.26344241911608357,-0.12465034025775659,0.12465034025775656,0.0,0.0
81,82,340.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8888556327075241,0.1111443672924759,0.8888556327075241,0.7365575808839163,0.26344241911608357,-0.1111443672924759,0.1111443672924759,0.0,0.0
82,83,311.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9008982217352905,0.0991017782647095,0.9008982217352905,0.7365575808839163,0.26344241911608357,-0.0991017782647095,0.09910177826470945,0.0,0.0
83,84,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08836401424989271,0.08836401424989271,0.9116359857501073,0.7365575808839163,0.26344241911608357,0.9116359857501073,-0.9116359857501073,0.0,0.0
84,85,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1871405675449552,0.1871405675449552,0.8128594324550448,0.7365575808839163,0.26344241911608357,0.8128594324550448,-0.8128594324550448,0.0,0.0
85,86,322.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7365575808839163,0.2752145952340059,0.7247854047659941,0.7365575808839163,0.26344241911608357,0.0,0.0,0.2634424191160837,-0.26344241911608357
86,87,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7247854047659941,0.2752145952340059,0.7247854047659941,0.7651017965124699,0.23489820348753004,-0.2752145952340059,0.27521459523400593,0.0,0.0
87,88,308.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7546051459331254,0.24539485406687453,0.7546051459331254,0.7651017965124699,0.23489820348753004,-0.24539485406687453,0.24539485406687456,0.0,0.0
88,89,312.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7651017965124699,0.2188061078348724,0.7811938921651276,0.7651017965124699,0.23489820348753004,0.0,0.0,0.2348982034875301,-0.23489820348753004
89,90,271.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7905532215092674,0.2188061078348724,0.7811938921651276,0.7905532215092674,0.2094467784907325,0.0,0.0,0.20944677849073257,-0.2094467784907325
90,91,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8132469624337728,0.2188061078348724,0.7811938921651276,0.8132469624337728,0.18675303756622716,0.0,0.0,0.1867530375662272,-0.18675303756622716
91,92,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8334818167577791,0.2188061078348724,0.7811938921651276,0.8334818167577791,0.16651818324222092,0.0,0.0,0.1665181832422209,-0.16651818324222092
92,93,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8515242069866911,0.2188061078348724,0.7811938921651276,0.8515242069866911,0.14847579301330902,0.0,0.0,0.14847579301330893,-0.14847579301330902
93,94,261.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7811938921651276,0.2188061078348724,0.7811938921651276,0.8676116885153392,0.13238831148466088,-0.2188061078348724,0.21880610783487242,0.0,0.0
94,95,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8676116885153392,0.19509827542185829,0.8049017245781417,0.8676116885153392,0.13238831148466088,0.0,0.0,0.1323883114846608,-0.13238831148466088
95,96,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8049017245781417,0.19509827542185829,0.8049017245781417,0.8819560774045603,0.1180439225954398,-0.19509827542185829,0.1950982754218583,0.0,0.0
96,97,631.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8819560774045603,0.17395920730562395,0.826040792694376,0.8819560774045603,0.1180439225954398,0.0,0.0,0.11804392259543972,-0.1180439225954398
97,98,243.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.826040792694376,0.17395920730562395,0.826040792694376,0.8947462392604602,0.10525376073953994,-0.17395920730562395,0.17395920730562398,0.0,0.0
98,99,366.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8448894243633555,0.1551105756366445,0.8448894243633555,0.8947462392604602,0.10525376073953994,-0.1551105756366445,0.15511057563664454,0.0,0.0
99,100,290.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8947462392604602,0.1383042096303769,0.8616957903696231,0.8947462392604602,0.10525376073953994,0.0,0.0,0.10525376073953985,-0.10525376073953994
100,101,261.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8616957903696231,0.1383042096303769,0.8616957903696231,0.9061505759361789,0.09384942406382124,-0.1383042096303769,0.13830420963037693,0.0,0.0
101,102,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9061505759361789,0.12331882802299578,0.8766811719770042,0.9061505759361789,0.09384942406382124,0.0,0.0,0.09384942406382113,-0.09384942406382124
102,103,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12331882802299578,0.12331882802299578,0.8766811719770042,0.916319242797353,0.08368075720264707,0.8766811719770042,-0.8766811719770042,0.0,0.0
103,104,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7816920032077259,0.21830799679227414,0.7816920032077259,0.916319242797353,0.08368075720264707,-0.21830799679227414,0.21830799679227408,0.0,0.0
104,105,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8053458648553082,0.1946541351446918,0.8053458648553082,0.916319242797353,0.08368075720264707,-0.1946541351446918,0.19465413514469176,0.0,0.0
105,106,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.916319242797353,0.17356319001443404,0.826436809985566,0.916319242797353,0.08368075720264707,0.0,0.0,0.083680757202647,-0.08368075720264707
106,107,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17356319001443404,0.17356319001443404,0.826436809985566,0.9253861257449335,0.0746138742550665,0.8264368099855659,-0.826436809985566,0.0,0.0
107,108,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9253861257449335,0.2631083383878522,0.7368916616121478,0.9253861257449335,0.0746138742550665,0.0,0.0,0.07461387425506649,-0.0746138742550665
108,109,688.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9334706040258588,0.2631083383878522,0.7368916616121478,0.9334706040258588,0.0665293959741412,0.0,0.0,0.0665293959741412,-0.0665293959741412
109,110,292.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7368916616121478,0.2631083383878522,0.7368916616121478,0.9406791220416553,0.059320877958344675,-0.2631083383878522,0.2631083383878522,0.0,0.0
110,111,347.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9406791220416553,0.23460032069726164,0.7653996793027383,0.9406791220416553,0.059320877958344675,0.0,0.0,0.05932087795834473,-0.059320877958344675
111,112,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9471065908502072,0.23460032069726164,0.7653996793027383,0.9471065908502072,0.05289340914979272,0.0,0.0,0.05289340914979279,-0.05289340914979272
112,113,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7653996793027383,0.23460032069726164,0.7653996793027383,0.9528376378135883,0.04716236218641167,-0.23460032069726164,0.23460032069726167,0.0,0.0
113,114,266.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7908188284396876,0.2091811715603123,0.7908188284396876,0.9528376378135883,0.04716236218641167,-0.2091811715603123,0.20918117156031235,0.0,0.0
114,115,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9528376378135883,0.18651620937812108,0.8134837906218789,0.9528376378135883,0.04716236218641167,0.0,0.0,0.04716236218641168,-0.04716236218641167
115,116,285.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8134837906218789,0.18651620937812108,0.8134837906218789,0.9579477208454621,0.04205227915453791,-0.18651620937812108,0.18651620937812108,0.0,0.0
