,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
32,33,467.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5063446626394911,0.5063446626394911,0.493655337360509,0.8994579787847379,0.10054202121526218,0.49365533736050893,-0.493655337360509,0.0,0.0
33,34,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22457841319087146,0.7754215868091285,0.22457841319087146,0.5609751855431627,0.4390248144568373,-0.7754215868091285,0.7754215868091285,0.0,0.0
34,35,341.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49069245465234107,0.35276221351247694,0.6472377864875231,0.5093075453476589,0.49069245465234107,0.0,0.0,-0.5093075453476589,0.509307545347659
35,36,325.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4775249166949815,0.4775249166949815,0.5224750833050185,0.23169906552997616,0.7683009344700238,0.5224750833050185,-0.5224750833050185,0.0,0.0
36,37,812.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.459045255997929,0.7623106320134441,0.23768936798655593,0.459045255997929,0.540954744002071,0.0,0.0,-0.459045255997929,0.459045255997929
37,38,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.791166736439991,0.5400403554477083,0.45995964455229166,0.20883326356000892,0.791166736439991,0.0,0.0,-0.20883326356000892,0.20883326356000897
38,39,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5061119522760963,0.5061119522760963,0.4938880477239037,0.09500442799330638,0.9049955720066936,0.4938880477239037,-0.4938880477239037,0.0,0.0
39,40,630.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2246842800177627,0.7753157199822374,0.2246842800177627,0.4381795296156168,0.5618204703843832,-0.7753157199822374,0.7753157199822374,0.0,0.0
40,41,466.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49056342631202093,0.3527140515618336,0.6472859484381664,0.49056342631202093,0.5094365736879791,0.0,0.0,0.5094365736879791,-0.5094365736879791
41,42,493.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47751756502338505,0.47751756502338505,0.522482434976615,0.7682422356619026,0.23175776433809742,0.522482434976615,-0.522482434976615,0.0,0.0
42,43,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4590542160660875,0.7623072875206036,0.23769271247939638,0.5409457839339126,0.4590542160660875,0.0,0.0,-0.5409457839339126,0.5409457839339125
43,44,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5400398449282486,0.5400398449282486,0.45996015507175136,0.24609223598741653,0.7539077640125835,0.45996015507175136,-0.45996015507175136,0.0,0.0
44,45,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7907505217924854,0.7907505217924854,0.2092494782075146,0.46124229870531663,0.5387577012946834,0.2092494782075146,-0.2092494782075146,0.0,0.0
45,46,503.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49408383821782836,0.904806223653684,0.09519377634631601,0.49408383821782836,0.5059161617821717,0.0,0.0,0.5059161617821717,-0.5059161617821717
46,47,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23015622484333226,0.561791567341835,0.4382084326581651,0.7698437751566678,0.23015622484333226,0.0,0.0,-0.7698437751566678,0.7698437751566678
47,48,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3502247020238239,0.5094321617886661,0.4905678382113339,0.3502247020238239,0.6497752979761762,0.0,0.0,0.6497752979761762,-0.6497752979761762
48,49,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5014397705032373,0.5014397705032373,0.4985602294967627,0.7043979993605374,0.2956020006394627,0.4985602294967627,-0.4985602294967627,0.0,0.0
49,50,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7731902063104956,0.7731902063104956,0.22680979368950432,0.531200292890823,0.4687997071091769,0.22680979368950438,-0.22680979368950432,0.0,0.0
50,51,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8968175167814714,0.8968175167814714,0.10318248321852865,0.504762562645029,0.49523743735497106,0.10318248321852863,-0.10318248321852865,0.0,0.0
51,52,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9530592366848283,0.9530592366848283,0.0469407633151717,0.5007269804494207,0.4992730195505794,0.04694076331517172,-0.0469407633151717,0.0,0.0
52,53,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9786452584597684,0.9786452584597684,0.021354741540231655,0.5001109697894245,0.4998890302105755,0.021354741540231648,-0.021354741540231655,0.0,0.0
53,54,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009714903509093637,0.9902850964909063,0.009714903509093637,0.5000169389619414,0.49998306103805856,-0.9902850964909063,0.9902850964909063,0.0,0.0
54,55,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45050997881561217,0.45050997881561217,0.5494900211843878,0.5000025856445537,0.49999741435544626,0.5494900211843878,-0.5494900211843878,0.0,0.0
55,56,409.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.24997926221486066,0.7500207377851393,0.24997926221486066,0.5000003946852104,0.4999996053147896,0.24997926221486066,-0.24997926221486066,0.0,0.0
56,57,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8862770402949376,0.8862770402949376,0.11372295970506247,0.5000000602466472,0.4999999397533528,0.11372295970506241,-0.11372295970506247,0.0,0.0
57,58,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000091963378,0.9482640621886337,0.0517359378113663,0.5000000091963378,0.49999999080366225,0.0,0.0,0.4999999908036622,-0.49999999080366225
58,59,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5684251806596485,0.5684251806596485,0.4315748193403514,0.7725352163099704,0.2274647836900297,0.43157481934035147,-0.4315748193403514,0.0,0.0
59,60,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45839891486933704,0.8036638505342195,0.19633614946578043,0.541601085130663,0.45839891486933704,0.0,0.0,-0.541601085130663,0.541601085130663
60,61,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45364729054754155,0.5463527094524585,0.45364729054754155,0.24639035188284097,0.753609648117159,-0.5463527094524585,0.5463527094524585,0.0,0.0
61,62,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5387121954517605,0.24855200631966662,0.7514479936803334,0.4612878045482395,0.5387121954517605,0.0,0.0,-0.4612878045482395,0.4612878045482395
62,63,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20985346522059467,0.46161776986966485,0.5383822301303351,0.20985346522059467,0.7901465347794053,0.0,0.0,0.7901465347794053,-0.7901465347794053
63,64,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5058588480592566,0.4941411519407433,0.5058588480592566,0.6405389721545021,0.35946102784549794,-0.4941411519407433,0.4941411519407434,0.0,0.0
64,65,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7752005753882505,0.2247994246117494,0.7752005753882505,0.5214525440929647,0.4785474559070353,-0.2247994246117494,0.2247994246117495,0.0,0.0
65,66,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8977320931331101,0.10226790686688984,0.8977320931331101,0.5032746194241029,0.49672538057589705,-0.10226790686688984,0.10226790686688991,0.0,0.0
66,67,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49950014635437906,0.046524695483532025,0.9534753045164679,0.5004998536456209,0.49950014635437906,0.0,0.0,-0.5004998536456209,0.5004998536456209
67,68,303.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7723078139193461,0.4307793502679429,0.5692206497320571,0.22769218608065384,0.7723078139193461,0.0,0.0,-0.22769218608065384,0.2276921860806539
68,69,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8964160903853229,0.4894338273736048,0.5105661726263953,0.10358390961467706,0.8964160903853229,0.0,0.0,-0.10358390961467706,0.10358390961467712
69,70,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4983871286328149,0.4983871286328149,0.5016128713671851,0.04712338405526532,0.9528766159447346,0.501612871367185,-0.5016128713671851,0.0,0.0
70,71,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5691292630313707,0.7718014692394756,0.22819853076052443,0.4308707369686293,0.5691292630313707,0.0,0.0,-0.4308707369686293,0.4308707369686293
71,72,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5414890824516796,0.5414890824516796,0.4585109175483204,0.19601584157112165,0.8039841584288784,0.4585109175483204,-0.4585109175483204,0.0,0.0
72,73,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.791409822804177,0.791409822804177,0.2085901771958229,0.4535983972112082,0.5464016027887918,0.20859017719582296,-0.2085901771958229,0.0,0.0
73,74,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5070829636402667,0.9051061591832227,0.09489384081677726,0.49291703635973333,0.5070829636402667,0.0,0.0,-0.49291703635973333,0.4929170363597333
74,75,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5618373509424536,0.5618373509424536,0.4381626490575464,0.22424253822981471,0.7757574617701852,0.4381626490575464,-0.4381626490575464,0.0,0.0
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8006668519558797,0.8006668519558797,0.19933314804412028,0.45790705583725577,0.5420929441627442,0.19933314804412028,-0.19933314804412028,0.0,0.0
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5064252692816144,0.9093174555278885,0.09068254447211158,0.4935747307183857,0.5064252692816144,0.0,0.0,-0.4935747307183857,0.49357473071838565
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5624801834545853,0.5624801834545853,0.4375198165454147,0.22454174284536793,0.7754582571546321,0.4375198165454147,-0.4375198165454147,0.0,0.0
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19904070452209954,0.8009592954779005,0.19904070452209954,0.4579527278676511,0.5420472721323489,-0.8009592954779005,0.8009592954779005,0.0,0.0
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4935817023165897,0.3643800724827228,0.6356199275172771,0.4935817023165897,0.5064182976834103,0.0,0.0,0.5064182976834103,-0.5064182976834103
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4792983225197448,0.4792983225197448,0.5207016774802552,0.7696153386841498,0.23038466131585028,0.5207016774802552,-0.5207016774802552,0.0,0.0
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7631174067729316,0.7631174067729316,0.23688259322706834,0.5411553809779023,0.4588446190220977,0.2368825932270684,-0.23688259322706834,0.0,0.0
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4937178448685351,0.8922351023612585,0.10776489763874159,0.5062821551314649,0.4937178448685351,0.0,0.0,-0.5062821551314649,0.5062821551314649
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5598726509751542,0.5598726509751542,0.4401273490248458,0.23032272604245257,0.7696772739575475,0.44012734902484585,-0.4401273490248458,0.0,0.0
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20022694816671477,0.7997730518332852,0.20022694816671477,0.4588351649243261,0.5411648350756739,-0.7997730518332852,0.7997730518332853,0.0,0.0
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3638404151647449,0.3638404151647449,0.636159584835255,0.493716401749618,0.506283598250382,0.636159584835255,-0.636159584835255,0.0,0.0
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7105921899632353,0.7105921899632353,0.2894078100367647,0.49904084136618987,0.5009591586338101,0.28940781003676475,-0.2894078100367647,0.0,0.0
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001464105832604,0.8683398277619814,0.1316601722380186,0.4998535894167396,0.5001464105832604,0.0,0.0,-0.4998535894167396,0.49985358941673963
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7726018186308119,0.5562251614276218,0.4437748385723782,0.2273981813691881,0.7726018186308119,0.0,0.0,-0.2273981813691881,0.2273981813691881
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8965498418239778,0.5085824788396354,0.49141752116036463,0.10345015817602221,0.8965498418239778,0.0,0.0,-0.10345015817602221,0.10345015817602221
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04706253657002246,0.5013100708146051,0.4986899291853949,0.04706253657002246,0.9529374634299775,0.0,0.0,0.9529374634299775,-0.9529374634299775
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5664805640479669,0.5001999755049036,0.4998000244950965,0.5664805640479669,0.4335194359520331,0.0,0.0,0.4335194359520331,-0.4335194359520331
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.49996947477791615,0.5000305252220839,0.49996947477791615,0.8027791869240758,0.1972208130759242,0.4999694747779161,-0.49996947477791615,0.0,0.0
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.45378232985239136,0.7725490989526165,0.22745090104738352,0.5462176701476087,0.45378232985239136,0.0,0.0,-0.5462176701476087,0.5462176701476087
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7515094270539979,0.5416032042439518,0.4583967957560482,0.24849057294600208,0.7515094270539979,0.0,0.0,-0.24849057294600208,0.24849057294600208
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8869542890724391,0.5063505130268836,0.49364948697311645,0.11304571092756088,0.8869542890724391,0.0,0.0,-0.11304571092756088,0.11304571092756088
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009693728268654,0.5009693728268654,0.4990306271731346,0.051427837312342045,0.948572162687658,0.4990306271731346,-0.4990306271731346,0.0,0.0
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5684722106004476,0.7729762084951513,0.22702379150484875,0.4315277893995524,0.5684722106004476,0.0,0.0,-0.4315277893995524,0.4315277893995524
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.54166840029707,0.54166840029707,0.4583315997029301,0.1963147541547653,0.8036852458452347,0.45833159970293,-0.4583315997029301,0.0,0.0
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.20850860020449555,0.7914913997955044,0.20850860020449555,0.4536440246644495,0.5463559753355505,0.20850860020449558,-0.20850860020449555,0.0,0.0
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5070759988465336,0.905143270969278,0.09485672903072195,0.49292400115346635,0.5070759988465336,0.0,0.0,-0.49292400115346635,0.49292400115346635
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7757542932795272,0.5618430158638239,0.4381569841361761,0.22424570672047284,0.7757542932795272,0.0,0.0,-0.22424570672047284,0.22424570672047284
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.509440015138307,0.509440015138307,0.49055998486169305,0.10201600422152764,0.8979839957784723,0.49055998486169305,-0.49055998486169305,0.0,0.0
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7768297542082037,0.7768297542082037,0.2231702457917964,0.43924981030638305,0.5607501896936169,0.22317024579179634,-0.2231702457917964,0.0,0.0
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8984732547624881,0.8984732547624881,0.10152674523751193,0.49072679910007055,0.5092732008999294,0.10152674523751193,-0.10152674523751193,0.0,0.0
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9538124808620811,0.9538124808620811,0.04618751913791885,0.49858449405073235,0.5014155059492676,0.04618751913791885,-0.04618751913791885,0.0,0.0
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002160696305444,0.9789879315137602,0.021012068486239793,0.49978393036945556,0.5002160696305444,0.0,0.0,-0.49978393036945556,0.49978393036945556
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5731150197220773,0.5731150197220773,0.42688498027792265,0.22736649140836024,0.7726335085916398,0.42688498027792265,-0.42688498027792265,0.0,0.0
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4583839110631032,0.805797397029214,0.19420260297078598,0.4583839110631032,0.5416160889368968,0.0,0.0,-0.4583839110631032,0.45838391106310317
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4533216157574347,0.5466783842425653,0.4533216157574347,0.20853239818938588,0.7914676018106142,-0.5466783842425653,0.5466783842425653,0.0,0.0
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24870016541376155,0.24870016541376155,0.7512998345862385,0.4555089845638054,0.5444910154361946,0.7512998345862385,-0.7512998345862385,0.0,0.0
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49320867759487763,0.6582114849925671,0.3417885150074329,0.49320867759487763,0.5067913224051224,0.0,0.0,0.5067913224051224,-0.5067913224051224
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.769445638705758,0.5241501613807537,0.47584983861924635,0.769445638705758,0.23055436129424206,0.0,0.0,-0.769445638705758,0.769445638705758
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4963136033092424,0.5036863966907577,0.4963136033092424,0.3500435779771219,0.6499564220228782,-0.5036863966907577,0.5036863966907577,0.0,0.0
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4771099311020117,0.2291418387562788,0.7708581612437213,0.4771099311020117,0.5228900688979883,0.0,0.0,0.5228900688979883,-0.5228900688979883
