,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
14,15,247.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8398248138732962,0.1601751861267038,-0.1601751861267038
15,16,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0944168916017194,0.0944168916017194,0.9055831083982806
16,17,454.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5338051682634126,0.4661948317365873,-0.4661948317365873
17,18,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7251967176829964,0.27480328231700357,-0.27480328231700357
18,19,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8380144119339619,0.16198558806603808,-0.16198558806603808
19,20,412.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9045159485728727,0.09548405142712739,-0.09548405142712739
20,21,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05628404468440377,0.05628404468440377,0.9437159553155963
21,22,291.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4437170375106507,0.4437170375106507,0.5562829624893493
22,23,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3279066467117647,0.6720933532882353,-0.6720933532882353
23,24,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39617225875083345,0.39617225875083345,0.6038277412491666
24,25,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35593239983211655,0.6440676001678834,-0.6440676001678834
25,26,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6203478063004888,0.37965219369951114,-0.37965219369951114
26,27,336.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7762101553574803,0.2237898446425197,-0.2237898446425197
27,28,448.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13191519869041543,0.13191519869041543,0.8680848013095845
28,29,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5117014099893891,0.48829859001061093,-0.48829859001061093
29,30,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.287832567310612,0.287832567310612,0.712167432689388
30,31,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5802056678035061,0.5802056678035061,0.41979433219649387
31,32,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7525479637859798,0.7525479637859798,0.24745203621402023
32,33,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1458631180322929,0.8541368819677071,-0.8541368819677071
33,34,316.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4965203328436727,0.5034796671563273,-0.5034796671563273
34,35,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7032187924541233,0.2967812075458767,-0.2967812075458767
35,36,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1749406994921222,0.1749406994921222,0.8250593005078778
36,37,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48633959119873693,0.5136604088012631,-0.5136604088012631
37,38,302.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30278234919308944,0.30278234919308944,0.6972176508069106
38,39,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41098203130520194,0.589017968694798,-0.589017968694798
39,40,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6527973711375631,0.3472026288624369,-0.3472026288624369
40,41,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7953378811921265,0.20466211880787358,-0.20466211880787358
41,42,464.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12064016626879802,0.12064016626879802,0.879359833731202
42,43,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5183475924580995,0.48165240754190053,-0.48165240754190053
43,44,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.716085092502295,0.28391490749770504,-0.28391490749770504
44,45,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8326434718538844,0.16735652814611557,-0.16735652814611557
45,46,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09865000665154566,0.09865000665154566,0.9013499933484543
46,47,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4686900844312269,0.4686900844312269,0.531309915568773
47,48,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.313186030359869,0.686813969640131,-0.686813969640131
48,49,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5951505243092843,0.4048494756907158,-0.4048494756907158
49,50,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23864263863608884,0.23864263863608884,0.7613573613639112
50,51,307.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4487898356565925,0.5512101643434075,-0.5512101643434075
51,52,298.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6750835657190415,0.32491643428095845,-0.32491643428095845
52,53,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8084747051215819,0.19152529487841805,-0.19152529487841805
53,54,413.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8871034681288367,0.11289653187116336,-0.11289653187116336
54,55,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9334519917244997,0.06654800827550034,-0.06654800827550034
55,56,432.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03922739992128356,0.03922739992128356,0.9607726000787165
56,57,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5663371751213524,0.43366282487864755,-0.43366282487864755
57,58,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7443730398048436,0.2556269601951564,-0.2556269601951564
58,59,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8493180899310386,0.1506819100689613,-0.1506819100689613
59,60,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9111790164672124,0.08882098353278761,-0.08882098353278761
60,61,305.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9476435684142764,0.0523564315857236,-0.0523564315857236
61,62,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030862030787788607,0.030862030787788607,0.9691379692122114
62,63,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5712682269889044,0.4287317730110956,-0.4287317730110956
63,64,407.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7472796984510388,0.25272030154896125,-0.25272030154896125
64,65,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1489685505845283,0.1489685505845283,0.8510314494154717
65,66,298.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4983508616275065,0.4983508616275065,0.5016491383724935
66,67,402.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.2957021837473943,0.7042978162526057,-0.7042978162526057
67,68,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5848444932047828,0.4151555067952172,-0.4151555067952172
68,69,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7552823665712225,0.24471763342877745,-0.24471763342877745
69,70,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1442512965160346,0.1442512965160346,0.8557487034839654
70,71,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5044297717328345,0.49557022826716546,-0.49557022826716546
71,72,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.70788109160474,0.29211890839525995,-0.29211890839525995
72,73,442.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8278075401332737,0.17219245986672627,-0.17219245986672627
73,74,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8984994042397454,0.10150059576025465,-0.10150059576025465
74,75,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05983055789818245,0.05983055789818245,0.9401694421018175
75,76,308.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5541924342260981,0.4458075657739019,-0.4458075657739019
76,77,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7372141988359862,0.2627858011640138,-0.2627858011640138
77,78,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8450982383541791,0.15490176164582092,-0.15490176164582092
78,79,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9086915820615328,0.09130841793846724,-0.09130841793846724
79,80,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.053822675080278756,0.053822675080278756,0.9461773249197213
80,81,441.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5577338418216862,0.4422661581783139,-0.4422661581783139
81,82,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7393017175406977,0.26069828245930227,-0.26069828245930227
82,83,332.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8463287474737589,0.1536712525262411,-0.1536712525262411
83,84,344.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.909416918169876,0.090583081830124,-0.090583081830124
84,85,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9466048816616381,0.05339511833836191,-0.05339511833836191
85,86,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9685257047478866,0.03147429525211341,-0.03147429525211341
86,87,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.981447156735572,0.01855284326442791,-0.01855284326442791
87,88,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9890638379529303,0.010936162047069677,-0.010936162047069677
88,89,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9935535681180965,0.00644643188190353,-0.00644643188190353
89,90,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9962000852008994,0.003799914799100592,-0.003799914799100592
90,91,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977601015965192,0.002239898403480838,-0.002239898403480838
91,92,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986796691180804,0.0013203308819196482,-0.0013203308819196482
92,93,451.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0007782824591694162,0.0007782824591694162,0.9992217175408306
93,94,326.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5890013982347289,0.4109986017652712,-0.4109986017652712
94,95,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7577326964949885,0.24226730350501144,-0.24226730350501144
95,96,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8571930753644991,0.1428069246355009,-0.1428069246355009
96,97,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9158210066781555,0.0841789933218445,-0.0841789933218445
97,98,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9503798367287466,0.04962016327125345,-0.04962016327125345
98,99,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9707508903836355,0.02924910961636456,-0.02924910961636456
99,100,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9827588150270007,0.01724118497299936,-0.01724118497299936
100,101,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9898370082654802,0.010162991734519879,-0.010162991734519879
101,102,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9940093212179052,0.005990678782094823,-0.005990678782094823
102,103,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.996468733498194,0.0035312665018059812,-0.0035312665018059812
103,104,405.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9979184590660999,0.0020815409339000803,-0.0020815409339000803
104,105,396.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987730145381875,0.001226985461812555,-0.001226985461812555
105,106,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992767409475447,0.0007232590524552409,-0.0007232590524552409
106,107,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999573667599789,0.0004263324002109217,-0.0004263324002109217
107,108,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997486940331372,0.00025130596686289493,-0.00025130596686289493
108,109,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00014813485662748028,0.00014813485662748028,0.9998518651433725
109,110,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5893728451443345,0.4106271548556654,-0.4106271548556654
110,111,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24204835034848257,0.24204835034848257,0.7579516496515174
111,112,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5532176957304566,0.5532176957304566,0.44678230426954335
112,113,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7366396293217656,0.7366396293217656,0.26336037067823437
113,114,459.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1552404474863287,0.8447595525136713,-0.8447595525136713
114,115,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5020478950084823,0.4979521049915176,-0.4979521049915176
115,116,345.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7064770701584099,0.2935229298415901,-0.2935229298415901
116,117,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8269799254202196,0.17302007457978041,-0.17302007457978041
117,118,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8980115583346461,0.1019884416653539,-0.1019884416653539
118,119,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06011812362577064,0.06011812362577064,0.9398818763742294
119,120,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5540229256849399,0.44597707431506006,-0.44597707431506006
120,121,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26288571969660995,0.26288571969660995,0.7371142803033901
121,122,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43449950510082025,0.5655004948991798,-0.5655004948991798
122,123,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.666659985115428,0.33334001488457193,-0.33334001488457193
123,124,669.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19649066008873586,0.19649066008873586,0.8035093399112642
124,125,484.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.473636747875288,0.526363252124712,-0.526363252124712
125,126,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6897298306887871,0.31027016931121293,-0.31027016931121293
126,127,587.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18289190511650671,0.18289190511650671,0.8171080948834932
127,128,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5183473277785049,0.5183473277785049,0.4816526722214951
128,129,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28391506351578244,0.7160849364842176,-0.7160849364842176
129,130,302.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5778964553712311,0.4221035446287689,-0.4221035446287689
130,131,353.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7511867750452281,0.24881322495477184,-0.24881322495477184
131,132,500.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8533345154283396,0.14666548457166045,-0.14666548457166045
132,133,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08645346069747739,0.08645346069747739,0.9135465393025226
133,134,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5384992935561334,0.46150070644386665,-0.46150070644386665
134,135,347.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.72796371755136,0.27203628244864003,-0.27203628244864003
135,136,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8396454481322067,0.1603545518677933,-0.1603545518677933
136,137,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.905477379438989,0.09452262056101096,-0.09452262056101096
137,138,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9442826805123247,0.05571731948767538,-0.05571731948767538
138,139,381.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9671568596758497,0.03284314032415023,-0.03284314032415023
139,140,580.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9806402770939039,0.019359722906096083,-0.019359722906096083
140,141,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011411785453573822,0.011411785453573822,0.9885882145464262
141,142,351.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5827333718078698,0.4172666281921302,-0.4172666281921302
142,143,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7540379446048093,0.24596205539519073,-0.24596205539519073
143,144,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8550151663066357,0.1449848336933643,-0.1449848336933643
144,145,430.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08546278395388429,0.08546278395388429,0.9145372160461157
145,146,410.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5390832580326171,0.46091674196738286,-0.46091674196738286
146,147,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2716920586521288,0.2716920586521288,0.7283079413478712
147,148,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4293085190893322,0.5706914809106678,-0.5706914809106678
148,149,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6636001056459264,0.3363998943540736,-0.3363998943540736
149,150,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.801705662855083,0.19829433714491693,-0.19829433714491693
150,151,351.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8831133873592852,0.1168866126407148,-0.1168866126407148
151,152,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9310999980567487,0.06890000194325133,-0.06890000194325133
152,153,638.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04061380649614661,0.04061380649614661,0.9593861935038533
153,154,361.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5655199436733352,0.43448005632666475,-0.43448005632666475
154,155,301.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7438913144208635,0.25610868557913646,-0.25610868557913646
155,156,376.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8490341320068377,0.15096586799316228,-0.15096586799316228
156,157,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08898836541756673,0.08898836541756673,0.9110116345824333
157,158,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46299493179777407,0.46299493179777407,0.5370050682022259
158,159,498.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3165430959694111,0.6834569040305889,-0.6834569040305889
159,160,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5971293807565323,0.4028706192434676,-0.4028706192434676
160,161,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7625238184113055,0.2374761815886945,-0.2374761815886945
161,162,477.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.860017250878587,0.13998274912141292,-0.13998274912141292
162,163,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08251425435805179,0.08251425435805179,0.9174857456419482
163,164,411.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5408212987739213,0.45917870122607873,-0.45917870122607873
164,165,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7293324471295675,0.27066755287043254,-0.27066755287043254
165,166,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8404522596948633,0.15954774030513674,-0.15954774030513674
166,167,874.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9059529627156278,0.09404703728437222,-0.09404703728437222
167,168,393.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9445630179089203,0.05543698209107969,-0.05543698209107969
168,169,613.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03267789259616978,0.03267789259616978,0.9673221074038302
169,170,236.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5701978487881886,0.4298021512118114,-0.4298021512118114
170,171,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7466487531405093,0.25335124685949073,-0.25335124685949073
171,172,427.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14934046771121579,0.14934046771121579,0.8506595322887842
172,173,294.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5014299080417262,0.49857009195827384,-0.49857009195827384
173,174,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7061127914591778,0.2938872085408222,-0.2938872085408222
174,175,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8267651976381585,0.17323480236184152,-0.17323480236184152
175,176,541.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10211501513914217,0.10211501513914217,0.8978849848608579
176,177,616.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.5292674310948444,0.47073256890515563,-0.47073256890515563
177,178,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7225219023840593,0.27747809761594067,-0.27747809761594067
178,179,311.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8364377148671979,0.16356228513280216,-0.16356228513280216
179,180,294.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9035865484601506,0.09641345153984932,-0.09641345153984932
180,181,422.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05683188902795944,0.05683188902795944,0.9431681109720406
181,182,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4440399699276556,0.4440399699276556,0.5559600300723444
182,183,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3277162909160367,0.6722837090839633,-0.6722837090839633
