,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
16,17,347.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6571169238658224,0.5013188903898742,0.4986811096101258,0.34288307613417757,0.6571169238658224,0.0,0.0,-0.34288307613417757,0.34288307613417757
17,18,375.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6953499843893175,0.5003894998367596,0.49961050016324043,0.3046500156106825,0.6953499843893175,0.0,0.0,-0.3046500156106825,0.3046500156106825
18,19,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998849713941352,0.5001150286058649,0.4998849713941352,0.27068011946810083,0.7293198805318991,-0.5001150286058649,0.5001150286058649,0.0,0.0
19,20,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4443498728187211,0.4443498728187211,0.5556501271812789,0.43227636146365267,0.5677236385363473,0.5556501271812788,-0.5556501271812789,0.0,0.0
20,21,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4799995918105154,0.5063074508418961,0.49369254915810395,0.4799995918105154,0.5200004081894846,0.0,0.0,0.5200004081894847,-0.5200004081894846
21,22,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5379820600696684,0.501862740901101,0.49813725909889905,0.5379820600696684,0.4620179399303316,0.0,0.0,0.4620179399303316,-0.4620179399303316
22,23,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005501118838036,0.5005501118838036,0.49944988811619634,0.5894992129704562,0.41050078702954385,0.4994498881161964,-0.49944988811619634,0.0,0.0
23,24,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5562411014073778,0.5562411014073778,0.4437588985926222,0.5264312554778939,0.47356874452210607,0.4437588985926222,-0.4437588985926222,0.0,0.0
24,25,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5078057811119334,0.6057222861278857,0.3942777138721143,0.5078057811119334,0.4921942188880665,0.0,0.0,0.4921942188880666,-0.4921942188880665
25,26,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5312223165054599,0.5312223165054599,0.4687776834945401,0.5626877297115134,0.4373122702884865,0.4687776834945401,-0.4687776834945401,0.0,0.0
26,27,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5185131840196306,0.5834932123081358,0.4165067876918643,0.5185131840196306,0.4814868159803693,0.0,0.0,0.48148681598036935,-0.4814868159803693
27,28,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4277987926921081,0.5246575400156296,0.47534245998437047,0.5722012073078919,0.4277987926921081,0.0,0.0,-0.5722012073078919,0.5722012073078919
28,29,465.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4927180394332112,0.5072819605667889,0.4927180394332112,0.5083981067370763,0.4916018932629237,-0.5072819605667889,0.5072819605667889,0.0,0.0
29,30,512.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49751983847308734,0.4507176584743823,0.5492823415256177,0.5024801615269127,0.49751983847308734,0.0,0.0,-0.5024801615269127,0.5024801615269127
30,31,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48544574732917023,0.48544574732917023,0.5145542526708298,0.44645128239962617,0.5535487176003738,0.5145542526708298,-0.5145542526708298,0.0,0.0
31,32,367.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48418578456241523,0.5428209438736831,0.45717905612631693,0.48418578456241523,0.5158142154375848,0.0,0.0,0.5158142154375848,-0.5158142154375848
32,33,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5126460475993625,0.5126460475993625,0.48735395240063745,0.5417014728257431,0.45829852717425684,0.4873539524006375,-0.48735395240063745,0.0,0.0
33,34,290.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5123154410578505,0.5669882839341958,0.43301171606580424,0.5123154410578505,0.4876845589421494,0.0,0.0,0.48768455894214946,-0.4876845589421494
34,35,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4802167595901106,0.5197832404098894,0.4802167595901106,0.566694541562399,0.43330545843760093,-0.5197832404098894,0.5197832404098894,0.0,0.0
35,36,397.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5196964912708081,0.4618249873699728,0.5381750126300273,0.5196964912708081,0.4803035087291919,0.0,0.0,0.4803035087291919,-0.4803035087291919
36,37,652.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4887260068752878,0.4887260068752878,0.5112739931247122,0.5732525702873886,0.42674742971261137,0.5112739931247122,-0.5112739931247122,0.0,0.0
37,38,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5216332338063965,0.5457354391972747,0.45426456080272526,0.5216332338063965,0.4783667661936035,0.0,0.0,0.4783667661936035,-0.4783667661936035
38,39,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5749733570067366,0.5135067676876208,0.4864932323123792,0.5749733570067366,0.42502664299326337,0.0,0.0,0.4250266429932634,-0.42502664299326337
39,40,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37763419204797277,0.5039888711373351,0.4960111288626648,0.6223658079520272,0.37763419204797277,0.0,0.0,-0.6223658079520272,0.6223658079520272
40,41,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4470308793136699,0.5011780089299122,0.4988219910700879,0.5529691206863301,0.4470308793136699,0.0,0.0,-0.5529691206863301,0.5529691206863301
41,42,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003478941763658,0.5003478941763658,0.4996521058236342,0.49131048737848176,0.5086895126215182,0.4996521058236342,-0.4996521058236342,0.0,0.0
42,43,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5560614319164765,0.5560614319164765,0.4439385680835235,0.49743377935453414,0.5025662206454659,0.4439385680835235,-0.4439385680835235,0.0,0.0
43,44,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39443734937767777,0.6055626506223222,0.39443734937767777,0.4992421337435074,0.5007578662564927,-0.6055626506223222,0.6055626506223222,0.0,0.0
44,45,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49977618399113694,0.5380395936868693,0.46196040631313073,0.49977618399113694,0.500223816008863,0.0,0.0,0.500223816008863,-0.500223816008863
45,46,331.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5112340006760151,0.5112340006760151,0.4887659993239849,0.5555534700805689,0.44444652991943107,0.4887659993239849,-0.4887659993239849,0.0,0.0
46,47,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4835937332670427,0.5657336868217023,0.43426631317829767,0.5164062667329573,0.4835937332670427,0.0,0.0,-0.5164062667329573,0.5164062667329573
47,48,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45882456199175536,0.5194127279137283,0.4805872720862718,0.45882456199175536,0.5411754380082446,0.0,0.0,0.5411754380082446,-0.5411754380082446
48,49,369.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4808318552672248,0.5057330422690977,0.4942669577309024,0.5191681447327752,0.4808318552672248,0.0,0.0,-0.5191681447327752,0.5191681447327752
49,50,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46127847772666336,0.5016931043285275,0.4983068956714725,0.46127847772666336,0.5387215222733366,0.0,0.0,0.5387215222733366,-0.5387215222733366
50,51,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499499985848224,0.5005000141517759,0.499499985848224,0.5213484374301449,0.47865156256985497,-0.5005000141517759,0.5005000141517759,0.0,0.0
51,52,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49369529647197835,0.44469193068256796,0.555308069317432,0.5063047035280216,0.49369529647197835,0.0,0.0,-0.5063047035280216,0.5063047035280217
52,53,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48366620597433996,0.48366620597433996,0.51633379402566,0.4498493701485986,0.5501506298514013,0.51633379402566,-0.51633379402566,0.0,0.0
53,54,406.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45876017032898103,0.541239829671019,0.45876017032898103,0.4851893210455689,0.5148106789544311,-0.541239829671019,0.541239829671019,0.0,0.0
54,55,370.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5043739472812443,0.4808890669595911,0.5191109330404089,0.49562605271875565,0.5043739472812443,0.0,0.0,-0.49562605271875565,0.4956260527187557
55,56,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4403614386577168,0.4943560849660352,0.5056439150339648,0.4403614386577168,0.5596385613422832,0.0,0.0,0.5596385613422832,-0.5596385613422832
56,57,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49723625432754964,0.4983332170730094,0.5016667829269905,0.5027637456724503,0.49723625432754964,0.0,0.0,-0.5027637456724503,0.5027637456724503
57,58,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44670324559168284,0.4995077591868431,0.5004922408131569,0.44670324559168284,0.5532967544083172,0.0,0.0,0.5532967544083172,-0.5532967544083172
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49985462952960835,0.49985462952960835,0.5001453704703916,0.5083984115860186,0.4916015884139814,0.5001453704703916,-0.5001453704703916,0.0,0.0
59,60,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5556231685760133,0.5556231685760133,0.44437683142398665,0.5024802515560873,0.4975197484439127,0.44437683142398665,-0.44437683142398665,0.0,0.0
60,61,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4992675224691638,0.6051732556862437,0.3948267443137563,0.5007324775308363,0.4992675224691638,0.0,0.0,-0.5007324775308363,0.5007324775308362
61,62,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46893982529876993,0.5310601747012301,0.46893982529876993,0.44489847331178756,0.5551015266882126,-0.5310601747012301,0.53106017470123,0.0,0.0
62,63,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4837272029464785,0.4718444909472015,0.5281555090527985,0.4837272029464785,0.5162727970535216,0.0,0.0,0.5162727970535215,-0.5162727970535216
63,64,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5083149943802336,0.4916850056197664,0.5083149943802336,0.5412940251965717,0.45870597480342845,-0.4916850056197664,0.49168500561976636,0.0,0.0
64,65,448.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5631401633279107,0.4368598366720893,0.5631401633279107,0.5121951120401635,0.48780488795983645,-0.4368598366720893,0.4368598366720893,0.0,0.0
65,66,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5036015078928292,0.388147929499301,0.611852070500699,0.5036015078928292,0.49639849210717074,0.0,0.0,0.4963984921071708,-0.49639849210717074
66,67,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.533032588254282,0.466967411745718,0.533032588254282,0.5589522525445667,0.44104774745543324,-0.466967411745718,0.466967411745718,0.0,0.0
67,68,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48258999161794724,0.41489836967731514,0.5851016303226848,0.5174100083820528,0.48258999161794724,0.0,0.0,-0.5174100083820528,0.5174100083820528
68,69,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5251325442759668,0.4748674557240332,0.5251325442759668,0.45971638177042057,0.5402836182295795,-0.4748674557240332,0.4748674557240332,0.0,0.0
69,70,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42191752194476917,0.42191752194476917,0.5780824780552308,0.48810328527300645,0.5118967147269936,0.5780824780552308,-0.5780824780552308,0.0,0.0
70,71,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48637641160547873,0.48637641160547873,0.5136235883945213,0.49648661596163324,0.5035133840383668,0.5136235883945213,-0.5136235883945213,0.0,0.0
71,72,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010375862315201,0.5436478347471035,0.45635216525289646,0.49896241376847994,0.5010375862315201,0.0,0.0,-0.49896241376847994,0.49896241376847994
72,73,455.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4871097517735892,0.5128902482264108,0.4871097517735892,0.4433257799058793,0.5566742200941207,-0.5128902482264108,0.5128902482264108,0.0,0.0
73,74,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45570059593025264,0.45570059593025264,0.5442994040697474,0.4832627490164346,0.5167372509835654,0.5442994040697473,-0.5442994040697474,0.0,0.0
74,75,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5163925154420731,0.5163925154420731,0.4836074845579269,0.49505708997809533,0.5049429100219046,0.4836074845579269,-0.4836074845579269,0.0,0.0
75,76,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4985402405981343,0.5703170031571885,0.4296829968428116,0.4985402405981343,0.5014597594018657,0.0,0.0,0.5014597594018657,-0.5014597594018657
76,77,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44554465986570124,0.5207662907102998,0.47923370928970027,0.5544553401342988,0.44554465986570124,0.0,0.0,-0.5544553401342988,0.5544553401342988
77,78,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5061327816957825,0.5061327816957825,0.4938672183042176,0.49263098643352227,0.5073690135664778,0.49386721830421754,-0.4938672183042176,0.0,0.0
78,79,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43879872247502616,0.5612012775249738,0.43879872247502616,0.49782375426854386,0.5021762457314561,-0.5612012775249738,0.5612012775249738,0.0,0.0
79,80,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006426973489675,0.4986247203749829,0.501375279625017,0.49935730265103245,0.5006426973489675,0.0,0.0,-0.49935730265103245,0.4993573026510325
80,81,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5563233631618087,0.49959384707512045,0.5004061529248796,0.4436766368381912,0.5563233631618087,0.0,0.0,-0.4436766368381912,0.44367663683819125
81,82,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39420462468656997,0.4998800533394173,0.5001199466605827,0.39420462468656997,0.60579537531343,0.0,0.0,0.60579537531343,-0.60579537531343
82,83,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999645768859372,0.4999645768859372,0.5000354231140628,0.4617536315093745,0.5382463684906255,0.5000354231140628,-0.5000354231140628,0.0,0.0
83,84,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44427914371014676,0.5557208562898532,0.44427914371014676,0.4887049337851597,0.5112950662148402,-0.5557208562898532,0.5557208562898532,0.0,0.0
84,85,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4966642971389847,0.4937553916415366,0.5062446083584634,0.4966642971389847,0.5033357028610154,0.0,0.0,0.5033357028610153,-0.5033357028610154
85,86,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5018441820146108,0.49815581798538916,0.5018441820146108,0.5527885731110962,0.4472114268889038,-0.49815581798538916,0.4981558179853892,0.0,0.0
86,87,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4844102733878404,0.44260912331063235,0.5573908766893676,0.5155897266121596,0.4844102733878404,0.0,0.0,-0.5155897266121596,0.5155897266121596
87,88,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48305110320492184,0.48305110320492184,0.5169488967950782,0.45809906989878774,0.5419009301012122,0.5169488967950782,-0.5169488967950782,0.0,0.0
88,89,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45930668627376936,0.5406933137262306,0.45930668627376936,0.48762565444422284,0.5123743455557771,-0.5406933137262306,0.5406933137262306,0.0,0.0
89,90,362.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.503654439831381,0.48040349008893185,0.5195965099110682,0.49634556016861897,0.503654439831381,0.0,0.0,-0.49634556016861897,0.49634556016861897
90,91,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44100071767464644,0.49421268251704625,0.5057873174829538,0.44100071767464644,0.5589992823253536,0.0,0.0,0.5589992823253536,-0.5589992823253536
91,92,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4982908669043366,0.4982908669043366,0.5017091330956635,0.5033317421005126,0.49666825789948743,0.5017091330956633,-0.5017091330956635,0.0,0.0
92,93,360.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.49901605697164986,0.5542337727692223,0.44576622723077775,0.5009839430283501,0.49901605697164986,0.0,0.0,0.49901605697164986,-0.49901605697164986
93,94,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6570616701091412,0.5160165285930117,0.4839834714069882,0.6570616701091412,0.3429383298908588,0.0,0.0,0.3429383298908588,-0.3429383298908588
94,95,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30469910831605973,0.5047300634839172,0.49526993651608275,0.6953008916839403,0.30469910831605973,0.0,0.0,-0.6953008916839403,0.6953008916839403
95,96,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6177716027685858,0.5013969007348852,0.4986030992651148,0.6177716027685858,0.3822283972314143,0.0,0.0,0.3822283972314142,-0.3822283972314143
96,97,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004125381550919,0.5004125381550919,0.4995874618449081,0.6603918499091256,0.3396081500908745,0.4995874618449081,-0.4995874618449081,0.0,0.0
97,98,409.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4438811322096096,0.5561188677903903,0.4438811322096096,0.5473675445941579,0.4526324554058422,-0.5561188677903903,0.5561188677903903,0.0,0.0
98,99,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5058909769946208,0.4941090230053791,0.5058909769946208,0.5139887673977871,0.4860112326022129,-0.4941090230053791,0.4941090230053792,0.0,0.0
99,100,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43901356482541026,0.43901356482541026,0.5609864351745897,0.5041312171653822,0.4958687828346178,0.5609864351745897,-0.5609864351745897,0.0,0.0
100,101,376.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4987799528877542,0.5015661660523564,0.49843383394764357,0.5012200471122458,0.4987799528877542,0.0,0.0,-0.5012200471122458,0.5012200471122459
101,102,435.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5546683233867769,0.5004625262466196,0.49953747375338037,0.44533167661322304,0.5546683233867769,0.0,0.0,-0.44533167661322304,0.44533167661322315
102,103,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998634049509053,0.5001365950490947,0.4998634049509053,0.3956751198156514,0.6043248801843485,-0.5001365950490947,0.5001365950490947,0.0,0.0
103,104,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5556309654969499,0.4443690345030501,0.5556309654969499,0.4691903708498149,0.530809629150185,-0.4443690345030501,0.4443690345030501,0.0,0.0
104,105,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.394819816785831,0.394819816785831,0.605180183214169,0.49090118055544774,0.5090988194445523,0.605180183214169,-0.605180183214169,0.0,0.0
105,106,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5026870987275115,0.46230022682331207,0.5376997731766879,0.49731290127248856,0.5026870987275115,0.0,0.0,-0.49731290127248856,0.4973129012724885
106,107,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.51113364356199,0.48886635643801,0.51113364356199,0.44186019573847307,0.558139804261527,-0.48886635643801,0.48886635643801,0.0,0.0
107,108,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43435548000653285,0.43435548000653285,0.5656445199934672,0.48282992700306276,0.5171700729969373,0.5656445199934672,-0.5656445199934672,0.0,0.0
108,109,519.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5025725206066247,0.4974274793933754,0.5025725206066247,0.4949292672986304,0.5050707327013696,-0.4974274793933754,0.4974274793933753,0.0,0.0
109,110,286.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5580380021349527,0.4419619978650474,0.5580380021349527,0.4985024915075594,0.5014975084924407,-0.4419619978650474,0.4419619978650473,0.0,0.0
110,111,262.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6073188240523539,0.3926811759476462,0.6073188240523539,0.499557749970862,0.500442250029138,-0.3926811759476462,0.39268117594764607,0.0,0.0
111,112,257.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6511046047205385,0.3488953952794615,0.6511046047205385,0.4998693930022702,0.5001306069977298,-0.3488953952794615,0.34889539527946145,0.0,0.0
112,113,281.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.690008066840869,0.309991933159131,0.690008066840869,0.49996142863373183,0.5000385713662682,-0.309991933159131,0.309991933159131,0.0,0.0
113,114,352.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999886089541782,0.2754263883212447,0.7245736116787552,0.4999886089541782,0.5000113910458218,0.0,0.0,0.5000113910458218,-0.5000113910458218
114,115,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44425779132948306,0.43367804803117177,0.5663219519688282,0.5557422086705169,0.44425779132948306,0.0,0.0,-0.5557422086705169,0.5557422086705169
