,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,603.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12551805025895735,0.4054235641579319,0.5945764358420681,0.12551805025895735,0.8744819497410427,0.0,0.0,0.8744819497410427,-0.8744819497410427
11,12,383.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7110937618088726,0.4738993206515575,0.5261006793484425,0.7110937618088726,0.2889062381911274,0.0,0.0,0.2889062381911274,-0.2889062381911274
12,13,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.507203120485401,0.492796879514599,0.507203120485401,0.9045528446979778,0.09544715530202216,-0.492796879514599,0.49279687951459905,0.0,0.0
13,14,398.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8371926456628989,0.1628073543371012,0.8371926456628989,0.611646246604119,0.38835375339588096,-0.1628073543371012,0.16280735433710114,0.0,0.0
14,15,445.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5308115108919664,0.05378734267220778,0.9462126573277923,0.5308115108919664,0.4691884891080335,0.0,0.0,0.46918848910803357,-0.4691884891080335
15,16,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3768567097455712,0.3768567097455712,0.6231432902544289,0.8449922477749013,0.15500775222509866,0.6231432902544288,-0.6231432902544289,0.0,0.0
16,17,464.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5952090439515787,0.7941295599128598,0.20587044008714023,0.5952090439515787,0.4047909560484213,0.0,0.0,0.4047909560484213,-0.4047909560484213
17,18,447.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.866267528563202,0.5811722419208496,0.4188277580791504,0.866267528563202,0.13373247143679795,0.0,0.0,0.133732471436798,-0.13373247143679795
18,19,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4775985356235225,0.5224014643764775,0.4775985356235225,0.9558182472968723,0.0441817527031277,-0.5224014643764775,0.5224014643764775,0.0,0.0
19,20,398.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8274120558540548,0.17258794414594525,0.8274120558540548,0.6257941876106607,0.37420581238933925,-0.17258794414594525,0.17258794414594525,0.0,0.0
20,21,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5347159810526846,0.05701859679906582,0.9429814032009342,0.5347159810526846,0.4652840189473154,0.0,0.0,0.4652840189473154,-0.4652840189473154
21,22,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6222515466915894,0.37774845330841045,0.6222515466915894,0.8462821838182886,0.15371781618171138,-0.37774845330841045,0.37774845330841056,0.0,0.0
22,23,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5955650333346495,0.12479832735274526,0.8752016726472547,0.5955650333346495,0.4044349666653505,0.0,0.0,0.4044349666653505,-0.4044349666653505
23,24,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6035460732007126,0.3964539267992873,0.6035460732007126,0.8663851382560372,0.13361486174396275,-0.3964539267992873,0.39645392679928737,0.0,0.0
24,25,415.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6011129350192955,0.13097813241496914,0.8690218675850307,0.6011129350192955,0.3988870649807045,0.0,0.0,0.3988870649807045,-0.3988870649807045
25,26,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6018406049312768,0.3981593950687232,0.6018406049312768,0.868218021606048,0.131781978393952,-0.3981593950687232,0.3981593950687232,0.0,0.0
26,27,594.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.13154157505918035,0.13154157505918035,0.8684584249408196,0.6016187639837283,0.3983812360162718,-0.13154157505918035,0.1315415750591804,0.0,0.0
27,28,530.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.528044181945632,0.04345793715620702,0.956542062843793,0.528044181945632,0.47195581805436804,0.0,0.0,0.47195581805436804,-0.47195581805436804
28,29,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8440779938032102,0.37400605779582563,0.6259939422041743,0.8440779938032102,0.15592200619678975,0.0,0.0,0.15592200619678975,-0.15592200619678975
29,30,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5347711082156745,0.4652288917843254,0.5347711082156745,0.948487398425013,0.05151260157498705,-0.4652288917843254,0.46522889178432547,0.0,0.0
30,31,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8463003964083671,0.15369960359163298,0.8463003964083671,0.6237710606652151,0.3762289393347848,-0.15369960359163298,0.15369960359163293,0.0,0.0
31,32,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9492216228153416,0.05077837718465843,0.9492216228153416,0.5341576497176738,0.46584235028232623,-0.05077837718465843,0.050778377184658385,0.0,0.0
32,33,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9832241363721526,0.0167758636278474,0.9832241363721526,0.509426638407755,0.49057336159224496,-0.0167758636278474,0.016775863627847443,0.0,0.0
33,34,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.502601511298495,0.0055423118276643375,0.9944576881723356,0.502601511298495,0.497398488701505,0.0,0.0,0.49739848870150505,-0.497398488701505
34,35,646.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16432760709956062,0.3635423141562521,0.6364576858437478,0.8356723929004393,0.16432760709956062,0.0,0.0,-0.8356723929004393,0.8356723929004394
35,36,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4623411659455459,0.4623411659455459,0.537658834054454,0.27608456351161714,0.7239154364883827,-0.4623411659455459,0.462341165945546,0.0,0.0
36,37,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.43820506179034685,0.15274557359792507,0.8472544264020749,0.43820506179034685,0.5617949382096531,0.0,0.0,0.5617949382096532,-0.5617949382096531
37,38,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8143974700895418,0.4041666525583283,0.5958333474416717,0.8143974700895418,0.18560252991045828,0.0,0.0,0.18560252991045822,-0.18560252991045828
38,39,363.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4735524451710163,0.4735524451710163,0.5264475548289838,0.9386817203819181,0.06131827961808191,0.5264475548289838,-0.5264475548289838,0.0,0.0
39,40,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17392466787404592,0.8260753321259542,0.17392466787404592,0.6210649441138972,0.37893505588610277,-0.8260753321259542,0.8260753321259541,0.0,0.0
40,41,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5334108307055532,0.27291394263502944,0.7270860573649706,0.5334108307055532,0.4665891692944469,0.0,0.0,0.4665891692944468,-0.4665891692944469
41,42,478.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5626699485449282,0.43733005145507176,0.5626699485449282,0.8458509958707556,0.15414900412924448,-0.43733005145507176,0.43733005145507176,0.0,0.0
42,43,441.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5954460364803351,0.14448254769721863,0.8555174523027813,0.5954460364803351,0.4045539635196649,0.0,0.0,0.4045539635196649,-0.4045539635196649
43,44,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8663458247704396,0.4018862685751302,0.5981137314248698,0.8663458247704396,0.1336541752295604,0.0,0.0,0.13365417522956036,-0.1336541752295604
44,45,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5270768825320933,0.4729231174679067,0.5270768825320933,0.9558441143404451,0.04415588565955483,-0.4729231174679067,0.4729231174679067,0.0,0.0
45,46,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6258013262536428,0.15624157692646884,0.8437584230735311,0.6258013262536428,0.3741986737463572,0.0,0.0,0.3741986737463572,-0.3741986737463572
46,47,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8763744280826119,0.40513146013504625,0.5948685398649537,0.8763744280826119,0.1236255719173881,0.0,0.0,0.1236255719173881,-0.1236255719173881
47,48,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5261812925939073,0.4738187074060926,0.5261812925939073,0.9591573057197398,0.0408426942802602,-0.4738187074060926,0.47381870740609267,0.0,0.0
48,49,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6267156824042108,0.15653745669857821,0.8434625433014218,0.6267156824042108,0.37328431759578923,0.0,0.0,0.3732843175957892,-0.37328431759578923
49,50,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8766765077263435,0.40521311539080584,0.5947868846091942,0.8766765077263435,0.1233234922736565,0.0,0.0,0.12332349227365647,-0.1233234922736565
50,51,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5261587578300551,0.47384124216994494,0.5261587578300551,0.9592571050278107,0.040742894972189345,-0.47384124216994494,0.47384124216994494,0.0,0.0
51,52,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8434550983977791,0.1565449016022209,0.8434550983977791,0.6267432244628215,0.37325677553717856,-0.1565449016022209,0.1565449016022209,0.0,0.0
52,53,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9482816098796657,0.051718390120334315,0.9482816098796657,0.5349778909708112,0.46502210902918883,-0.051718390120334315,0.0517183901203343,0.0,0.0
53,54,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9829135803896334,0.017086419610366582,0.9829135803896334,0.5096530040319815,0.4903469959680185,-0.017086419610366582,0.01708641961036661,0.0,0.0
54,55,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9943550885009714,0.00564491149902855,0.9943550885009714,0.5026639824259047,0.4973360175740953,-0.00564491149902855,0.005644911499028571,0.0,0.0
55,56,386.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007351910702633,0.0018649328857949718,0.9981350671142051,0.5007351910702633,0.4992648089297366,0.0,0.0,0.4992648089297367,-0.4992648089297366
56,57,501.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1649441910742877,0.36252745154539284,0.6374725484546072,0.8350558089257123,0.1649441910742877,0.0,0.0,-0.8350558089257123,0.8350558089257123
57,58,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2758808600998772,0.4620610898002258,0.5379389101997742,0.2758808600998772,0.7241191399001228,0.0,0.0,0.7241191399001228,-0.7241191399001228
58,59,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7607697485663487,0.48952983033102204,0.510470169668978,0.7607697485663487,0.23923025143365123,0.0,0.0,0.2392302514336513,-0.23923025143365123
59,60,471.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.502889499258675,0.49711050074132496,0.502889499258675,0.9209645070162048,0.07903549298379522,-0.49711050074132496,0.497110500741325,0.0,0.0
60,61,467.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8357675366804163,0.16423246331958374,0.8357675366804163,0.6161754459964314,0.38382455400356863,-0.16423246331958374,0.16423246331958374,0.0,0.0
61,62,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5320614541784878,0.05425816185293911,0.9457418381470609,0.5320614541784878,0.46793854582151223,0.0,0.0,0.4679385458215122,-0.46793854582151223
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15459480326375297,0.37698664380745406,0.6230133561925459,0.845405196736247,0.15459480326375297,0.0,0.0,-0.845405196736247,0.845405196736247
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46605145735329945,0.46605145735329945,0.5339485426467006,0.27930003038784956,0.7206999696121504,0.5339485426467006,-0.5339485426467006,0.0,0.0
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17640280041157375,0.8235971995884263,0.17640280041157375,0.4390924484754639,0.5609075515245361,-0.8235971995884263,0.8235971995884263,0.0,0.0
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7279047683164868,0.27209523168351324,0.7279047683164868,0.4831910722994962,0.5168089277005038,-0.27209523168351324,0.27209523168351324,0.0,0.0
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9101067668249693,0.08989323317503076,0.9101067668249693,0.4953611655144774,0.5046388344855226,-0.08989323317503076,0.08989323317503073,0.0,0.0
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.970301598742974,0.029698401257026073,0.970301598742974,0.4987198002295275,0.5012801997704724,-0.029698401257026073,0.029698401257026052,0.0,0.0
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.990188415678564,0.00981158432143606,0.990188415678564,0.4996466975794388,0.5003533024205612,-0.00981158432143606,0.009811584321436029,0.0,0.0
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0032414939128709817,0.0032414939128709817,0.996758506087129,0.4999024975607297,0.5000975024392703,0.996758506087129,-0.996758506087129,0.0,0.0
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000269081815193,0.6706967474126643,0.3293032525873357,0.4999730918184807,0.5000269081815193,0.0,0.0,-0.4999730918184807,0.4999730918184807
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4528920599473649,0.5471079400526351,0.4528920599473649,0.1651781894375733,0.8348218105624268,-0.5471079400526351,0.5471079400526351,0.0,0.0
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40759773680890105,0.18075032525475254,0.8192496747452475,0.40759773680890105,0.592402263191099,0.0,0.0,0.592402263191099,-0.592402263191099
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8042856008575909,0.41189524834140695,0.5881047516585931,0.8042856008575909,0.19571439914240912,0.0,0.0,0.19571439914240907,-0.19571439914240912
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06465897990554767,0.4756853400993546,0.5243146599006454,0.9353410200944523,0.06465897990554767,0.0,0.0,-0.9353410200944523,0.9353410200944523
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30901250234079847,0.4932897752396492,0.5067102247603509,0.30901250234079847,0.6909874976592015,0.0,0.0,0.6909874976592015,-0.6909874976592015
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7717155869884607,0.49814814944899843,0.5018518505510016,0.7717155869884607,0.22828441301153934,0.0,0.0,0.22828441301153934,-0.22828441301153934
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005110634271907,0.4994889365728093,0.5005110634271907,0.9245807291730106,0.07541927082698946,-0.4994889365728093,0.49948893657280935,0.0,0.0
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38282656910249735,0.16501823705574442,0.8349817629442555,0.6171734308975027,0.38282656910249735,0.0,0.0,-0.6171734308975027,0.6171734308975027
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2038981528262649,0.40755359403917235,0.5924464059608276,0.2038981528262649,0.7961018471737351,0.0,0.0,0.7961018471737351,-0.7961018471737351
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5255128455351056,0.4744871544648944,0.5255128455351056,0.7369885222306986,0.26301147776930145,-0.4744871544648944,0.4744871544648944,0.0,0.0
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5654027757858615,0.15675829433307203,0.8432417056669279,0.5654027757858615,0.43459722421413843,0.0,0.0,0.4345972242141385,-0.43459722421413843
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5947259390656803,0.40527406093431967,0.5947259390656803,0.8564203078025867,0.14357969219741323,-0.40527406093431967,0.4052740609343197,0.0,0.0
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5983628964699319,0.1338920768069008,0.8661079231930993,0.5983628964699319,0.40163710353006815,0.0,0.0,0.4016371035300681,-0.40163710353006815
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8673094799347048,0.39896356925371795,0.6010364307462821,0.8673094799347048,0.1326905200652953,0.0,0.0,0.13269052006529525,-0.1326905200652953
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4721165271461116,0.4721165271461116,0.5278834728538885,0.9561624811043374,0.043837518895662536,0.5278834728538884,-0.5278834728538885,0.0,0.0
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1743990580830707,0.8256009419169292,0.1743990580830707,0.6258891873444692,0.3741108126555308,-0.8256009419169292,0.8256009419169292,0.0,0.0
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27275721636896444,0.27275721636896444,0.7272427836310356,0.5347421985514542,0.46525780144854584,0.7272427836310356,-0.7272427836310356,0.0,0.0
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2402622226024267,0.7597377773975733,0.2402622226024267,0.5095879589474663,0.4904120410525337,-0.7597377773975733,0.7597377773975733,0.0,0.0
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4973539683551647,0.25099772882061056,0.7490022711793894,0.5026460316448353,0.4973539683551647,0.0,0.0,-0.5026460316448353,0.5026460316448353
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1660612596831879,0.4312817365211354,0.5687182634788646,0.1660612596831879,0.8339387403168121,0.0,0.0,0.8339387403168121,-0.8339387403168121
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5189644845935908,0.48103551540640915,0.5189644845935908,0.7244881905016753,0.27551180949832466,-0.48103551540640915,0.4810355154064092,0.0,0.0
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8410782964319049,0.15892170356809504,0.8410782964319049,0.5619530036803317,0.43804699631966826,-0.15892170356809504,0.1589217035680951,0.0,0.0
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5170974457784966,0.05250362406951911,0.9474963759304809,0.5170974457784966,0.48290255422150347,0.0,0.0,0.4829025542215034,-0.48290255422150347
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.840461475054648,0.37650243621724366,0.6234975637827563,0.840461475054648,0.15953852494535214,0.0,0.0,0.15953852494535203,-0.15953852494535214
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9472925940870798,0.46591782843254725,0.5340821715674527,0.9472925940870798,0.05270740591292021,0.0,0.0,0.052707405912920224,-0.05270740591292021
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9825868351295028,0.49059419163282736,0.5094058083671726,0.9825868351295028,0.017413164870497135,0.0,0.0,0.017413164870497155,-0.017413164870497135
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005752859689358897,0.4974042372603846,0.5025957627396155,0.9942471403106411,0.005752859689358897,0.0,0.0,-0.9942471403106411,0.9942471403106411
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49928363581976726,0.49928363581976726,0.5007163641802328,0.3284735622324668,0.6715264377675332,0.5007163641802328,-0.5007163641802328,0.0,0.0
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8345762525814429,0.8345762525814429,0.16542374741855714,0.4526630866125366,0.5473369133874634,0.16542374741855714,-0.16542374741855714,0.0,0.0
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9453482686654344,0.9453482686654344,0.054651731334565606,0.4869362216214791,0.5130637783785209,-0.9453482686654344,0.9453482686654344,0.0,0.0
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6876813613345557,0.3123186386654443,0.6876813613345557,0.496394731018345,0.503605268981655,-0.3123186386654443,0.3123186386654443,0.0,0.0
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49900503789535694,0.10318200740510108,0.8968179925948989,0.49900503789535694,0.5009949621046431,0.0,0.0,0.500994962104643,-0.5009949621046431
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39048837490865623,0.39048837490865623,0.6095116250913437,0.8344842110266308,0.16551578897336922,0.6095116250913437,-0.6095116250913437,0.0,0.0
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5923090943467295,0.7986331098188517,0.20136689018114817,0.5923090943467295,0.4076909056532706,0.0,0.0,0.4076909056532705,-0.4076909056532706
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8653094601530662,0.5824151066046308,0.4175848933953692,0.8653094601530662,0.1346905398469338,0.0,0.0,0.1346905398469338,-0.1346905398469338
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9555017262521737,0.5227444632672271,0.47725553673277293,0.9555017262521737,0.04449827374782629,0.0,0.0,0.044498273747826333,-0.04449827374782629
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9852989202598288,0.5062768906166187,0.49372310938338126,0.9852989202598288,0.01470107974017125,0.0,0.0,0.014701079740171208,-0.01470107974017125
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9951431431531109,0.5017322614013833,0.4982677385986168,0.9951431431531109,0.004856856846889053,0.0,0.0,0.004856856846889079,-0.004856856846889053
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004780598780514,0.5004780598780514,0.49952194012194867,0.9983954200066874,0.0016045799933126744,0.4995219401219486,-0.49952194012194867,0.0,0.0
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16502914057551593,0.834970859424484,0.16502914057551593,0.6375443991994953,0.36245560080050465,-0.834970859424484,0.834970859424484,0.0,0.0
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7241472050200985,0.27585279497990145,0.7241472050200985,0.5379587391691848,0.4620412608308152,-0.27585279497990145,0.27585279497990145,0.0,0.0
112,113,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48952435804220307,0.09113463498675028,0.9088653650132497,0.5104756419577969,0.48952435804220307,0.0,0.0,-0.5104756419577969,0.5104756419577969
113,114,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38716360799729016,0.38716360799729016,0.6128363920027098,0.16864796060101706,0.831352039398983,0.6128363920027098,-0.6128363920027098,0.0,0.0
114,115,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4085553049784264,0.7975346927485971,0.20246530725140283,0.4085553049784264,0.5914446950215736,0.0,0.0,0.5914446950215736,-0.5914446950215736
