,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
27,28,497.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023750804884972877,0.023750804884972877,0.9762491951150272
28,29,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8077159523290831,0.19228404767091692,-0.19228404767091692
29,30,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1084726078598243,0.1084726078598243,0.8915273921401757
30,31,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26238003557573264,0.26238003557573264,0.7376199644242674
31,32,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4161112797433216,0.5838887202566784,-0.5838887202566784
32,33,342.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6706126537622449,0.3293873462377551,-0.3293873462377551
33,34,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8141837303966829,0.18581626960331712,-0.18581626960331712
34,35,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8951760398701831,0.1048239601298169,-0.1048239601298169
35,36,612.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.05913401792402192,0.05913401792402192,0.940865982075978
36,37,628.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.48733761985645124,0.48733761985645124,0.5126623801435488
37,38,379.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7107933497376322,0.7107933497376322,0.2892066502623678
38,39,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16314925728031704,0.836850742719683,-0.836850742719683
39,40,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5279099667821029,0.4720900332178971,-0.4720900332178971
40,41,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7336813029054945,0.2663186970945055,-0.2663186970945055
41,42,257.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8497624532789518,0.1502375467210481,-0.1502375467210481
42,43,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.915246955279488,0.084753044720512,-0.084753044720512
43,44,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9521885257968555,0.047811474203144494,-0.047811474203144494
44,45,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026971739753022785,0.026971739753022785,0.9730282602469772
45,46,258.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8050510584809194,0.19494894151908065,-0.19494894151908065
46,47,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8900240537775745,0.10997594622242547,-0.10997594622242547
47,48,321.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9379596080221135,0.06204039197788642,-0.06204039197788642
48,49,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9650013446669038,0.03499865533309621,-0.03499865533309621
49,50,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9802563163114529,0.01974368368854709,-0.01974368368854709
50,51,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.98886205650236,0.011137943497639942,-0.011137943497639942
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.993716786223202,0.006283213776797941,-0.006283213776797941
52,53,578.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0035445300448245895,0.0035445300448245895,0.9964554699551754
53,54,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8244339487250858,0.17556605127491418,-0.17556605127491418
54,55,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9009584639801506,0.09904153601984947,-0.09904153601984947
55,56,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.944128003187751,0.05587199681224895,-0.05587199681224895
56,57,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9684811024420873,0.031518897557912706,-0.031518897557912706
57,58,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9822193413526183,0.017780658647381674,-0.017780658647381674
58,59,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9899694517755955,0.010030548224404502,-0.010030548224404502
59,60,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005658502290460433,0.005658502290460433,0.9943414977095396
60,61,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8226849187498244,0.17731508125017562,-0.17731508125017562
61,62,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8999717890846526,0.10002821091534736,-0.10002821091534736
62,63,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.943571393316465,0.056428606683535026,-0.056428606683535026
63,64,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9681671038289404,0.03183289617105951,-0.03183289617105951
64,65,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017957793718361113,0.017957793718361113,0.9820422062816389
65,66,519.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8125088961334993,0.18749110386650072,-0.18749110386650072
66,67,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10576877922667426,0.10576877922667426,0.8942312207733257
67,68,470.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.739857021858258,0.26014297814174203,-0.26014297814174203
68,69,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8532463425996203,0.14675365740037974,-0.14675365740037974
69,70,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9172123110366887,0.0827876889633113,-0.0827876889633113
70,71,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9532972358897528,0.04670276411024726,-0.04670276411024726
71,72,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9736537134584828,0.026346286541517182,-0.026346286541517182
72,73,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.014862649518755744,0.014862649518755744,0.9851373504812443
73,74,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.4632148802407864,0.4632148802407864,0.5367851197592136
74,75,1026.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.29248537237386896,0.707514627626131,-0.707514627626131
75,76,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6008719512243408,0.39912804877565927,-0.39912804877565927
76,77,313.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7748411225730234,0.22515887742697663,-0.22515887742697663
77,78,292.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8729818156361353,0.12701818436386475,-0.12701818436386475
78,79,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9283456226844745,0.07165437731552546,-0.07165437731552546
79,80,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9595778367153518,0.040422163284648205,-0.040422163284648205
80,81,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9771967694671916,0.022803230532808364,-0.022803230532808364
81,82,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012863916239977386,0.012863916239977386,0.9871360837600226
82,83,377.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8167234000932343,0.18327659990676573,-0.18327659990676573
83,84,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10339126408235812,0.10339126408235812,0.8966087359176419
84,85,492.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7418240984188096,0.2581759015811904,-0.2581759015811904
85,86,488.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8543560234440143,0.1456439765559857,-0.1456439765559857
86,87,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9178383118752477,0.0821616881247523,-0.0821616881247523
87,88,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9536503798156448,0.04634962018435515,-0.04634962018435515
88,89,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026147068545768867,0.026147068545768867,0.9738529314542311
89,90,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8057333638726764,0.19426663612732362,-0.19426663612732362
90,91,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8904089606177268,0.10959103938227319,-0.10959103938227319
91,92,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9381767443329003,0.06182325566709969,-0.06182325566709969
92,93,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9651238371054466,0.03487616289455338,-0.03487616289455338
93,94,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9803254175937111,0.01967458240628893,-0.01967458240628893
94,95,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011098961604010218,0.011098961604010218,0.9889010383959898
95,96,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8181836645643767,0.1818163354356233,-0.1818163354356233
96,97,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8974325104182752,0.10256748958172479,-0.10256748958172479
97,98,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9421389178596544,0.05786108214034557,-0.05786108214034557
98,99,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9673590058594128,0.032640994140587194,-0.032640994140587194
99,100,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9815863364618455,0.018413663538154566,-0.018413663538154566
100,101,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9896123566752901,0.01038764332470982,-0.01038764332470982
101,102,291.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9941400507499334,0.005859949250066651,-0.005859949250066651
102,103,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003305755130393445,0.003305755130393445,0.9966942448696066
103,104,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17536849689190717,0.17536849689190717,0.8246315031080929
104,105,397.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46519683119314215,0.5348031688068579,-0.5348031688068579
105,106,412.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6983031347901463,0.3016968652098537,-0.3016968652098537
106,107,392.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8298046762128956,0.17019532378710445,-0.17019532378710445
107,108,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9039882359438873,0.09601176405611273,-0.09601176405611273
108,109,510.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9458371791184012,0.05416282088159886,-0.05416282088159886
109,110,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9694452945980906,0.03055470540190943,-0.03055470540190943
110,111,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9827632681052871,0.017236731894712837,-0.017236731894712837
111,112,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.009723704499917843,0.009723704499917843,0.9902762955000821
112,113,472.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1806784936764827,0.1806784936764827,0.8193215063235173
113,114,484.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5377986809459405,0.5377986809459405,0.4622013190540595
114,115,535.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2607402072159919,0.7392597927840081,-0.7392597927840081
115,116,274.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5829636489323634,0.4170363510676366,-0.4170363510676366
116,117,486.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7727637597514391,0.2272362402485609,-0.2272362402485609
117,118,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8718099193428248,0.12819008065717524,-0.12819008065717524
118,119,517.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9276845244362506,0.0723154755637494,-0.0723154755637494
119,120,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04079510660420606,0.04079510660420606,0.959204893395794
120,121,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7936140668024962,0.20638593319750376,-0.20638593319750376
121,122,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.883572138871181,0.11642786112881895,-0.11642786112881895
122,123,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9343199091284022,0.06568009087159776,-0.06568009087159776
123,124,394.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9629480925349273,0.03705190746507274,-0.03705190746507274
124,125,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.020901978492754734,0.020901978492754734,0.9790980215072452
125,126,377.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8100729760622905,0.18992702393770952,-0.18992702393770952
126,127,324.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8928570526826148,0.10714294731738516,-0.10714294731738516
127,128,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06044222102706641,0.06044222102706641,0.9395577789729336
128,129,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2226412989545114,0.2226412989545114,0.7773587010454885
129,130,355.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4385289708964424,0.5614710291035576,-0.5614710291035576
130,131,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6940636821338142,0.30593631786618586,-0.30593631786618586
131,132,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17258691316282654,0.17258691316282654,0.8274130868371734
132,133,453.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46676599745903136,0.5332340025409686,-0.5332340025409686
133,134,448.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3008116562750076,0.3008116562750076,0.6991883437249924
134,135,408.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.605569032128751,0.605569032128751,0.394430967871249
135,136,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2225091276364899,0.7774908723635101,-0.7774908723635101
136,137,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5613964677048159,0.4386035322951841,-0.4386035322951841
137,138,374.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7525719395817292,0.24742806041827078,-0.24742806041827078
138,139,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8604191699916693,0.13958083000833066,-0.13958083000833066
139,140,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9212586960715801,0.07874130392841988,-0.07874130392841988
140,141,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9555799106225565,0.04442008937744348,-0.04442008937744348
141,142,448.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025058568271789892,0.025058568271789892,0.9749414317282101
142,143,351.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8066339526155986,0.19336604738440147,-0.19336604738440147
143,144,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8909170069727794,0.1090829930272206,-0.1090829930272206
144,145,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0615366530408613,0.0615366530408613,0.9384633469591387
145,146,897.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.22354679542068528,0.22354679542068528,0.7764532045793147
146,147,412.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5619818440374196,0.5619818440374196,0.4380181559625804
147,148,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2470978338698594,0.7529021661301406,-0.7529021661301406
148,149,443.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5752676188551051,0.4247323811448949,-0.4247323811448949
149,150,407.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7603970293773464,0.23960297062265354,-0.23960297062265354
150,151,382.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8648335138082743,0.1351664861917256,-0.1351664861917256
151,152,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9237489462591388,0.07625105374086122,-0.07625105374086122
152,153,361.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9569847277945468,0.04301527220545318,-0.04301527220545318
153,154,476.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.024266073085330908,0.024266073085330908,0.9757339269146691
154,155,420.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8072896366432525,0.19271036335674754,-0.19271036335674754
155,156,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.891286895984755,0.10871310401524506,-0.10871310401524506
156,157,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.938672011308749,0.061327988691251036,-0.061327988691251036
157,158,438.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9654032305398365,0.03459676946016356,-0.03459676946016356
158,159,486.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9804830309517315,0.01951696904826848,-0.01951696904826848
159,160,469.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.988989952334432,0.011010047665568054,-0.011010047665568054
160,161,368.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9937889357052172,0.006211064294782756,-0.006211064294782756
161,162,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9964961714203501,0.0035038285796499184,-0.0035038285796499184
162,163,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9980233959700137,0.0019766040299862924,-0.0019766040299862924
163,164,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9988849444536044,0.001115055546395598,-0.001115055546395598
164,165,302.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9993709671473471,0.0006290328526529455,-0.0006290328526529455
165,166,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996451456333313,0.0003548543666687637,-0.0003548543666687637
166,167,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999799817098562,0.0002001829014380013,-0.0002001829014380013
167,168,328.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998870714360815,0.0001129285639185683,-0.0001129285639185683
168,169,348.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999362939568909,6.37060431090807e-05,-6.37060431090807e-05
169,170,295.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.999964061706022,3.5938293977975e-05,-3.5938293977975e-05
170,171,515.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,2.9734143178558416e-05,2.9734143178558416e-05,0.9999702658568215
171,172,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8273419733699675,0.17265802663003252,-0.17265802663003252
172,173,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.902598958970618,0.09740104102938198,-0.09740104102938198
173,174,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9450534505764057,0.05494654942359435,-0.05494654942359435
174,175,412.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.030996827771571235,0.030996827771571235,0.9690031722284288
175,176,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19827916480467034,0.19827916480467034,0.8017208351953297
176,177,499.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45227230663476037,0.5477276933652396,-0.5477276933652396
177,178,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6910120625396007,0.3089879374603993,-0.3089879374603993
178,179,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8256915860700011,0.1743084139299988,-0.1743084139299988
179,180,306.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9016679310638597,0.09833206893614033,-0.09833206893614033
180,181,457.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05547176733043388,0.05547176733043388,0.9445282326695661
181,182,444.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21852891170628416,0.21852891170628416,0.7814710882937158
182,183,392.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5591511207453347,0.5591511207453347,0.4408488792546653
