,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
33,34,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5027652839090285,0.006540806315110987,0.993459193684889,0.5027652839090285,0.49723471609097153,0.0,0.0,0.4972347160909715,-0.49723471609097153
34,35,646.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17130761937008004,0.3613792246514514,0.6386207753485487,0.82869238062992,0.17130761937008004,0.0,0.0,-0.82869238062992,0.82869238062992
35,36,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.46105915219708427,0.46105915219708427,0.5389408478029157,0.28550162392495404,0.7144983760750461,-0.46105915219708427,0.46105915219708427,0.0,0.0
36,37,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4397438905120191,0.1588443911812859,0.8411556088187141,0.4397438905120191,0.5602561094879809,0.0,0.0,0.5602561094879809,-0.5602561094879809
37,38,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8069802102547288,0.4041637979103996,0.5958362020896004,0.8069802102547288,0.19301978974527118,0.0,0.0,0.19301978974527123,-0.19301978974527118
38,39,363.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47307804006869103,0.47307804006869103,0.526921959931309,0.9335006997650457,0.06649930023495434,0.526921959931309,-0.526921959931309,0.0,0.0
39,40,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18153548742388026,0.8184645125761197,0.18153548742388026,0.6217774516811261,0.3782225483188739,-0.8184645125761197,0.8184645125761197,0.0,0.0
40,41,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5342092821210822,0.2819779123440288,0.7180220876559712,0.5342092821210822,0.4657907178789178,0.0,0.0,0.4657907178789178,-0.4657907178789178
41,42,478.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.561245977825026,0.43875402217497395,0.561245977825026,0.839525486812712,0.16047451318728795,-0.43875402217497395,0.43875402217497395,0.0,0.0
42,43,441.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5953782741002619,0.15115981365647618,0.8488401863435238,0.5953782741002619,0.4046217258997381,0.0,0.0,0.4046217258997381,-0.4046217258997381
43,44,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.860599466677995,0.40200507413273423,0.5979949258672658,0.860599466677995,0.13940053332200503,0.0,0.0,0.13940053332200497,-0.13940053332200503
44,45,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5275283808221403,0.4724716191778597,0.5275283808221403,0.9519736399540872,0.048026360045912736,-0.4724716191778597,0.47247161917785974,0.0,0.0
45,46,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6269668033534501,0.16277622153493843,0.8372237784650616,0.6269668033534501,0.3730331966465499,0.0,0.0,0.3730331966465499,-0.3730331966465499
46,47,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8714823667866345,0.40526831349980885,0.5947316865001911,0.8714823667866345,0.12851763321336546,0.0,0.0,0.1285176332133655,-0.12851763321336546
47,48,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5266116833991298,0.4733883166008702,0.5266116833991298,0.9557230235934877,0.04427697640651225,-0.4733883166008702,0.4733883166008702,0.0,0.0
48,49,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6280200666705071,0.16309204271181277,0.8369079572881872,0.6280200666705071,0.37197993332949286,0.0,0.0,0.37197993332949286,-0.37197993332949286
49,50,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.871845237731836,0.40535703284473157,0.5946429671552684,0.871845237731836,0.12815476226816408,0.0,0.0,0.12815476226816402,-0.12815476226816408
50,51,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5265867606810226,0.4734132393189774,0.5265867606810226,0.9558480401213958,0.04415195987860425,-0.4734132393189774,0.4734132393189774,0.0,0.0
51,52,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8368993708975572,0.16310062910244277,0.8368993708975572,0.6280551858622292,0.3719448141377709,-0.16310062910244277,0.16310062910244283,0.0,0.0
52,53,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.943808467942552,0.056191532057447965,0.943808467942552,0.535972800545206,0.464027199454794,-0.056191532057447965,0.05619153205744798,0.0,0.0
53,54,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9806408577800151,0.01935914221998493,0.9806408577800151,0.510105349270723,0.489894650729277,-0.01935914221998493,0.019359142219984915,0.0,0.0
54,55,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9933303760589683,0.00666962394103166,0.9933303760589683,0.5028387582377684,0.49716124176223164,-0.00666962394103166,0.006669623941031655,0.0,0.0
55,56,386.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007974537165029,0.002297823065159409,0.9977021769348406,0.5007974537165029,0.49920254628349714,0.0,0.0,0.49920254628349714,-0.49920254628349714
56,57,501.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17198557747456694,0.3601873011136466,0.6398126988863534,0.8280144225254331,0.17198557747456694,0.0,0.0,-0.8280144225254331,0.8280144225254331
57,58,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28526805336933125,0.4607243213395763,0.5392756786604237,0.28526805336933125,0.7147319466306687,0.0,0.0,0.7147319466306687,-0.7147319466306687
58,59,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7537600969867877,0.4889668181322303,0.5110331818677697,0.7537600969867877,0.24623990301321225,0.0,0.0,0.2462399030132123,-0.24623990301321225
59,60,471.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5030994016215421,0.49690059837845796,0.5030994016215421,0.9151652726287212,0.08483472737127881,-0.49690059837845796,0.4969005983784579,0.0,0.0
60,61,467.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8288074910758881,0.17119250892411192,0.8288074910758881,0.6166267296791622,0.3833732703208378,-0.17119250892411192,0.17119250892411186,0.0,0.0
61,62,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5327623598899138,0.058979351619558584,0.9410206483804414,0.5327623598899138,0.4672376401100861,0.0,0.0,0.46723764011008617,-0.4672376401100861
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16097300775094936,0.3761100715001462,0.6238899284998538,0.8390269922490505,0.16097300775094936,0.0,0.0,-0.8390269922490505,0.8390269922490506
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.465197288516844,0.465197288516844,0.534802711483156,0.2890621108666255,0.7109378891333745,0.534802711483156,-0.534802711483156,0.0,0.0
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18425056894072872,0.8157494310592712,0.18425056894072872,0.4407440896506495,0.5592559103493505,-0.8157494310592712,0.8157494310592712,0.0,0.0
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7189574892600739,0.28104251073992614,0.7189574892600739,0.48335404357293954,0.5166459564270605,-0.28104251073992614,0.28104251073992614,0.0,0.0
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9031750561683658,0.0968249438316342,0.9031750561683658,0.49532387801085176,0.5046761219891482,-0.0968249438316342,0.0968249438316342,0.0,0.0
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9666418090155952,0.03335819098440489,0.9666418090155952,0.4986864006911703,0.5013135993088297,-0.03335819098440489,0.033358190984404845,0.0,0.0
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.988507414910697,0.011492585089302915,0.988507414910697,0.4996309884241339,0.5003690115758661,-0.011492585089302915,0.011492585089302954,0.0,0.0
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003959432695154708,0.003959432695154708,0.9960405673048452,0.4998963386002049,0.5001036613997951,0.9960405673048452,-0.9960405673048452,0.0,0.0
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000291201862225,0.6568434727920334,0.34315652720796663,0.49997087981377747,0.5000291201862225,0.0,0.0,-0.49997087981377747,0.4999708798137775
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4559400978134893,0.5440599021865107,0.4559400978134893,0.17225028422913408,0.827749715770866,-0.5440599021865107,0.5440599021865107,0.0,0.0
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40792973299138446,0.18743986214598513,0.8125601378540148,0.40792973299138446,0.5920702670086155,0.0,0.0,0.5920702670086155,-0.5920702670086155
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7960195765524603,0.4121967343868345,0.5878032656131654,0.7960195765524603,0.20398042344753975,0.0,0.0,0.20398042344753975,-0.20398042344753975
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07027546470127363,0.4753346235855038,0.5246653764144962,0.9297245352987263,0.07027546470127363,0.0,0.0,-0.9297245352987263,0.9297245352987263
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32030928585211604,0.49307109149733536,0.5069289085026646,0.32030928585211604,0.679690714147884,0.0,0.0,0.679690714147884,-0.679690714147884
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7658325245992659,0.4980535560361413,0.5019464439638587,0.7658325245992659,0.23416747540073413,0.0,0.0,0.23416747540073413,-0.23416747540073413
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500546788011847,0.49945321198815296,0.500546788011847,0.919324473037272,0.08067552696272792,-0.49945321198815296,0.49945321198815296,0.0,0.0
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3822048827563911,0.17207193698192375,0.8279280630180763,0.6177951172436089,0.3822048827563911,0.0,0.0,-0.6177951172436089,0.6177951172436089
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2128431651463762,0.407879632326515,0.5921203676734851,0.2128431651463762,0.7871568348536238,0.0,0.0,0.7871568348536238,-0.7871568348536238
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5258781211409476,0.47412187885905244,0.5258781211409476,0.7288082286173461,0.2711917713826538,-0.47412187885905244,0.47412187885905244,0.0,0.0
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5642759816069383,0.1633447700456901,0.83665522995431,0.5642759816069383,0.43572401839306174,0.0,0.0,0.43572401839306174,-0.43572401839306174
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5945719719049576,0.4054280280950424,0.5945719719049576,0.8498840851658795,0.1501159148341205,-0.4054280280950424,0.4054280280950424,0.0,0.0
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5982881741560651,0.13967832106509814,0.8603216789349019,0.5982881741560651,0.4017118258439349,0.0,0.0,0.40171182584393494,-0.4017118258439349
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8616019872885496,0.39877973468107575,0.6012202653189243,0.8616019872885496,0.13839801271145036,0.0,0.0,0.13839801271145036,-0.13839801271145036
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4715655684622727,0.4715655684622727,0.5284344315377273,0.9523190289899006,0.04768097101009944,0.5284344315377273,-0.5284344315377273,0.0,0.0
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18205656509982632,0.8179434349001737,0.18205656509982632,0.6270638287945687,0.3729361712054313,-0.8179434349001737,0.8179434349001737,0.0,0.0
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2817983903330257,0.2817983903330257,0.7182016096669743,0.5356943120964649,0.4643056879035351,0.7182016096669743,-0.7182016096669743,0.0,0.0
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24743527352040173,0.7525647264795983,0.24743527352040173,0.5100271173010198,0.4899728826989802,-0.7525647264795983,0.7525647264795983,0.0,0.0
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4971832184047506,0.25927407629263133,0.7407259237073687,0.5028167815952495,0.4971832184047506,0.0,0.0,-0.5028167815952495,0.5028167815952493
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17323075611367528,0.43237614251013423,0.5676238574898658,0.17323075611367528,0.8267692438863248,0.0,0.0,0.8267692438863248,-0.8267692438863248
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5189966499302696,0.4810033500697304,0.5189966499302696,0.7151609363641955,0.28483906363580447,-0.4810033500697304,0.4810033500697304,0.0,0.0
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8342844211336133,0.1657155788663866,0.8342844211336133,0.5604422335326282,0.4395577664673717,-0.1657155788663866,0.16571557886638666,0.0,0.0
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5169792140531914,0.057092436206609615,0.9429075637933904,0.5169792140531914,0.4830207859468086,0.0,0.0,0.48302078594680864,-0.4830207859468086
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8335893728472608,0.37558000603392816,0.6244199939660717,0.8335893728472608,0.1664106271527392,0.0,0.0,0.16641062715273924,-0.1664106271527392
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9426681053174851,0.46504838443956065,0.5349516155604394,0.9426681053174851,0.057331894682514845,0.0,0.0,0.05733189468251487,-0.057331894682514845
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9802479793260435,0.4901815183288156,0.5098184816711844,0.9802479793260435,0.019752020673956518,0.0,0.0,0.01975202067395654,-0.019752020673956518
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0068049786748699895,0.4972418275727289,0.502758172427271,0.99319502132513,0.0068049786748699895,0.0,0.0,-0.99319502132513,0.99319502132513
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4992251841584748,0.4992251841584748,0.5007748158415252,0.34217617790447197,0.657823822095528,0.5007748158415253,-0.5007748158415252,0.0,0.0
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8274727432213184,0.8274727432213184,0.1725272567786817,0.4556647016261206,0.5443352983738794,0.17252725677868164,-0.1725272567786817,0.0,0.0
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9405608002040646,0.9405608002040646,0.059439199795935385,0.487545488027079,0.512454511972921,-0.9405608002040646,0.9405608002040646,0.0,0.0
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6759573972982668,0.32404260270173324,0.6759573972982668,0.4965013234561872,0.5034986765438128,-0.32404260270173324,0.32404260270173324,0.0,0.0
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4990171644152063,0.11163936275351014,0.8883606372464898,0.4990171644152063,0.5009828355847937,0.0,0.0,0.5009828355847936,-0.5009828355847937
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3909031317301943,0.3909031317301943,0.6090968682698057,0.8274010761275935,0.17259892387240644,0.6090968682698057,-0.6090968682698057,0.0,0.0
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5919723284185838,0.7901535611001433,0.2098464388998567,0.5919723284185838,0.4080276715814161,0.0,0.0,0.4080276715814162,-0.4080276715814161
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8594260481141847,0.5815088909571086,0.41849110904289144,0.8594260481141847,0.14057395188581528,0.0,0.0,0.14057395188581534,-0.14057395188581528
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9515693730471599,0.5228971834082189,0.47710281659178116,0.9515693730471599,0.048430626952840075,0.0,0.0,0.04843062695284006,-0.048430626952840075
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9833146497229418,0.5064321941063521,0.49356780589364785,0.9833146497229418,0.01668535027705824,0.0,0.0,0.016685350277058197,-0.01668535027705824
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9942515525529079,0.5018069087487389,0.49819309125126104,0.9942515525529079,0.005748447447092185,0.0,0.0,0.005748447447092131,-0.005748447447092185
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005075902829246,0.5005075902829246,0.49949240971707537,0.9980195412440688,0.0019804587559312955,0.4994924097170754,-0.49949240971707537,0.0,0.0
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1720854414083226,0.8279145585916774,0.1720854414083226,0.6399018517224464,0.3600981482775536,-0.8279145585916774,0.8279145585916774,0.0,0.0
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7147663518163869,0.2852336481836131,0.7147663518163869,0.5393007231533056,0.4606992768466944,-0.2852336481836131,0.2852336481836131,0.0,0.0
112,113,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48895978272369817,0.09826887715868585,0.9017311228413142,0.5110402172763018,0.48895978272369817,0.0,0.0,-0.5110402172763018,0.5110402172763018
113,114,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3871471431830954,0.3871471431830954,0.6128528568169047,0.17606389938379707,0.8239361006162029,0.6128528568169046,-0.6128528568169047,0.0,0.0
114,115,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4090010399938393,0.7888595455465972,0.21114045445340285,0.4090010399938393,0.5909989600061607,0.0,0.0,0.5909989600061607,-0.5909989600061607
