,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
22,23,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6004061983407928,0.11211987914240984,0.8878801208575902,0.6004061983407928,0.3995938016592072,0.0,0.0,0.3995938016592072,-0.3995938016592072
23,24,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6079202566865787,0.3920797433134213,0.6079202566865787,0.8802048143626814,0.11979518563731861,-0.3920797433134213,0.3920797433134213,0.0,0.0
24,25,415.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6057847488259352,0.1175425280368117,0.8824574719631884,0.6057847488259352,0.39421525117406475,0.0,0.0,0.39421525117406475,-0.39421525117406475
25,26,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6064115079027763,0.3935884920972238,0.6064115079027763,0.8818172629320835,0.11818273706791654,-0.3935884920972238,0.3935884920972237,0.0,0.0
26,27,594.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.11799483945877376,0.11799483945877376,0.8820051605412262,0.6062333819322647,0.39376661806773533,-0.11799483945877376,0.11799483945877376,0.0,0.0
27,28,530.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5295574153722166,0.07557027383647608,0.9244297261635239,0.5295574153722166,0.47044258462778343,0.0,0.0,0.47044258462778343,-0.47044258462778343
28,29,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8589648875353451,0.381910511702148,0.618089488297852,0.8589648875353451,0.1410351124646549,0.0,0.0,0.14103511246465494,-0.1410351124646549
29,30,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5328561511760742,0.4671438488239258,0.5328561511760742,0.9577187448630833,0.04228125513691673,-0.4671438488239258,0.4671438488239258,0.0,0.0
30,31,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8599538234656592,0.14004617653434082,0.8599538234656592,0.6273515237817993,0.37264847621820074,-0.14004617653434082,0.14004617653434082,0.0,0.0
31,32,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9580152203410899,0.041984779658910135,0.9580152203410899,0.5354331361596247,0.4645668638403752,-0.041984779658910135,0.04198477965891012,0.0,0.0
32,33,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9874132820571864,0.01258671794281364,0.9874132820571864,0.5098585953337917,0.4901414046662083,-0.01258671794281364,0.01258671794281363,0.0,0.0
33,34,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5027429664006486,0.003773402405800772,0.9962265975941992,0.5027429664006486,0.49725703359935136,0.0,0.0,0.49725703359935136,-0.49725703359935136
34,35,646.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14907388053105985,0.361934399554507,0.638065600445493,0.8509261194689401,0.14907388053105985,0.0,0.0,-0.8509261194689401,0.8509261194689401
35,36,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4615858760518053,0.4615858760518053,0.5384141239481948,0.2551011853090792,0.7448988146909208,-0.4615858760518053,0.46158587605180523,0.0,0.0
36,37,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4318615687618943,0.2956245477538203,0.7043754522461797,0.4318615687618943,0.5681384312381057,0.0,0.0,0.5681384312381057,-0.5681384312381057
37,38,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8296764150112896,0.4431364226192421,0.556863577380758,0.8296764150112896,0.17032358498871036,0.0,0.0,0.17032358498871036,-0.17032358498871036
38,39,363.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4841787925262052,0.4841787925262052,0.5158212074737948,0.9489382833331893,0.051061716666810655,0.5158212074737948,-0.5158212074737948,0.0,0.0
39,40,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1546392788086564,0.8453607211913436,0.1546392788086564,0.6249085275796797,0.3750914724203203,-0.8453607211913436,0.8453607211913436,0.0,0.0
40,41,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5347534189917685,0.25343272119116256,0.7465672788088376,0.5347534189917685,0.4652465810082315,0.0,0.0,0.46524658100823146,-0.4652465810082315
41,42,478.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5686026496040272,0.4313973503959729,0.5686026496040272,0.860522609941428,0.13947739005857196,-0.4313973503959729,0.4313973503959728,0.0,0.0
42,43,441.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6003085502813874,0.12932964790631957,0.8706703520936805,0.6003085502813874,0.3996914497186126,0.0,0.0,0.3996914497186126,-0.3996914497186126
43,44,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8801755402163982,0.39686803372235335,0.6031319662776466,0.8801755402163982,0.11982445978360173,0.0,0.0,0.11982445978360179,-0.11982445978360173
44,45,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5286945055309024,0.47130549446909764,0.5286945055309024,0.9640775373790454,0.035922462620954526,-0.47130549446909764,0.47130549446909764,0.0,0.0
45,46,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6291207367000125,0.1412938062787213,0.8587061937212788,0.6291207367000125,0.37087926329998755,0.0,0.0,0.37087926329998755,-0.37087926329998755
46,47,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8888132147906898,0.40019683293932207,0.5998031670606779,0.8888132147906898,0.11118678520931019,0.0,0.0,0.11118678520931025,-0.11118678520931019
47,48,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5277683305437464,0.4722316694562536,0.5277683305437464,0.9666670465876605,0.03333295341233951,-0.4722316694562536,0.4722316694562536,0.0,0.0
48,49,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6298412183216746,0.1415714665028246,0.8584285334971754,0.6298412183216746,0.3701587816783254,0.0,0.0,0.3701587816783254,-0.3701587816783254
49,50,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8890292097066692,0.400274086608808,0.5997259133911921,0.8890292097066692,0.11097079029333073,0.0,0.0,0.11097079029333079,-0.11097079029333073
50,51,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5277468361814613,0.4722531638185387,0.5277468361814613,0.9667318002223491,0.033268199777650886,-0.4722531638185387,0.47225316381853866,0.0,0.0
51,52,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8584220896506758,0.1415779103493242,0.8584220896506758,0.6298592347873329,0.37014076521266703,-0.1415779103493242,0.1415779103493242,0.0,0.0
52,53,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9575560181814192,0.04244398181858074,0.9575560181814192,0.5361308589890768,0.4638691410109232,-0.04244398181858074,0.04244398181858078,0.0,0.0
53,54,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9872756167387194,0.0127243832612805,0.9872756167387194,0.5100527234233779,0.48994727657662207,-0.0127243832612805,0.012724383261280559,0.0,0.0
54,55,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9961853265776992,0.00381467342230073,0.9961853265776992,0.5027969788445241,0.49720302115547593,-0.00381467342230073,0.003814673422300796,0.0,0.0
55,56,386.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5007782060967203,0.001143610108246863,0.9988563898917531,0.5007782060967203,0.49922179390327975,0.0,0.0,0.4992217939032797,-0.49922179390327975
56,57,501.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14966290074199562,0.3612027099305147,0.6387972900694854,0.8503370992580044,0.14966290074199562,0.0,0.0,-0.8503370992580044,0.8503370992580044
57,58,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25492460152519614,0.46138229734851527,0.5386177026514848,0.25492460152519614,0.7450753984748039,0.0,0.0,0.7450753984748039,-0.7450753984748039
58,59,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7766320565947856,0.4892553596879889,0.5107446403120112,0.7766320565947856,0.22336794340521438,0.0,0.0,0.22336794340521438,-0.22336794340521438
59,60,471.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5029894915416481,0.49701050845835193,0.5029894915416481,0.9330359877091523,0.06696401229084775,-0.49701050845835193,0.49701050845835193,0.0,0.0
60,61,467.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8510000258331222,0.14899997416687782,0.8510000258331222,0.6204840166718829,0.3795159833281171,-0.14899997416687782,0.14899997416687782,0.0,0.0
61,62,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5335223830938053,0.04466906015849491,0.9553309398415051,0.5335223830938053,0.4664776169061947,0.0,0.0,0.4664776169061947,-0.4664776169061947
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13984644526741247,0.373312837491154,0.6266871625088459,0.8601535547325876,0.13984644526741247,0.0,0.0,-0.8601535547325876,0.8601535547325876
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4647517097122163,0.4647517097122163,0.5352482902877838,0.2578675002913814,0.7421324997086187,0.5352482902877838,-0.5352482902877838,0.0,0.0
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16046337062997595,0.8395366293700242,0.16046337062997595,0.432631243222926,0.567368756777074,-0.8395366293700242,0.839536629370024,0.0,0.0
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7483132972856176,0.2516867027143824,0.7483132972856176,0.48125592642396114,0.5187440735760389,-0.2516867027143824,0.2516867027143824,0.0,0.0
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9245462388332335,0.07545376116676647,0.9245462388332335,0.4947848184969992,0.5052151815030008,-0.07545376116676647,0.0754537611667665,0.0,0.0
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.977379535697314,0.022620464302686015,0.977379535697314,0.49854897506676404,0.501451024933236,-0.022620464302686015,0.02262046430268605,0.0,0.0
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.993218556671573,0.0067814433284269955,0.993218556671573,0.49959627994621836,0.5004037200537816,-0.0067814433284269955,0.006781443328427006,0.0,0.0
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002033025184686694,0.002033025184686694,0.9979669748153133,0.49988767258363925,0.5001123274163608,0.9979669748153133,-0.9979669748153133,0.0,0.0
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000312529643948,0.7008170834694951,0.2991829165305049,0.49996874703560523,0.5000312529643948,0.0,0.0,-0.49996874703560523,0.49996874703560523
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44412647096437574,0.5558735290356243,0.44412647096437574,0.1498868316157423,0.8501131683842578,-0.5558735290356243,0.5558735290356243,0.0,0.0
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4025876785903836,0.16664666049671611,0.8333533395032839,0.4025876785903836,0.5974123214096164,0.0,0.0,0.5974123214096164,-0.5974123214096164
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8209003251598924,0.40725078179572133,0.5927492182042786,0.8209003251598924,0.17909967484010758,0.0,0.0,0.17909967484010758,-0.17909967484010758
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.053692721723827386,0.4741942963873618,0.5258057036126382,0.9463072782761726,0.053692721723827386,0.0,0.0,-0.9463072782761726,0.9463072782761726
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2836957320166875,0.49282005442378374,0.5071799455762163,0.2836957320166875,0.7163042679833125,0.0,0.0,0.7163042679833125,-0.7163042679833125
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.785257422914064,0.49800231688113394,0.5019976831188661,0.785257422914064,0.21474257708593603,0.0,0.0,0.21474257708593603,-0.21474257708593603
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500555817283159,0.49944418271684093,0.500555817283159,0.935621806996432,0.06437819300356798,-0.49944418271684093,0.499444182716841,0.0,0.0
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3787965283567942,0.14972957121859864,0.8502704287814014,0.6212034716432058,0.3787965283567942,0.0,0.0,-0.6212034716432058,0.6212034716432058
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18623208091578752,0.4025439238798074,0.5974560761201926,0.18623208091578752,0.8137679190842124,0.0,0.0,0.8137679190842124,-0.8137679190842124
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5271152971884822,0.47288470281151784,0.5271152971884822,0.7560385608395197,0.2439614391604803,-0.47288470281151784,0.47288470281151784,0.0,0.0
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.571237853454233,0.14176724094100757,0.8582327590589924,0.571237853454233,0.42876214654576705,0.0,0.0,0.42876214654576705,-0.42876214654576705
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5996714428821732,0.4003285571178267,0.5996714428821732,0.8714603661857829,0.12853963381421707,-0.4003285571178267,0.4003285571178268,0.0,0.0
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6033517726534341,0.12001545974116579,0.8799845402588342,0.6033517726534341,0.39664822734656585,0.0,0.0,0.3966482273465659,-0.39664822734656585
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8810878751612379,0.3942765382484733,0.6057234617515267,0.8810878751612379,0.11891212483876218,0.0,0.0,0.11891212483876212,-0.11891212483876218
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47058446020695266,0.47058446020695266,0.5294155397930473,0.9643510484636185,0.03564895153638151,0.5294155397930473,-0.5294155397930473,0.0,0.0
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1587147563486938,0.8412852436513062,0.1587147563486938,0.6291968359504418,0.37080316404955815,-0.8412852436513062,0.8412852436513062,0.0,0.0
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.252210923989999,0.252210923989999,0.747789076010001,0.5359465591276966,0.4640534408723034,0.747789076010001,-0.747789076010001,0.0,0.0
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22418148331183696,0.775818516688163,0.22418148331183696,0.5100014454968281,0.48999855450317187,-0.775818516688163,0.775818516688163,0.0,0.0
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4972172882619813,0.23258449666041314,0.7674155033395869,0.5027827117380187,0.4972172882619813,0.0,0.0,-0.5027827117380187,0.5027827117380187
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15073043685311777,0.42559672896210476,0.5744032710378952,0.15073043685311777,0.8492695631468823,0.0,0.0,0.8492695631468823,-0.8492695631468823
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5207012932010475,0.4792987067989524,0.5207012932010475,0.7453954376898153,0.2546045623101848,-0.4792987067989524,0.4792987067989525,0.0,0.0
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8563098893969436,0.14369011060305636,0.8563098893969436,0.5682766071296638,0.43172339287033623,-0.14369011060305636,0.14369011060305636,0.0,0.0
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5189966656471867,0.04307720340622395,0.9569227965937761,0.5189966656471867,0.48100333435281334,0.0,0.0,0.4810033343528133,-0.48100333435281334
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8557988550079982,0.37286993366578264,0.6271300663342174,0.8557988550079982,0.1442011449920017,0.0,0.0,0.14420114499200176,-0.1442011449920017
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9567695923667922,0.4646284801576419,0.5353715198423581,0.9567695923667922,0.043230407633207873,0.0,0.0,0.043230407633207846,-0.043230407633207873
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9870398522547309,0.4901585482330423,0.5098414517669577,0.9870398522547309,0.012960147745269126,0.0,0.0,0.012960147745269102,-0.012960147745269126
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0038853538232699915,0.49726180347033405,0.5027381965296659,0.9961146461767301,0.0038853538232699915,0.0,0.0,-0.9961146461767301,0.99611464617673
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4992381489629154,0.4992381489629154,0.5007618510370846,0.29862760247858766,0.7013723975214123,0.5007618510370846,-0.5007618510370846,0.0,0.0
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8498754018305914,0.8498754018305914,0.1501245981694086,0.4439719654050497,0.5560280345949503,0.1501245981694086,-0.1501245981694086,0.0,0.0
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9549937861104013,0.9549937861104013,0.04500621388959872,0.48441126639394977,0.5155887336060503,-0.9549937861104013,0.9549937861104013,0.0,0.0
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3883703536567693,0.6116296463432307,0.3883703536567693,0.4956627317521093,0.5043372682478907,-0.6116296463432307,0.6116296463432307,0.0,0.0
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.498793237710672,0.18336192083245395,0.816638079167546,0.498793237710672,0.5012067622893279,0.0,0.0,0.5012067622893279,-0.5012067622893279
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41190148465212817,0.41190148465212817,0.5880985153478718,0.8497420208175894,0.15025797918241057,0.5880985153478718,-0.5880985153478718,0.0,0.0
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5973090566674717,0.8236925334512218,0.17630746654877816,0.5973090566674717,0.40269094333252836,0.0,0.0,0.4026909433325283,-0.40269094333252836
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8792763148209968,0.5900612829044942,0.40993871709550583,0.8792763148209968,0.12072368517900323,0.0,0.0,0.12072368517900323,-0.12072368517900323
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.963807956437788,0.5250578368055734,0.47494216319442656,0.963807956437788,0.03619204356221194,0.0,0.0,0.03619204356221195,-0.03619204356221194
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9891499003259647,0.506971865879821,0.493028134120179,0.9891499003259647,0.010850099674035326,0.0,0.0,0.010850099674035274,-0.010850099674035326
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9967472225564125,0.5019397889060959,0.49806021109390414,0.9967472225564125,0.0032527774435875643,0.0,0.0,0.00325277744358754,-0.0032527774435875643
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500539709321016,0.500539709321016,0.499460290678984,0.9990248420369048,0.0009751579630951877,0.499460290678984,-0.499460290678984,0.0,0.0
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14973440026326135,0.8502655997367387,0.14973440026326135,0.6388441586708047,0.3611558413291953,-0.8502655997367387,0.8502655997367387,0.0,0.0
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7450968334880284,0.25490316651197165,0.7450968334880284,0.5386307429472177,0.4613692570527823,-0.25490316651197165,0.25490316651197165,0.0,0.0
112,113,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4892517314740457,0.0764180325747012,0.9235819674252987,0.5107482685259542,0.4892517314740457,0.0,0.0,-0.5107482685259542,0.5107482685259543
113,114,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3821463844260073,0.3821463844260073,0.6178536155739927,0.15311845025611137,0.8468815497438886,0.6178536155739927,-0.6178536155739927,0.0,0.0
114,115,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40348681493284594,0.8147721804816701,0.1852278195183299,0.40348681493284594,0.5965131850671541,0.0,0.0,0.5965131850671541,-0.5965131850671541
