,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999944433683646,0.5000005556631635,0.49999944433683646,0.0838822193370562,0.9161177806629438,-0.5000005556631635,0.5000005556631635,0.0,0.0
14,15,344.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08388231255775463,0.08388231255775463,0.9161176874422453,0.4999993323246875,0.5000006676753125,0.9161176874422454,-0.9161176874422453,0.0,0.0
15,16,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8463080304064965,0.8463080304064965,0.15369196959350362,0.4999999999989287,0.5000000000010713,0.1536919695935035,-0.15369196959350362,0.0,0.0
16,17,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025784047007628125,0.9742159529923718,0.025784047007628125,0.5,0.5,-0.9742159529923718,0.9742159529923718,0.0,0.0
17,18,471.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16343879250148097,0.836561207498519,0.5,0.5,0.0,0.0,-0.5,0.5
18,19,354.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9161177806627641,0.4999994599759495,0.5000005400240505,0.08388221933723594,0.9161177806627641,0.0,0.0,-0.08388221933723594,0.08388221933723594
19,20,314.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000008665,0.4999999999991335,0.5000000000008665,0.014072453441880323,0.9859275465581196,-0.4999999999991335,0.49999999999913347,0.0,0.0
20,21,385.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000007796874865,0.08388221933709056,0.9161177806629095,0.49999922031251354,0.5000007796874865,0.0,0.0,-0.49999922031251354,0.49999922031251354
21,22,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000006676753125,0.4999993323246875,0.5000006676753125,0.08388208853340245,0.9161179114665976,-0.4999993323246875,0.4999993323246875,0.0,0.0
22,23,304.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.916117892674938,0.0838821073250619,0.916117892674938,0.49999933232447763,0.5000006676755224,-0.0838821073250619,0.08388210732506196,0.0,0.0
23,24,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999999989287,0.014072434650220816,0.9859275653497792,0.4999999999989287,0.5000000000010713,0.0,0.0,0.5000000000010714,-0.5000000000010713
24,25,247.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999922031248334,0.49999922031248334,0.5000007796875167,0.9161177806625844,0.08388221933741569,0.5000007796875167,-0.5000007796875167,0.0,0.0
25,26,342.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08388235014107454,0.9161176498589254,0.08388235014107454,0.5000006676753125,0.4999993323246875,-0.9161176498589254,0.9161176498589254,0.0,0.0
26,27,342.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000010713,0.153691963288359,0.8463080367116409,0.5000000000010713,0.4999999999989287,0.0,0.0,0.49999999999892875,-0.4999999999989287
27,28,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999994443368263,0.4999994443368263,0.5000005556631737,0.9161177806629438,0.0838822193370562,0.5000005556631737,-0.5000005556631737,0.0,0.0
28,29,761.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.08388231255775636,0.9161176874422436,0.08388231255775636,0.5000006676753125,0.4999993323246875,-0.9161176874422436,0.9161176874422436,0.0,0.0
29,30,388.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15369196959350329,0.15369196959350329,0.8463080304064967,0.5000000000010713,0.4999999999989287,0.8463080304064967,-0.8463080304064967,0.0,0.0
30,31,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8580196083331562,0.14198039166684384,0.5,0.5,0.0,0.0,0.5,-0.5
31,32,347.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9161177806627641,0.5000005744547937,0.49999942554520627,0.9161177806627641,0.08388221933723594,0.0,0.0,0.08388221933723594,-0.08388221933723594
32,33,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9859275465581196,0.5000000000009217,0.4999999999990783,0.9859275465581196,0.014072453441880323,0.0,0.0,0.01407245344188035,-0.014072453441880323
33,34,298.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9976391427475503,0.0023608572524496923,0.5,-0.5,0.0,0.0
34,35,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08388221933723594,0.9161177806627641,0.08388221933723594,0.5000007984791459,0.49999920152085403,-0.9161177806627641,0.9161177806627641,0.0,0.0
35,36,301.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000012812,0.15369198523259153,0.8463080147674085,0.5000000000012812,0.4999999999987188,0.0,0.0,0.4999999999987188,-0.4999999999987188
36,37,508.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.083882219337021,0.49999944433686155,0.5000005556631384,0.916117780662979,0.083882219337021,0.0,0.0,-0.916117780662979,0.916117780662979
37,38,327.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15369198523262761,0.49999999999910844,0.5000000000008916,0.15369198523262761,0.8463080147673724,0.0,0.0,0.8463080147673724,-0.8463080147673724
38,39,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8580196109568451,0.1419803890431549,-0.5,0.5,0.0,0.0
39,40,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500000574454798,0.08388221933723594,0.9161177806627641,0.500000574454798,0.49999942554520205,0.0,0.0,0.49999942554520205,-0.49999942554520205
40,41,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9161178770358508,0.4999993323246875,0.5000006676753125,0.9161178770358508,0.08388212296414921,0.0,0.0,0.08388212296414921,-0.08388212296414921
41,42,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000010713,0.4999999999989287,0.5000000000010713,0.9859275627260965,0.014072437273903518,-0.4999999999989287,0.49999999999892875,0.0,0.0
42,43,432.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0838822193370562,0.0838822193370562,0.9161177806629438,0.5000007796875124,0.49999922031248756,0.9161177806629438,-0.9161177806629438,0.0,0.0
43,44,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15369198523262173,0.8463080147673783,0.15369198523262173,0.500000000001251,0.49999999999874895,-0.8463080147673783,0.8463080147673783,0.0,0.0
44,45,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1419803890431559,0.8580196109568441,0.5,0.5,0.0,0.0,0.5,-0.5
45,46,355.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999942554520205,0.49999942554520205,0.500000574454798,0.9161177806627641,0.08388221933723594,0.500000574454798,-0.500000574454798,0.0,0.0
46,47,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000006676753125,0.9161176842896773,0.08388231571032267,0.5000006676753125,0.4999993323246875,0.0,0.0,0.4999993323246875,-0.4999993323246875
47,48,710.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.0838821073250619,0.5000006676751578,0.49999933232484217,0.916117892674938,0.0838821073250619,0.0,0.0,-0.916117892674938,0.916117892674938
48,49,521.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1536920040242511,0.5000000000010713,0.4999999999989287,0.1536920040242511,0.8463079959757489,0.0,0.0,0.8463079959757489,-0.8463079959757489
49,50,276.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8580196141094113,0.5,0.5,0.8580196141094113,0.1419803858905887,0.0,0.0,0.1419803858905887,-0.1419803858905887
50,51,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023819259741719515,0.5,0.5,0.9761807402582805,0.023819259741719515,0.0,0.0,-0.9761807402582805,0.9761807402582805
51,52,399.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1637684139342609,0.5,0.5,0.1637684139342609,0.8362315860657391,0.0,0.0,0.8362315860657391,-0.8362315860657391
52,53,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8597100773618179,0.14028992263818207,-0.5,0.5,0.0,0.0
53,54,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9161177806627641,0.08388221933723594,0.9161177806627641,0.5000005771672096,0.4999994228327905,-0.08388221933723594,0.08388221933723594,0.0,0.0
54,55,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9859275465581196,0.014072453441880323,0.9859275465581196,0.500000000000926,0.4999999999990739,-0.014072453441880323,0.01407245344188035,0.0,0.0
55,56,285.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976391427475503,0.0023608572524496923,0.9976391427475503,0.5,0.5,-0.0023608572524496923,0.0023608572524497218,0.0,0.0
56,57,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00039606789174777843,0.00039606789174777843,0.9996039321082523,0.5,0.5,0.9996039321082523,-0.9996039321082523,0.0,0.0
57,58,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8323020074330642,0.16769799256693585,0.5,0.5,0.0,0.0,0.5,-0.5
58,59,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000005331900172,0.5000005331900172,0.49999946680998275,0.9161177806627641,0.08388221933723594,0.49999946680998275,-0.49999946680998275,0.0,0.0
59,60,267.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5000006676753125,0.916117870113088,0.08388212988691202,0.5000006676753125,0.4999993323246875,0.0,0.0,-0.5000006676753125,0.5000006676753125
60,61,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.499999332324544,0.500000667675456,0.499999332324544,7.977820752902431e-07,0.9999992022179247,-0.500000667675456,0.500000667675456,0.0,0.0
61,62,422.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999991977340573,0.08388233134943401,0.9161176686505661,0.4999991977340573,0.5000008022659427,0.0,0.0,0.5000008022659427,-0.5000008022659427
62,63,689.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9161176460710685,0.49999933232486726,0.5000006676751327,0.9161176460710685,0.08388235392893151,0.0,0.0,0.08388235392893151,-0.08388235392893151
63,64,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014072476021580571,0.4999999999989287,0.5000000000010713,0.9859275239784194,0.014072476021580571,0.0,0.0,-0.9859275239784194,0.9859275239784194
64,65,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16540357763395142,0.5,0.5,0.16540357763395142,0.8345964223660486,0.0,0.0,0.8345964223660486,-0.8345964223660486
65,66,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14001560031796256,0.5,0.5,0.8599843996820374,0.14001560031796256,0.0,0.0,-0.8599843996820374,0.8599843996820374
66,67,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14427480008145965,0.5,0.5,0.14427480008145965,0.8557251999185403,0.0,0.0,0.8557251999185403,-0.8557251999185403
67,68,358.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8564397421760659,0.5,0.5,0.8564397421760659,0.1435602578239341,0.0,0.0,0.1435602578239341,-0.1435602578239341
68,69,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024084306069794767,0.5,0.5,0.9759156939302053,0.024084306069794767,0.0,0.0,-0.9759156939302053,0.9759156939302053
69,70,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16372394858580863,0.5,0.5,0.16372394858580863,0.8362760514141914,0.0,0.0,0.8362760514141914,-0.8362760514141914
70,71,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14029738234240563,0.5,0.5,0.8597026176575944,0.14029738234240563,0.0,0.0,-0.8597026176575944,0.8597026176575944
71,72,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14422752707830044,0.5,0.5,0.14422752707830044,0.8557724729216996,0.0,0.0,0.8557724729216996,-0.8557724729216996
72,73,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14356818855277365,0.5,0.5,0.8564318114472264,0.14356818855277365,0.0,0.0,-0.8564318114472264,0.8564318114472264
73,74,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.14367880211040507,0.8563211978895949,-0.5,0.5,0.0,0.0
74,75,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999994282703643,0.08388221933723594,0.9161177806627641,0.4999994282703643,0.5000005717296356,0.0,0.0,0.5000005717296356,-0.5000005717296356
75,76,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999993323246875,0.4999993323246875,0.5000006676753125,0.9161176847468626,0.08388231525313733,0.5000006676753125,-0.5000006676753125,0.0,0.0
76,77,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9161176686505901,0.9161176686505901,0.08388233134940998,0.5000006676751585,0.49999933232484145,0.08388233134940992,-0.08388233134940998,0.0,0.0
77,78,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000010713,0.9859275277664602,0.014072472233539815,0.5000000000010713,0.4999999999989287,0.0,0.0,0.49999999999892875,-0.4999999999989287
78,79,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9161177806629438,0.5000007796874564,0.4999992203125437,0.9161177806629438,0.0838822193370562,0.0,0.0,0.0838822193370562,-0.0838822193370562
79,80,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014072453441850166,0.500000000001251,0.49999999999874895,0.9859275465581498,0.014072453441850166,0.0,0.0,-0.9859275465581498,0.9859275465581498
80,81,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8345964185779727,0.5,0.5,0.16540358142202727,0.8345964185779727,0.0,0.0,-0.16540358142202727,0.16540358142202727
81,82,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.02774883899201372,0.9722511610079863,-0.5,0.5,0.0,0.0
82,83,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08388221933723594,0.08388221933723594,0.9161177806627641,0.4999992422567452,0.5000007577432548,0.9161177806627641,-0.9161177806627641,0.0,0.0
83,84,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15369198523259153,0.8463080147674085,0.15369198523259153,0.4999999999987842,0.5000000000012158,-0.8463080147674085,0.8463080147674085,0.0,0.0
84,85,321.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8580196109568391,0.1419803890431609,0.8580196109568391,0.5,0.5,-0.1419803890431609,0.1419803890431609,0.0,0.0
85,86,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02381926027060903,0.02381926027060903,0.976180739729391,0.5,0.5,0.976180739729391,-0.976180739729391,0.0,0.0
86,87,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.836231586154468,0.16376841384553198,0.5,0.5,0.0,0.0,-0.5,0.5
87,88,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9161177806627641,0.5000005394951617,0.49999946050483834,0.08388221933723594,0.9161177806627641,0.0,0.0,-0.08388221933723594,0.08388221933723594
88,89,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999913436,0.5000000000008656,0.49999999999913436,0.014072453441880323,0.9859275465581196,-0.5000000000008656,0.5000000000008656,0.0,0.0
89,90,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000007796874865,0.08388221933738116,0.9161177806626188,0.49999922031251354,0.5000007796874865,0.0,0.0,-0.49999922031251354,0.49999922031251354
90,91,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000006676753125,0.4999993323246875,0.5000006676753125,0.08388208853340245,0.9161179114665976,-0.4999993323246875,0.4999993323246875,0.0,0.0
91,92,273.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0838821073250619,0.0838821073250619,0.916117892674938,0.49999933232447763,0.5000006676755224,0.916117892674938,-0.916117892674938,0.0,0.0
92,93,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999999989287,0.8463079959757489,0.1536920040242511,0.4999999999989287,0.5000000000010713,0.0,0.0,0.5000000000010714,-0.5000000000010713
93,94,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08388221933741569,0.5000005556631083,0.4999994443368917,0.9161177806625844,0.08388221933741569,0.0,0.0,-0.9161177806625844,0.9161177806625843
94,95,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15369198523256145,0.5000000000008916,0.49999999999910844,0.15369198523256145,0.8463080147674386,0.0,0.0,0.8463080147674386,-0.8463080147674386
95,96,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.858019610956834,0.141980389043166,-0.5,0.5,0.0,0.0
96,97,666.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.08388221933723594,0.08388221933723594,0.9161177806627641,0.500000574454798,0.49999942554520205,0.9161177806627641,-0.9161177806627641,0.0,0.0
97,98,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999999990783,0.8463080147674085,0.15369198523259153,0.5000000000009217,0.4999999999990783,0.0,0.0,-0.5000000000009217,0.5000000000009217
98,99,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9161177806626094,0.5000005556631384,0.49999944433686155,0.0838822193373906,0.9161177806626094,0.0,0.0,-0.0838822193373906,0.0838822193373906
99,100,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999910844,0.5000000000008916,0.49999999999910844,0.01407245344190626,0.9859275465580938,-0.5000000000008916,0.5000000000008915,0.0,0.0
100,101,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999922031251354,0.08388221933738554,0.9161177806626144,0.49999922031251354,0.5000007796874865,0.0,0.0,0.5000007796874865,-0.5000007796874865
101,102,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999993323246875,0.4999993323246875,0.5000006676753125,0.9161176498589305,0.08388235014106943,0.5000006676753125,-0.5000006676753125,0.0,0.0
102,103,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9161176686505901,0.9161176686505901,0.08388233134940998,0.5000006676751025,0.4999993323248974,0.08388233134940992,-0.08388233134940998,0.0,0.0
103,104,386.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999999989287,0.9859275277664602,0.014072472233539815,0.5000000000010713,0.4999999999989287,0.0,0.0,-0.5000000000010713,0.5000000000010714
104,105,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9161177806625844,0.5000007796874564,0.4999992203125437,0.08388221933741569,0.9161177806625844,0.0,0.0,-0.08388221933741569,0.08388221933741558
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999999874895,0.500000000001251,0.49999999999874895,0.014072453441910479,0.9859275465580896,-0.500000000001251,0.500000000001251,0.0,0.0
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000007796874865,0.08388221933744583,0.9161177806625541,0.49999922031251354,0.5000007796874865,0.0,0.0,-0.49999922031251354,0.49999922031251354
107,108,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9161179114665976,0.4999993323246875,0.5000006676753125,0.08388208853340245,0.9161179114665976,0.0,0.0,-0.08388208853340245,0.0838820885334024
108,109,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999999989287,0.4999999999989287,0.5000000000010713,0.014072431497648613,0.9859275685023514,0.5000000000010714,-0.5000000000010713,0.0,0.0
109,110,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08388221933741569,0.9161177806625844,0.08388221933741569,0.49999922031247834,0.5000007796875217,-0.9161177806625844,0.9161177806625843,0.0,0.0
110,111,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15369198523256145,0.15369198523256145,0.8463080147674386,0.49999999999874895,0.500000000001251,0.8463080147674386,-0.8463080147674386,0.0,0.0
111,112,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.858019610956834,0.858019610956834,0.141980389043166,0.5,0.5,0.141980389043166,-0.141980389043166,0.0,0.0
112,113,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02381926027060989,0.9761807397293901,0.02381926027060989,0.5,0.5,-0.9761807397293901,0.9761807397293901,0.0,0.0
113,114,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16376841384553187,0.8362315861544681,0.5,0.5,0.0,0.0,0.5,-0.5
114,115,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999946050483834,0.49999946050483834,0.5000005394951617,0.9161177806627641,0.08388221933723594,0.5000005394951617,-0.5000005394951617,0.0,0.0
115,116,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000006676753125,0.916117690154661,0.0838823098453389,0.5000006676753125,0.4999993323246875,0.0,0.0,0.4999993323246875,-0.4999993323246875
116,117,294.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000006676751673,0.5000006676751673,0.49999933232483273,0.916117892674938,0.0838821073250619,0.49999933232483273,-0.49999933232483273,0.0,0.0
117,118,290.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9161178926749137,0.9161178926749137,0.08388210732508627,0.5000006676754922,0.49999933232450783,0.08388210732508627,-0.08388210732508627,0.0,0.0
118,119,293.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9859275653497751,0.9859275653497751,0.01407243465022491,0.5000000000010713,0.4999999999989287,0.014072434650224896,-0.01407243465022491,0.0,0.0
119,120,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0023608540998781707,0.9976391459001218,0.0023608540998781707,0.5,0.5,-0.9976391459001218,0.9976391459001218,0.0,0.0
