,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
31,32,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999765528308,0.9999999765528308,2.344716920621437e-08
32,33,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.6123355700846673e-09,0.9999999973876644,-0.9999999973876644
33,34,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8885863140179091,0.1114136859820909,-0.1114136859820909
34,35,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012413009456542903,0.012413009456542903,0.9875869905434571
35,36,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.889969292868156,0.889969292868156,0.11003070713184404
36,37,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9877410733152009,0.9877410733152009,0.01225892668479911
37,38,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0013658122117056193,0.9986341877882944,-0.9986341877882944
38,39,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11126151609987789,0.11126151609987789,0.8887384839001221
39,40,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09901763062411506,0.9009823693758849,-0.9009823693758849
40,41,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10038176703927593,0.10038176703927593,0.8996182329607241
41,42,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10022978357268342,0.8997702164273166,-0.8997702164273166
42,43,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8997532833890509,0.10024671661094908,-0.10024671661094908
43,44,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9888311437655952,0.011168856234404737,-0.011168856234404737
44,45,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987556365554702,0.0012443634445297828,-0.0012443634445297828
45,46,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998613608815814,0.00013863911841860616,-0.00013863911841860616
46,47,395.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.5446295244675402e-05,1.5446295244675402e-05,0.9999845537047554
47,48,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11141196534444842,0.8885880346555516,-0.8885880346555516
48,49,490.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09900086851918044,0.09900086851918044,0.9009991314808196
49,50,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10038363456717647,0.8996163654328235,-0.8996163654328235
50,51,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8997704244954842,0.10022957550451583,-0.10022957550451583
51,52,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011166946480550208,0.011166946480550208,0.9888330535194498
52,53,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8898304643986721,0.8898304643986721,0.11016953560132792
53,54,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012274394076344008,0.987725605923656,-0.987725605923656
54,55,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11004615078232616,0.11004615078232616,0.8899538492176738
55,56,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.900846961045688,0.900846961045688,0.09915303895431204
56,57,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011047005575084201,0.9889529944249158,-0.9889529944249158
57,58,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8898171013402593,0.11018289865974074,-0.11018289865974074
58,59,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9877241170960583,0.012275882903941632,-0.012275882903941632
59,60,268.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0013677013665855664,0.0013677013665855664,0.9986322986334144
60,61,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11126130562216874,0.8887386943778313,-0.8887386943778313
61,62,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9009823459257875,0.09901765407421248,-0.09901765407421248
62,63,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9889680781534733,0.011031921846526696,-0.011031921846526696
63,64,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987708929204012,0.001229107079598734,-0.001229107079598734
64,65,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00013693935056250978,0.00013693935056250978,0.9998630606494375
65,66,396.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11139842935529887,0.8886015706447011,-0.8886015706447011
66,67,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09900237661362898,0.09900237661362898,0.900997623386371
67,68,411.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10038346654481467,0.8996165334551853,-0.8996165334551853
68,69,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8997704057754935,0.1002295942245065,-0.1002295942245065
69,70,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9888330514337866,0.011166948566213378,-0.011166948566213378
70,71,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001244150904184397,0.001244150904184397,0.9987558490958156
71,72,329.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8887249291653744,0.8887249291653744,0.11127507083462562
72,73,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012397565831990476,0.9876024341680095,-0.9876024341680095
73,74,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8899675722370152,0.11003242776298483,-0.11003242776298483
74,75,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9877408816133428,0.01225911838665722,-0.01225911838665722
75,76,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0013658335699163193,0.0013658335699163193,0.9986341664300837
76,77,362.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8887384862797192,0.8887384862797192,0.11126151372028081
77,78,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.01239605538390609,0.9876039446160939,-0.9876039446160939
78,79,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8899674039524261,0.11003259604757387,-0.11003259604757387
79,80,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9877408628641364,0.01225913713586363,-0.01225913713586363
80,81,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986341643411655,0.001365835658834521,-0.001365835658834521
81,82,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00015217278559405802,0.00015217278559405802,0.9998478272144059
82,83,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8886032678578526,0.8886032678578526,0.1113967321421474
83,84,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01241112056673832,0.9875888794332617,-0.9875888794332617
84,85,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11003091758002015,0.11003091758002015,0.8899690824199799
85,86,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9008452638584653,0.9008452638584653,0.0991547361415347
86,87,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011047194664969062,0.9889528053350309,-0.9889528053350309
87,88,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11018287759253964,0.11018287759253964,0.8898171224074604
88,89,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09913780571637376,0.9008621942836262,-0.9008621942836262
89,90,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8996316221107508,0.10036837788924924,-0.10036837788924924
90,91,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011182410965896866,0.011182410965896866,0.9888175890341031
91,92,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8898321873539909,0.8898321873539909,0.11016781264600906
92,93,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012274202115540644,0.9877257978844594,-0.9877257978844594
93,94,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8899538278306132,0.11004617216938684,-0.11004617216938684
94,95,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012260649701640106,0.012260649701640106,0.9877393502983599
95,96,443.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8899523179062225,0.8899523179062225,0.11004768209377747
96,97,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012260817927882472,0.9877391820721175,-0.9877391820721175
97,98,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11004766335107163,0.11004766335107163,0.8899523366489284
98,99,402.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9008471295665477,0.9008471295665477,0.09915287043345233
99,100,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9889530132004459,0.9889530132004459,0.01104698679955407
100,101,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0012307855215490937,0.9987692144784509,-0.9987692144784509
101,102,332.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11127655992117347,0.11127655992117347,0.8887234400788265
102,103,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0990159545365289,0.9009840454634711,-0.9009840454634711
103,104,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10038195377837245,0.10038195377837245,0.8996180462216276
104,105,506.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10022976276739237,0.8997702372326076,-0.8997702372326076
105,106,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10024671892894321,0.10024671892894321,0.8997532810710568
106,107,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10024482978047988,0.8997551702195201,-0.8997551702195201
107,108,240.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10024504025747405,0.10024504025747405,0.899754959742526
108,109,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10024501680745623,0.8997549831925438,-0.8997549831925438
109,110,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10024501942010922,0.10024501942010922,0.8997549805798908
110,111,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10024501912902395,0.899754980870976,-0.899754980870976
111,112,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8997549808385452,0.10024501916145478,-0.10024501916145478
112,113,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9888313328847007,0.011168667115299319,-0.011168667115299319
113,114,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001244342374073103,0.001244342374073103,0.9987556576259269
114,115,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8887249504977405,0.8887249504977405,0.11127504950225953
115,116,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.987602436544727,0.987602436544727,0.012397563455272986
116,117,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0013812582453571753,0.9986187417546428,-0.9986187417546428
117,118,427.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11125979520033047,0.11125979520033047,0.8887402047996695
118,119,486.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9009821776441227,0.9009821776441227,0.0990178223558773
119,120,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011031940595407352,0.9889680594045926,-0.9889680594045926
120,121,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8898154228953398,0.11018457710466023,-0.11018457710466023
121,122,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9877239300943227,0.012276069905677311,-0.012276069905677311
122,123,352.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001367722201138278,0.001367722201138278,0.9986322777988618
123,124,295.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8887386966990856,0.8887386966990856,0.11126130330091444
124,125,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9876039680596912,0.9876039680596912,0.012396031940308805
125,126,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0013810876136294281,0.9986189123863706,-0.9986189123863706
126,127,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11125981421104025,0.11125981421104025,0.8887401857889597
127,128,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09901782023782413,0.9009821797621759,-0.9009821797621759
128,129,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10038174591371363,0.10038174591371363,0.8996182540862864
129,130,312.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10022978592636023,0.8997702140736398,-0.8997702140736398
130,131,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8997532836512827,0.10024671634871729,-0.10024671634871729
131,132,359.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9888311437948115,0.011168856205188524,-0.011168856205188524
132,133,434.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0012443634412746974,0.0012443634412746974,0.9987556365587253
133,134,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.888724952844915,0.888724952844915,0.11127504715508496
134,135,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9876024368062344,0.9876024368062344,0.012397563193765615
135,136,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986187417837784,0.9986187417837784,0.0013812582162215925
136,137,472.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00015389106956431586,0.9998461089304357,-0.9998461089304357
137,138,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8886034592982038,0.11139654070179617,-0.11139654070179617
138,139,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.987588900762337,0.012411099237663079,-0.012411099237663079
139,140,378.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0013827663167698123,0.0013827663167698123,0.9986172336832302
140,141,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11125962718053517,0.8887403728194648,-0.8887403728194648
141,142,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9009821589244179,0.09901784107558209,-0.09901784107558209
142,143,348.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9889680573189614,0.011031942681038617,-0.011031942681038617
143,144,472.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0012291094008485097,0.0012291094008485097,0.9987708905991515
144,145,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11127674666395937,0.8887232533360406,-0.8887232533360406
145,146,274.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09901593373082673,0.09901593373082673,0.9009840662691733
146,147,334.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10038195609641243,0.8996180439035876,-0.8996180439035876
147,148,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10022976250913096,0.10022976250913096,0.899770237490869
148,149,381.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8997532810422829,0.8997532810422829,0.10024671895771708
149,150,276.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9888311435041331,0.9888311435041331,0.011168856495866852
150,151,324.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0012443634736601927,0.9987556365263398,-0.9987556365263398
151,152,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11127504715147674,0.11127504715147674,0.8887249528485233
152,153,418.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9009838769202227,0.9009838769202227,0.09901612307977725
153,154,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.011031751272792989,0.988968248727207,-0.988968248727207
154,155,281.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11018459819779058,0.11018459819779058,0.8898154018022094
155,156,481.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9008623859825998,0.9008623859825998,0.09913761401740018
156,157,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.011045287026002382,0.9889547129739976,-0.9889547129739976
157,158,388.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11018309012962901,0.11018309012962901,0.889816909870371
158,159,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09913778203683321,0.9008622179631668,-0.9008622179631668
159,160,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8996316194725259,0.1003683805274741,-0.1003683805274741
160,161,254.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.011182411259831215,0.011182411259831215,0.9888175887401688
161,162,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11016781261326081,0.8898321873867392,-0.8898321873867392
162,163,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9008605158387512,0.09913948416124885,-0.09913948416124885
163,164,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.011045495385622398,0.011045495385622398,0.9889545046143776
164,165,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8898169330844843,0.8898169330844843,0.11018306691551571
165,166,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.012275901649937748,0.9877240983500623,-0.9877240983500623
166,167,366.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8899540171820053,0.11004598281799471,-0.11004598281799471
167,168,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.012260628605303511,0.012260628605303511,0.9877393713946965
168,169,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1100476844441981,0.8899523155558019,-0.8899523155558019
169,170,257.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9008471319166106,0.09915286808338941,-0.09915286808338941
170,171,324.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9889530134622752,0.011046986537724873,-0.011046986537724873
171,172,288.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.9987692145076223,0.0012307854923776888,-0.0012307854923776888
172,173,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9998628736512827,0.0001371263487173009,-0.0001371263487173009
173,174,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.5277751995770676e-05,1.5277751995770676e-05,0.9999847222480043
174,175,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.888588015877527,0.888588015877527,0.111411984122473
175,176,341.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.012412819846089329,0.9875871801539107,-0.9875871801539107
176,177,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11003072825704363,0.11003072825704363,0.8899692717429564
177,178,344.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9008452427652947,0.9008452427652947,0.09915475723470535
178,179,348.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9889528029849631,0.9889528029849631,0.01104719701503687
179,180,335.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.0012308089424308832,0.9987691910575691,-0.9987691910575691
180,181,402.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8887234426882333,0.11127655731176667,-0.11127655731176667
181,182,302.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9876022685541117,0.01239773144588835,-0.01239773144588835
182,183,277.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9986187230381891,0.0013812769618108574,-0.0013812769618108574
