,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
18,19,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48139449297399234,0.5186055070260076,0.48139449297399234,0.8811240658248406,0.11887593417515943,-0.5186055070260076,0.5186055070260076,0.0,0.0
19,20,398.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7232441614184922,0.2767558385815077,0.7232441614184922,0.6262721110672861,0.3737278889327139,-0.2767558385815077,0.27675583858150776,0.0,0.0
20,21,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5418358415621988,0.1476918257736751,0.8523081742263249,0.5418358415621988,0.4581641584378012,0.0,0.0,0.4581641584378012,-0.4581641584378012
21,22,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6167249746077823,0.38327502539221764,0.6167249746077823,0.755498921321548,0.2445010786784521,-0.38327502539221764,0.3832750253922177,0.0,0.0
22,23,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5846506192172962,0.20453620261007438,0.7954637973899256,0.5846506192172962,0.4153493807827039,0.0,0.0,0.4153493807827038,-0.4153493807827039
23,24,540.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5978915812089637,0.4021084187910363,0.5978915812089637,0.7783471933377243,0.2216528066622758,-0.4021084187910363,0.4021084187910363,0.0,0.0
24,25,415.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5922205939326901,0.21458671598259071,0.7854132840174093,0.5922205939326901,0.4077794060673099,0.0,0.0,0.4077794060673099,-0.4077794060673099
25,26,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5945616956030495,0.4054383043969505,0.5945616956030495,0.7823869396805925,0.2176130603194075,-0.4054383043969505,0.4054383043969505,0.0,0.0
26,27,594.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.21636372234052562,0.21636372234052562,0.7836362776594744,0.5935590223989857,0.40644097760101416,-0.21636372234052562,0.2163637223405256,0.0,0.0
27,28,530.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.530997505345519,0.0376023800528105,0.9623976199471895,0.530997505345519,0.46900249465448096,0.0,0.0,0.46900249465448096,-0.46900249465448096
28,29,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7497150011976046,0.346800743225555,0.6531992567744451,0.7497150011976046,0.2502849988023954,0.0,0.0,0.2502849988023954,-0.2502849988023954
29,30,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5507572082203254,0.4492427917796747,0.5507572082203254,0.8664344404571568,0.13356555954284316,-0.4492427917796747,0.44924279177967463,0.0,0.0
30,31,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.760259843211718,0.23974015678828195,0.760259843211718,0.6214052181778261,0.3785947818221739,-0.23974015678828195,0.23974015678828198,0.0,0.0
31,32,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8720617362625196,0.1279382637374804,0.8720617362625196,0.5402233670569206,0.4597766329430793,-0.1279382637374804,0.1279382637374804,0.0,0.0
32,33,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9317252497560679,0.06827475024393219,0.9317252497560679,0.5133266039275672,0.48667339607243276,-0.06827475024393219,0.06827475024393215,0.0,0.0
33,34,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5044153034725046,0.036435085053493,0.963564914946507,0.5044153034725046,0.49558469652749537,0.0,0.0,0.49558469652749537,-0.49558469652749537
34,35,646.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2644706938462008,0.34641400090981295,0.6535859990901871,0.7355293061537992,0.2644706938462008,0.0,0.0,-0.7355293061537992,0.7355293061537992
35,36,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4491146582582658,0.4491146582582658,0.5508853417417342,0.3925180646330097,0.6074819353669902,-0.4491146582582658,0.4491146582582658,0.0,0.0
36,37,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4643896250660147,0.07805273400009483,0.9219472659999052,0.4643896250660147,0.5356103749339853,0.0,0.0,0.5356103749339853,-0.5356103749339853
37,38,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7141694477602664,0.36020255130946105,0.6397974486905389,0.7141694477602664,0.28583055223973375,0.0,0.0,0.28583055223973364,-0.28583055223973375
38,39,363.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4536830115155,0.4536830115155,0.5463169884844999,0.8474654181152845,0.1525345818847155,0.5463169884845,-0.5463169884844999,0.0,0.0
39,40,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29154417805241184,0.7084558219475882,0.29154417805241184,0.615120496978689,0.3848795030213111,-0.7084558219475882,0.7084558219475882,0.0,0.0
40,41,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5381411447979645,0.3780701948682226,0.6219298051317774,0.5381411447979645,0.4618588552020355,0.0,0.0,0.4618588552020355,-0.4618588552020355
41,42,478.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5403971705714545,0.45960282942854547,0.5403971705714545,0.7535272320752191,0.24647276792478084,-0.45960282942854547,0.45960282942854547,0.0,0.0
42,43,441.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5839973690401818,0.24526883102795877,0.7547311689720413,0.5839973690401818,0.41600263095981815,0.0,0.0,0.41600263095981815,-0.41600263095981815
43,44,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7779985838491603,0.4156037486346506,0.5843962513653493,0.7779985838491603,0.22200141615083974,0.0,0.0,0.22200141615083968,-0.22200141615083974
44,45,332.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5279617420721098,0.47203825792789017,0.5279617420721098,0.8815280839468087,0.11847191605319136,-0.47203825792789017,0.4720382579278902,0.0,0.0
45,46,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6264059683220358,0.25190504563777383,0.7480949543622262,0.6264059683220358,0.37359403167796423,0.0,0.0,0.37359403167796423,-0.37359403167796423
46,47,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8006300972023881,0.4178024259248484,0.5821975740751516,0.8006300972023881,0.19936990279761185,0.0,0.0,0.1993699027976119,-0.19936990279761185
47,48,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.527233287356483,0.472766712643517,0.527233287356483,0.8936054787518874,0.10639452124811255,-0.472766712643517,0.472766712643517,0.0,0.0
48,49,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6304073901029716,0.2522937883197559,0.7477062116802441,0.6304073901029716,0.3695926098970283,0.0,0.0,0.36959260989702836,-0.3695926098970283
49,50,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8027654714425342,0.41793122219755185,0.5820687778024481,0.8027654714425342,0.19723452855746576,0.0,0.0,0.19723452855746582,-0.19723452855746576
50,51,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5271906152223665,0.4728093847776334,0.5271906152223665,0.8947450294903784,0.10525497050962156,-0.4728093847776334,0.47280938477763346,0.0,0.0
51,52,396.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7476834395305052,0.2523165604694948,0.7476834395305052,0.6307849403295787,0.36921505967042134,-0.2523165604694948,0.2523165604694948,0.0,0.0
52,53,351.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8653502897005781,0.1346497102994219,0.8653502897005781,0.5433310094850183,0.4566689905149816,-0.1346497102994219,0.13464971029942185,0.0,0.0
53,54,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9281436602893521,0.07185633971064788,0.9281436602893521,0.5143562124068662,0.4856437875931338,-0.07185633971064788,0.07185633971064787,0.0,0.0
54,55,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9616535858478249,0.03834641415217511,0.9616535858478249,0.5047564281820464,0.49524357181795364,-0.03834641415217511,0.0383464141521751,0.0,0.0
55,56,386.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5015758758932923,0.020463712516548355,0.9795362874834517,0.5015758758932923,0.49842412410670767,0.0,0.0,0.49842412410670767,-0.49842412410670767
56,57,501.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2659859653775094,0.34112244598656927,0.6588775540134307,0.7340140346224906,0.2659859653775094,0.0,0.0,-0.7340140346224906,0.7340140346224906
57,58,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39170943410818,0.44736148686107163,0.5526385131389284,0.39170943410818,0.6082905658918201,0.0,0.0,0.6082905658918201,-0.6082905658918201
58,59,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.675383382197351,0.482560072234981,0.517439927765019,0.675383382197351,0.32461661780264905,0.0,0.0,0.32461661780264905,-0.32461661780264905
59,60,471.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5057781092647191,0.4942218907352809,0.5057781092647191,0.8267670839196092,0.17323291608039085,-0.4942218907352809,0.4942218907352809,0.0,0.0
60,61,467.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7362565727461093,0.26374342725389066,0.7362565727461093,0.6082628288626448,0.39173717113735523,-0.26374342725389066,0.26374342725389066,0.0,0.0
61,62,378.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5358690966444646,0.14074770204156523,0.8592522979584347,0.5358690966444646,0.4641309033555355,0.0,0.0,0.4641309033555354,-0.4641309033555355
62,63,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24768525522678692,0.38097433319827745,0.6190256668017224,0.7523147447732131,0.24768525522678692,0.0,0.0,-0.7523147447732131,0.752314744773213
63,64,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.460565013952301,0.460565013952301,0.5394349860476989,0.40147567900103714,0.5985243209989628,0.539434986047699,-0.5394349860476989,0.0,0.0
64,65,517.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28787157078212045,0.7121284292178796,0.28787157078212045,0.46735741686349547,0.5326425831365045,-0.7121284292178796,0.7121284292178796,0.0,0.0
65,66,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6199699040294949,0.3800300959705051,0.6199699040294949,0.489185023321959,0.510814976678041,-0.3800300959705051,0.3800300959705051,0.0,0.0
66,67,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7971954665509298,0.20280453344907023,0.7971954665509298,0.49641683625167,0.50358316374833,-0.20280453344907023,0.20280453344907023,0.0,0.0
67,68,299.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8917725747944784,0.10822742520552163,0.8917725747944784,0.4988128441854697,0.5011871558145303,-0.10822742520552163,0.10822742520552164,0.0,0.0
68,69,270.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9422440151242562,0.05775598487574381,0.9422440151242562,0.4996066774987244,0.5003933225012756,-0.05775598487574381,0.05775598487574385,0.0,0.0
69,70,410.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030821705151283237,0.030821705151283237,0.9691782948487168,0.4998696863645731,0.5001303136354269,0.9691782948487168,-0.9691782948487168,0.0,0.0
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000431748591121,0.4827942470876981,0.517205752912302,0.4999568251408879,0.5000431748591121,0.0,0.0,-0.4999568251408879,0.4999568251408879
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.505700523628799,0.494299476371201,0.505700523628799,0.2668038972240912,0.7331961027759089,-0.494299476371201,0.494299476371201,0.0,0.0
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4227386385941032,0.26378483112916784,0.7362151688708322,0.4227386385941032,0.5772613614058968,0.0,0.0,0.5772613614058968,-0.5772613614058968
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6919422374190487,0.4217383767805843,0.5782616232194158,0.6919422374190487,0.30805776258095136,0.0,0.0,0.3080577625809513,-0.30805776258095136
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16439621882063557,0.47407075211039046,0.5259292478896096,0.8356037811793645,0.16439621882063557,0.0,0.0,-0.8356037811793645,0.8356037811793644
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4459231960500109,0.4914092518342499,0.5085907481657501,0.4459231960500109,0.5540768039499891,0.0,0.0,0.554076803949989,-0.5540768039499891
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7043147663527398,0.49715375646985455,0.5028462435301455,0.7043147663527398,0.2956852336472602,0.0,0.0,0.2956852336472602,-0.2956852336472602
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009430031094606,0.49905699689053945,0.5009430031094606,0.8422064291922131,0.15779357080778683,-0.49905699689053945,0.4990569968905394,0.0,0.0
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3866218848149102,0.26632370039117936,0.7336762996088206,0.6133781151850898,0.3866218848149102,0.0,0.0,-0.6133781151850898,0.6133781151850898
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3273316081988328,0.4225795421914964,0.5774204578085036,0.3273316081988328,0.6726683918011672,0.0,0.0,0.6726683918011672,-0.6726683918011672
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5256505571909186,0.47434944280908137,0.5256505571909186,0.6410279059167989,0.35897209408320113,-0.47434944280908137,0.4743494428090814,0.0,0.0
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5467246573920028,0.25313841840617923,0.7468615815938208,0.5467246573920028,0.4532753426079972,0.0,0.0,0.4532753426079972,-0.4532753426079972
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5817889392048703,0.41821106079512976,0.5817889392048703,0.7581078568347994,0.24189214316520058,-0.41821106079512976,0.4182110607951297,0.0,0.0
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5855149986266197,0.22317995329080387,0.7768200467091961,0.5855149986266197,0.4144850013733803,0.0,0.0,0.4144850013733803,-0.4144850013733803
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7788084727592479,0.4082853726172736,0.5917146273827264,0.7788084727592479,0.22119152724075214,0.0,0.0,0.22119152724075208,-0.22119152724075214
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4696135703466995,0.4696135703466995,0.5303864296533005,0.8819602843022475,0.11803971569775257,0.5303864296533005,-0.5303864296533005,0.0,0.0
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28304277359628915,0.7169572264037108,0.28304277359628915,0.626549162772817,0.37345083722718303,-0.7169572264037108,0.7169572264037108,0.0,0.0
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38260700230180966,0.38260700230180966,0.6173929976981903,0.5419276329416186,0.4580723670583814,0.6173929976981903,-0.6173929976981903,0.0,0.0
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32947416581086303,0.6705258341891369,0.32947416581086303,0.5138912527397985,0.4861087472602015,-0.6705258341891369,0.6705258341891369,0.0,0.0
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49539761991931064,0.35782870991046634,0.6421712900895336,0.5046023800806894,0.49539761991931064,0.0,0.0,-0.5046023800806894,0.5046023800806894
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2692830156206815,0.4528965223072122,0.5471034776927877,0.2692830156206815,0.7307169843793184,0.0,0.0,0.7307169843793184,-0.7307169843793184
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.515606087624004,0.484393912375996,0.515606087624004,0.6100500495311804,0.3899499504688196,-0.484393912375996,0.48439391237599605,0.0,0.0
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7415013114840039,0.258498688515996,0.7415013114840039,0.5364612296189873,0.46353877038101265,-0.258498688515996,0.2584986885159961,0.0,0.0
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.512080151449199,0.13794882688909954,0.8620511731109004,0.512080151449199,0.48791984855080095,0.0,0.0,0.48791984855080095,-0.48791984855080095
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7396196819802238,0.38004702394177403,0.619952976058226,0.7396196819802238,0.26038031801977624,0.0,0.0,0.26038031801977624,-0.26038031801977624
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8610470342343106,0.46025778250739735,0.5397422174926026,0.8610470342343106,0.1389529657656894,0.0,0.0,0.13895296576568938,-0.1389529657656894
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9258472113333298,0.4868328081292234,0.5131671918707766,0.9258472113333298,0.07415278866667023,0.0,0.0,0.07415278866667019,-0.07415278866667023
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03957192303700791,0.4956375121294096,0.5043624878705905,0.9604280769629921,0.03957192303700791,0.0,0.0,-0.9604280769629921,0.960428076962992
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49855464243190023,0.49855464243190023,0.5014453575680997,0.5125361652277786,0.48746383477222144,0.5014453575680997,-0.5014453575680997,0.0,0.0
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7324017416776026,0.7324017416776026,0.2675982583223973,0.5041534192929381,0.4958465807070619,0.26759825832239736,-0.2675982583223973,0.0,0.0
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.857195152420061,0.857195152420061,0.142804847579939,0.501376090017123,0.498623909982877,-0.857195152420061,0.857195152420061,0.0,0.0
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8510259596569683,0.14897404034303163,0.8510259596569683,0.5004559192322444,0.4995440807677556,-0.14897404034303163,0.14897404034303174,0.0,0.0
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001510528699024,0.07950057394963887,0.9204994260503611,0.5001510528699024,0.4998489471300977,0.0,0.0,0.49984894713009764,-0.4998489471300977
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3606822423689086,0.3606822423689086,0.6393177576310913,0.7332536722944277,0.2667463277055723,0.6393177576310913,-0.6393177576310913,0.0,0.0
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5772804350495955,0.6588256010857041,0.34117439891429585,0.5772804350495955,0.4227195649504045,0.0,0.0,0.4227195649504045,-0.4227195649504045
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7744140659948828,0.5526213003558784,0.4473786996441216,0.7744140659948828,0.22558593400511723,0.0,0.0,0.22558593400511717,-0.22558593400511723
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8796151921027557,0.5174342249122003,0.4825657750877997,0.8796151921027557,0.12038480789724423,0.0,0.0,0.12038480789724426,-0.12038480789724423
107,108,248.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9357561807371924,0.5057762198241692,0.4942237801758308,0.9357561807371924,0.06424381926280762,0.0,0.0,0.06424381926280764,-0.06424381926280762
108,109,488.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9657160368856911,0.5019137481376518,0.49808625186234823,0.9657160368856911,0.03428396311430896,0.0,0.0,0.034283963114308924,-0.03428396311430896
109,110,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5006340534200311,0.5006340534200311,0.49936594657996897,0.9817042302230659,0.018295769776934177,0.4993659465799689,-0.49936594657996897,0.0,0.0
110,111,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2664885725902193,0.7335114274097808,0.2664885725902193,0.6595958259121407,0.3404041740878593,-0.7335114274097808,0.7335114274097807,0.0,0.0
111,112,302.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6085587841786413,0.3914412158213587,0.6085587841786413,0.5528764873764621,0.4471235126235379,-0.3914412158213587,0.3914412158213587,0.0,0.0
112,113,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48248122780596814,0.20889412177910452,0.7911058782208955,0.5175187721940319,0.48248122780596814,0.0,0.0,-0.5175187721940319,0.5175187721940319
113,114,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40355226267988414,0.40355226267988414,0.5964477373201159,0.2761758983269895,0.7238241016730105,0.5964477373201158,-0.5964477373201159,0.0,0.0
114,115,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42584372292307804,0.6817033535592723,0.31829664644072775,0.42584372292307804,0.574156277076922,0.0,0.0,0.574156277076922,-0.574156277076922
