,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,506.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24197411636369065,0.2875495214939591,0.7124504785060408,0.7580258836363094,0.24197411636369065,0.0,0.0,-0.7580258836363094,0.7580258836363094
11,12,454.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3565614435106682,0.4004695339484593,0.5995304660515407,0.3565614435106682,0.6434385564893319,0.0,0.0,0.6434385564893318,-0.6434385564893319
12,13,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4533711868191663,0.4533711868191663,0.5466288131808337,0.6973383291192046,0.30266167088079543,0.5466288131808337,-0.5466288131808337,0.0,0.0
13,14,353.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7428758530549135,0.7428758530549135,0.2571241469450865,0.59245060780839,0.40754939219161007,0.25712414694508645,-0.2571241469450865,0.0,0.0
14,15,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4566880143239799,0.8790535270954201,0.12094647290458002,0.5433119856760201,0.4566880143239799,0.0,0.0,-0.5433119856760201,0.5433119856760201
15,16,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.677581968633762,0.677581968633762,0.32241803136623803,0.2555639722485195,0.7444360277514805,0.32241803136623803,-0.32241803136623803,0.0,0.0
16,17,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3854846930307082,0.8483404839339617,0.1516595160660383,0.3854846930307082,0.6145153069692918,0.0,0.0,0.6145153069692918,-0.6145153069692918
17,18,346.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3368067186557049,0.6631932813442951,0.3368067186557049,0.7109432940979898,0.2890567059020102,-0.6631932813442951,0.6631932813442951,0.0,0.0
18,19,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3119539303702106,0.3119539303702106,0.6880460696297894,0.5988243684818209,0.40117563151817914,0.6880460696297894,-0.6880460696297894,0.0,0.0
19,20,273.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.676355774802611,0.676355774802611,0.32364422519738895,0.5462980150546713,0.4537019849453286,0.323644225197389,-0.32364422519738895,0.0,0.0
20,21,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5216900571279328,0.8477637048926423,0.1522362951073577,0.5216900571279328,0.4783099428720672,0.0,0.0,0.4783099428720672,-0.4783099428720672
21,22,268.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.662923067376339,0.662923067376339,0.337076932623661,0.7750117939801173,0.22498820601988262,0.337076932623661,-0.337076932623661,0.0,0.0
22,23,387.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15855479379396195,0.841445206206038,0.15855479379396195,0.6288396816848454,0.3711603183151546,-0.841445206206038,0.841445206206038,0.0,0.0
23,24,263.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5203600209043271,0.5203600209043271,0.4796399790956729,0.560359824342124,0.439640175657876,-0.5203600209043271,0.5203600209043271,0.0,0.0
24,25,326.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.47172215619467334,0.24730290239989516,0.7526970976001048,0.5282778438053266,0.47172215619467334,0.0,0.0,-0.5282778438053266,0.5282778438053266
25,26,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6183855177492338,0.3816144822507662,0.6183855177492338,0.24849218823285574,0.7515078117671442,-0.3816144822507662,0.3816144822507662,0.0,0.0
26,27,301.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8204955614402297,0.1795044385597703,0.8204955614402297,0.38217164820329996,0.6178283517967,-0.1795044385597703,0.17950443855977027,0.0,0.0
27,28,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5552011501733426,0.08443558869310613,0.9155644113068939,0.4447988498266574,0.5552011501733426,0.0,0.0,-0.4447988498266574,0.4447988498266574
28,29,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3053131260392373,0.3053131260392373,0.6946868739607628,0.20922520376912504,0.790774796230875,0.6946868739607627,-0.6946868739607628,0.0,0.0
29,30,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6732320625001169,0.6732320625001169,0.32676793749988314,0.36377554341880264,0.6362244565811974,0.3267679374998831,-0.32676793749988314,0.0,0.0
30,31,443.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4361804984084377,0.8462943680378816,0.1537056319621184,0.4361804984084377,0.5638195015915624,0.0,0.0,0.5638195015915624,-0.5638195015915624
31,32,334.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26521033081689266,0.6622347009251575,0.3377652990748426,0.7347896691831074,0.26521033081689266,0.0,0.0,-0.7347896691831074,0.7347896691831073
32,33,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3456315553023491,0.5760049848151041,0.4239950151848959,0.3456315553023491,0.6543684446976509,0.0,0.0,0.6543684446976509,-0.6543684446976509
33,34,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4643925887384034,0.5356074112615966,0.4643925887384034,0.6921971105921096,0.3078028894078903,-0.5356074112615966,0.5356074112615966,0.0,0.0
34,35,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4099579905608532,0.25193988205035384,0.7480601179496462,0.5900420094391468,0.4099579905608532,0.0,0.0,-0.5900420094391468,0.5900420094391468
35,36,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2775449165512902,0.38378685083721087,0.6162131491627891,0.2775449165512902,0.7224550834487098,0.0,0.0,0.7224550834487098,-0.7224550834487098
36,37,623.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4455555526218279,0.4455555526218279,0.5544444473781721,0.660170407123347,0.3398295928766531,0.5544444473781721,-0.5544444473781721,0.0,0.0
37,38,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26080047762390984,0.7391995223760901,0.26080047762390984,0.575037888268152,0.42496211173184795,-0.7391995223760901,0.7391995223760901,0.0,0.0
38,39,422.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5351543382880178,0.34770586919334345,0.6522941308066565,0.5351543382880178,0.4648456617119822,0.0,0.0,0.46484566171198216,-0.4648456617119822
39,40,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42865205142068047,0.42865205142068047,0.5713479485793195,0.7813451443707972,0.21865485562920284,0.5713479485793196,-0.5713479485793195,0.0,0.0
40,41,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6318067793373655,0.731248426089308,0.268751573910692,0.6318067793373655,0.3681932206626345,0.0,0.0,0.3681932206626345,-0.3681932206626345
41,42,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8268086762149418,0.608337075935085,0.391662924064915,0.8268086762149418,0.17319132378505825,0.0,0.0,0.1731913237850582,-0.17319132378505825
42,43,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4492453971659397,0.5507546028340603,0.4492453971659397,0.9185339844648994,0.08146601553510055,-0.5507546028340603,0.5507546028340603,0.0,0.0
43,44,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6960780828790426,0.25906484256793105,0.740935157432069,0.6960780828790426,0.30392191712095734,0.0,0.0,0.3039219171209574,-0.30392191712095734
44,45,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6128751917907932,0.3871248082092068,0.6128751917907932,0.8570407161252409,0.14295928387475904,-0.3871248082092068,0.3871248082092068,0.0,0.0
45,46,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8179036053865252,0.18209639461347485,0.8179036053865252,0.6672692343421134,0.33273076565788656,-0.18209639461347485,0.18209639461347482,0.0,0.0
46,47,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5783636025074028,0.08565479718186075,0.9143452028181392,0.5783636025074028,0.42163639749259707,0.0,0.0,0.4216363974925972,-0.42163639749259707
47,48,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30588431039218894,0.30588431039218894,0.6941156896078111,0.8016699880940621,0.19833001190593785,0.6941156896078111,-0.6941156896078111,0.0,0.0
48,49,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6735007371216513,0.6735007371216513,0.32649926287834885,0.6413287214973771,0.3586712785026229,0.32649926287834874,-0.32649926287834885,0.0,0.0
49,50,360.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15357925235825923,0.8464207476417408,0.15357925235825923,0.5662107876434007,0.4337892123565993,-0.8464207476417408,0.8464207476417408,0.0,0.0
50,51,395.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.47656304333515387,0.5234369566648461,0.47656304333515387,0.5310189489716771,0.4689810510283229,0.47656304333515387,-0.47656304333515387,0.0,0.0
51,52,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7735117628973665,0.7735117628973665,0.2264882371026335,0.5145320004421275,0.4854679995578725,0.22648823710263355,-0.2264882371026335,0.0,0.0
52,53,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5068080655164305,0.8934640960119937,0.10653590398800629,0.5068080655164305,0.49319193448356946,0.0,0.0,0.49319193448356946,-0.49319193448356946
53,54,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7680115786499284,0.684333144956924,0.315666855043076,0.7680115786499284,0.23198842135007153,0.0,0.0,0.23198842135007158,-0.23198842135007153
54,55,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41364216284508304,0.586357837154917,0.41364216284508304,0.890876910432745,0.10912308956725503,-0.586357837154917,0.586357837154917,0.0,0.0
55,56,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6831210799699434,0.2758119496221065,0.7241880503778935,0.6831210799699434,0.31687892003005663,0.0,0.0,0.3168789200300566,-0.31687892003005663
56,57,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.605029375759507,0.394970624240493,0.605029375759507,0.8509459801002941,0.14905401989970588,-0.394970624240493,0.394970624240493,0.0,0.0
57,58,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33558607538130913,0.1857869222722596,0.8142130777277404,0.6644139246186909,0.33558607538130913,0.0,0.0,-0.6644139246186909,0.6644139246186909
58,59,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31252809853164887,0.35279499351731636,0.6472050064826836,0.31252809853164887,0.6874719014683511,0.0,0.0,0.6874719014683511,-0.6874719014683511
59,60,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32337414704718354,0.43103624428916043,0.5689637557108396,0.6766258529528164,0.32337414704718354,0.0,0.0,-0.6766258529528164,0.6766258529528164
60,61,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5323086810386699,0.4676913189613301,0.5323086810386699,0.3182723651706411,0.6817276348293588,-0.4676913189613301,0.4676913189613301,0.0,0.0
61,62,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41486281266014663,0.2199934004974819,0.780006599502518,0.41486281266014663,0.5851371873398533,0.0,0.0,0.5851371873398534,-0.5851371873398533
62,63,453.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6311796873415858,0.3688203126584142,0.6311796873415858,0.7247622216159418,0.27523777838405816,-0.3688203126584142,0.3688203126584142,0.0,0.0
63,64,452.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39470163199666186,0.1734862963342232,0.8265137036657768,0.6052983680033381,0.39470163199666186,0.0,0.0,-0.6052983680033381,0.6052983680033381
64,65,464.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7152787727846608,0.34703229982536676,0.6529677001746332,0.2847212272153392,0.7152787727846608,0.0,0.0,-0.2847212272153392,0.2847212272153392
65,66,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13392763224261947,0.42833649236153315,0.5716635076384669,0.13392763224261947,0.8660723677573805,0.0,0.0,0.8660723677573805,-0.8660723677573805
66,67,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5355897592225853,0.46642651800879825,0.5335734819912017,0.46441024077741455,0.5355897592225853,0.0,0.0,-0.46441024077741455,0.46441024077741466
67,68,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.515728768101891,0.4842712318981089,0.515728768101891,0.21845004162440995,0.78154995837559,-0.4842712318981089,0.48427123189810894,0.0,0.0
68,69,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.227792286812102,0.227792286812102,0.7722077131878979,0.3680972677916677,0.6319027322083324,0.7722077131878979,-0.7722077131878979,0.0,0.0
69,70,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4382051737304343,0.5224572927467064,0.4775427072532935,0.4382051737304343,0.5617948262695657,0.0,0.0,0.5617948262695657,-0.5617948262695657
70,71,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26425796075798585,0.5105209685996166,0.4894790314003834,0.7357420392420142,0.26425796075798585,0.0,0.0,-0.7357420392420142,0.7357420392420142
71,72,516.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6539204673260457,0.5049289458672774,0.49507105413272257,0.3460795326739544,0.6539204673260457,0.0,0.0,-0.3460795326739544,0.3460795326739543
72,73,587.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49769084879091485,0.5023091512090851,0.49769084879091485,0.1627894513941527,0.8372105486058473,-0.5023091512090851,0.5023091512090851,0.0,0.0
73,74,374.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2362769925276874,0.2362769925276874,0.7637230074723126,0.34202095803102006,0.6579790419689799,0.7637230074723126,-0.7637230074723126,0.0,0.0
74,75,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3592412658527229,0.6407587341472771,0.3592412658527229,0.4259887396624461,0.5740112603375539,-0.6407587341472771,0.6407587341472771,0.0,0.0
75,76,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4653266244149731,0.3014011317049411,0.698598868295059,0.4653266244149731,0.5346733755850269,0.0,0.0,0.5346733755850269,-0.5346733755850269
76,77,409.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5930411550857191,0.40695884491428097,0.5930411550857191,0.7484994711647772,0.2515005288352228,-0.40695884491428097,0.4069588449142809,0.0,0.0
77,78,524.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8085740390605316,0.1914259609394684,0.8085740390605316,0.6164189808020998,0.3835810191979002,-0.1914259609394684,0.1914259609394684,0.0,0.0
78,79,392.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9099567462913423,0.09004325370865769,0.9099567462913423,0.5545408769985373,0.44545912300146273,-0.09004325370865769,0.09004325370865773,0.0,0.0
79,80,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5255517377258805,0.04235469159277458,0.9576453084072254,0.5255517377258805,0.4744482622741195,0.0,0.0,0.4744482622741195,-0.4744482622741195
80,81,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2231717424424436,0.2855987373981035,0.7144012626018965,0.7768282575575565,0.2231717424424436,0.0,0.0,-0.7768282575575565,0.7768282575575565
81,82,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4804001084804343,0.39955561531861294,0.6004443846813871,0.4804001084804343,0.5195998915195658,0.0,0.0,0.5195998915195656,-0.5195998915195658
82,83,433.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45294302705317546,0.45294302705317546,0.5470569729468245,0.755589761025769,0.24441023897423098,0.5470569729468245,-0.5470569729468245,0.0,0.0
83,84,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7426744545703623,0.7426744545703623,0.25732554542963765,0.6197406953930367,0.3802593046069634,0.2573255454296377,-0.25732554542963765,0.0,0.0
84,85,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1210412070501054,0.8789587929498945,0.1210412070501054,0.556097059896552,0.443902940103448,-0.8789587929498945,0.8789587929498945,0.0,0.0
85,86,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5435588823848566,0.5435588823848566,0.45644111761514333,0.5262807904923889,0.47371920950761115,0.4564411176151434,-0.45644111761514333,0.0,0.0
86,87,559.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5123122308045824,0.7852984874424642,0.21470151255753572,0.5123122308045824,0.4876877691954175,0.0,0.0,0.48768776919541756,-0.4876877691954175
87,88,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6336588724988006,0.6336588724988006,0.3663411275011993,0.7706006368375594,0.22939936316244058,0.3663411275011994,-0.3663411275011993,0.0,0.0
88,89,318.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8276798667974976,0.8276798667974976,0.17232013320250233,0.6267731081976367,0.37322689180236335,0.1723201332025024,-0.17232013320250233,0.0,0.0
89,90,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44060834020971906,0.9189437765028691,0.08105622349713093,0.5593916597902809,0.44060834020971906,0.0,0.0,-0.5593916597902809,0.5593916597902809
90,91,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2631275554151766,0.6962700654662797,0.3037299345337204,0.2631275554151766,0.7368724445848234,0.0,0.0,0.7368724445848234,-0.7368724445848234
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6533887454290956,0.5919501392757266,0.4080498607242734,0.6533887454290956,0.3466112545709043,0.0,0.0,0.34661125457090436,-0.3466112545709043
92,93,476.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16303956360168473,0.5430775222535303,0.45692247774646966,0.8369604363983152,0.16303956360168473,0.0,0.0,-0.8369604363983152,0.8369604363983153
93,94,719.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.48241341567084817,0.5201812954077087,0.47981870459229126,0.5175865843291518,0.48241341567084817,0.0,0.0,-0.5175865843291518,0.5175865843291518
94,95,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.75653678372452,0.509454691519539,0.49054530848046096,0.24346321627547995,0.75653678372452,0.0,0.0,-0.24346321627547995,0.24346321627547995
95,96,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8854793778010551,0.5044294080198389,0.49557059198016107,0.11452062219894488,0.8854793778010551,0.0,0.0,-0.11452062219894488,0.11452062219894488
96,97,501.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5020751238013073,0.5020751238013073,0.49792487619869275,0.053868395848323154,0.9461316041516769,0.49792487619869275,-0.49792487619869275,0.0,0.0
97,98,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7090072321502222,0.7657852898563311,0.23421471014366885,0.2909927678497778,0.7090072321502222,0.0,0.0,-0.2909927678497778,0.2909927678497778
98,99,344.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6245171766854472,0.6245171766854472,0.37548282331455285,0.13687764968915317,0.8631223503108468,0.37548282331455285,-0.37548282331455285,0.0,0.0
99,100,332.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6701184060131065,0.8233797811068767,0.17662021889312327,0.3298815939868935,0.6701184060131065,0.0,0.0,-0.3298815939868935,0.32988159398689354
100,101,379.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8448297612539034,0.6514994955603146,0.34850050443968533,0.15517023874609653,0.8448297612539034,0.0,0.0,-0.15517023874609653,0.1551702387460966
101,102,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07298922835166496,0.5709756716281658,0.42902432837183424,0.07298922835166496,0.927010771648335,0.0,0.0,0.927010771648335,-0.927010771648335
102,103,434.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46674876081641026,0.5332512391835897,0.46674876081641026,0.4267251854836195,0.5732748145163805,-0.5332512391835897,0.5332512391835897,0.0,0.0
103,104,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25083158201017114,0.25083158201017114,0.7491684179898288,0.46567164032794506,0.5343283596720549,0.7491684179898288,-0.7491684179898288,0.0,0.0
104,105,413.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.516082419117015,0.6476049455334696,0.3523950544665303,0.483917580882985,0.516082419117015,0.0,0.0,-0.483917580882985,0.483917580882985
105,106,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7723740641254764,0.5691511222933808,0.4308488777066191,0.22762593587452362,0.7723740641254764,0.0,0.0,-0.22762593587452362,0.22762593587452362
106,107,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46760353999554966,0.5323964600044503,0.46760353999554966,0.10707105657994613,0.8929289434200539,-0.5323964600044503,0.5323964600044504,0.0,0.0
107,108,423.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7495704904052651,0.25042950959473487,0.7495704904052651,0.3159175675256226,0.6840824324743774,-0.25042950959473487,0.25042950959473487,0.0,0.0
108,109,494.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8822025614608047,0.11779743853919536,0.8822025614608047,0.41375961859481014,0.5862403814051899,-0.11779743853919536,0.11779743853919533,0.0,0.0
109,110,582.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05540975002846568,0.05540975002846568,0.9445902499715343,0.4595974298853975,0.5404025701146026,0.9445902499715343,-0.9445902499715343,0.0,0.0
110,111,641.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41585382078835587,0.41585382078835587,0.5841461792116441,0.4810718871453514,0.5189281128546487,0.5841461792116441,-0.5841461792116441,0.0,0.0
111,112,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5088675907305418,0.7252283736251978,0.27477162637480224,0.4911324092694582,0.5088675907305418,0.0,0.0,-0.4911324092694582,0.4911324092694582
112,113,328.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2310196585424384,0.6055167545518569,0.39448324544814306,0.2310196585424384,0.7689803414575616,0.0,0.0,0.7689803414575616,-0.7689803414575616
113,114,468.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5494333165575512,0.5494333165575512,0.45056668344244877,0.5244531389511622,0.4755468610488377,0.45056668344244877,-0.45056668344244877,0.0,0.0
114,115,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7880617133080197,0.7880617133080197,0.21193828669198028,0.511455998279444,0.48854400172055595,0.21193828669198034,-0.21193828669198028,0.0,0.0
115,116,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4946330040964992,0.9003081252640611,0.09969187473593888,0.5053669959035008,0.4946330040964992,0.0,0.0,-0.5053669959035008,0.5053669959035008
