,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
31,32,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999851115223,0.9999999851115223,1.4888477672947431e-08
32,33,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.948958382515855e-09,0.9999999960510416,-0.9999999960510416
33,34,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09773432899033685,0.09773432899033685,0.9022656710096632
34,35,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9118176697246262,0.9118176697246262,0.08818233027537381
35,36,448.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9766108823539154,0.9766108823539154,0.023389117646084645
36,37,591.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9937963668849069,0.9937963668849069,0.006203633115093088
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983545739343818,0.9983545739343818,0.0016454260656182385
38,39,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995635739755743,0.9995635739755743,0.000436426024425729
39,40,498.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00011575583903522535,0.9998842441609648,-0.9998842441609648
40,41,445.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09772301605698619,0.09772301605698619,0.9022769839430138
41,42,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08818343593732814,0.9118165640626719,-0.9118165640626719
42,43,640.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9108842195971457,0.08911578040285428,-0.08911578040285428
43,44,303.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.008709671034517308,0.008709671034517308,0.9912903289654826
44,45,363.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.903116904481361,0.903116904481361,0.09688309551863905
45,46,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.009468804368412798,0.9905311956315872,-0.9905311956315872
46,47,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09680890213134363,0.09680890213134363,0.9031910978686564
47,48,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08827277624882435,0.9117272237511757,-0.9117272237511757
48,49,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08910704878742393,0.08910704878742393,0.9108929512125761
49,50,388.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9109744882796532,0.9109744882796532,0.08902551172034678
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9763872403844654,0.9763872403844654,0.02361275961553455
51,52,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0062629509888409984,0.993737049011159,-0.993737049011159
52,53,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09712222406147475,0.09712222406147475,0.9028777759385253
53,54,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.911757846059896,0.911757846059896,0.08824215394010404
54,55,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9765950149717763,0.9765950149717763,0.023404985028223746
55,56,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9937921582859004,0.9937921582859004,0.0062078417140996045
56,57,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983534576629362,0.9983534576629362,0.00164654233706385
57,58,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995632779003392,0.9995632779003392,0.00043672209966083564
58,59,451.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00011583436880968634,0.9998841656311903,-0.9998841656311903
59,60,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09772300838193138,0.09772300838193138,0.9022769916180686
60,61,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9118165633125556,0.9118165633125556,0.08818343668744444
61,62,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9766105888937402,0.9766105888937402,0.023389411106259805
62,63,609.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9937962890487402,0.9937962890487402,0.006203710951259822
63,64,532.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001645446710562104,0.9983545532894379,-0.9983545532894379
64,65,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09757351274550452,0.09757351274550452,0.9024264872544955
65,66,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08819804754321536,0.9118019524567846,-0.9118019524567846
66,67,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08911435234735177,0.08911435234735177,0.9108856476526482
67,68,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9109752020881847,0.9109752020881847,0.08902479791181528
68,69,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9763874297120968,0.9763874297120968,0.0236125702879032
69,70,281.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9937370992276392,0.9937370992276392,0.006262900772360802
70,71,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983388540253691,0.9983388540253691,0.001661145974630851
71,72,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995594044917318,0.9995594044917318,0.0004405955082682489
72,73,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.00011686173573599579,0.999883138264264,-0.999883138264264
73,74,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8193342411331485,0.18066575886685154,-0.18066575886685154
74,75,633.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04791904087315793,0.04791904087315793,0.9520809591268421
75,76,716.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9069490059478073,0.9069490059478073,0.09305099405219275
76,77,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9753195380505879,0.9753195380505879,0.02468046194941209
77,78,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9934538560469894,0.9934538560469894,0.006546143953010564
78,79,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982637277721393,0.9982637277721393,0.001736272227860658
79,80,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00046052168587795705,0.999539478314122,-0.999539478314122
80,81,522.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09768932059815316,0.09768932059815316,0.9023106794018468
81,82,517.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08818672914040016,0.9118132708595998,-0.9118132708595998
82,83,633.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08911545854386049,0.08911545854386049,0.9108845414561395
83,84,484.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08902468979844125,0.9109753102015588,-0.9109753102015588
84,85,635.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9109664389790968,0.0890335610209032,-0.0890335610209032
85,86,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.023614894578821377,0.023614894578821377,0.9763851054211786
86,87,502.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09542634349133283,0.9045736565086672,-0.9045736565086672
87,88,606.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08840789969032914,0.08840789969032914,0.9115921003096709
88,89,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9109061574115146,0.9109061574115146,0.0890938425884854
89,90,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9763691165867753,0.9763691165867753,0.023630883413224724
90,91,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006267758070203522,0.9937322419297965,-0.9937322419297965
91,92,559.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09712175424460157,0.09712175424460157,0.9028782457553984
92,93,543.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08824219985734116,0.9117578001426588,-0.9117578001426588
93,94,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9108899628494598,0.08911003715054022,-0.08911003715054022
94,95,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9763648212079172,0.023635178792082823,-0.023635178792082823
95,96,601.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006268897358779016,0.006268897358779016,0.993731102641221
96,97,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9028783571030033,0.9028783571030033,0.09712164289699665
97,98,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9742398559370657,0.9742398559370657,0.025760144062934254
98,99,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9931674856154679,0.9931674856154679,0.00683251438453214
99,100,455.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998187772059784,0.998187772059784,0.0018122279402159602
100,101,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995193321341943,0.9995193321341943,0.0004806678658056951
101,102,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998725096373966,0.9998725096373966,0.00012749036260339963
102,103,593.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.381501804677889e-05,0.9999661849819532,-0.9999661849819532
103,104,477.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09773102448817406,0.09773102448817406,0.9022689755118259
104,105,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9118173467613234,0.9118173467613234,0.08818265323867658
105,106,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9766107966924608,0.9766107966924608,0.02338920330753924
106,107,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9937963441644159,0.9937963441644159,0.006203655835584132
107,108,282.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983545679080924,0.9983545679080924,0.0016454320919075949
108,109,290.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995635723771861,0.9995635723771861,0.00043642762281392855
109,110,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998842437370149,0.9998842437370149,0.00011575626298510056
110,111,288.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999692972861483,0.9999692972861483,3.070271385174905e-05
111,112,584.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999918565387863,0.9999918565387863,8.143461213694358e-06
112,113,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.1599380712888916e-06,0.9999978400619287,-0.9999978400619287
113,114,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09773411827618683,0.09773411827618683,0.9022658817238132
114,115,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.91181764913062,0.91181764913062,0.08818235086937998
115,116,306.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.976610876891646,0.976610876891646,0.02338912310835395
116,117,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.993796365436117,0.993796365436117,0.006203634563882954
117,118,357.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9983545735501107,0.9983545735501107,0.0016454264498892979
118,119,660.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995635738736518,0.9995635738736518,0.00043642612634819944
119,120,303.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998842441339313,0.9998842441339313,0.00011575586606871191
120,121,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.070260857529483e-05,0.9999692973914247,-0.9999692973914247
121,122,346.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9022686713225735,0.09773132867742651,-0.09773132867742651
122,123,354.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.009551705867341637,0.009551705867341637,0.9904482941326583
123,124,473.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09680079980894152,0.9031992001910585,-0.9031992001910585
124,125,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08827356812387066,0.08827356812387066,0.9117264318761293
125,126,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08910697139404733,0.9108930286059527,-0.9108930286059527
126,127,439.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08902551928433655,0.08902551928433655,0.9109744807156634
127,128,319.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9109665200483446,0.9109665200483446,0.08903347995165545
128,129,466.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.023614873076348353,0.9763851269236516,-0.9763851269236516
129,130,646.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09542634559286267,0.09542634559286267,0.9045736544071373
130,131,665.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08840789948493755,0.9115921005150625,-0.9115921005150625
131,132,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9109061573914408,0.08909384260855924,-0.08909384260855924
132,133,552.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02363088341854898,0.02363088341854898,0.976369116581451
133,134,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9045752191671954,0.9045752191671954,0.09542478083280459
134,135,563.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9746899246336473,0.9746899246336473,0.025310075366352658
135,136,370.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.002473663242393731,0.9975263367576063,-0.9975263367576063
136,137,534.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09749256755818758,0.09749256755818758,0.9025074324418124
137,138,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08820595866681402,0.911794041333186,-0.911794041333186
138,139,413.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9108864208410078,0.0891135791589922,-0.0891135791589922
139,140,504.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0236361182597985,0.0236361182597985,0.9763638817402015
140,141,612.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9045757307908943,0.9045757307908943,0.09542426920910574
141,142,615.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9746900603346075,0.9746900603346075,0.025309939665392522
142,143,834.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9932868959733707,0.9932868959733707,0.00671310402662928
143,144,438.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0017805560292964984,0.9982194439707035,-0.9982194439707035
144,145,402.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9024396920731546,0.09756030792684545,-0.09756030792684545
145,146,453.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02587649376653489,0.02587649376653489,0.9741235062334651
146,147,309.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9047946923885962,0.9047946923885962,0.09520530761140378
147,148,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9747481368058533,0.9747481368058533,0.02525186319414674
148,149,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00669770006288517,0.9933022999371148,-0.9933022999371148
149,150,507.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9029202658477239,0.09707973415227611,-0.09707973415227611
150,151,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.974250971639697,0.025749028360303003,-0.025749028360303003
151,152,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.006829566101403912,0.006829566101403912,0.993170433898596
152,153,317.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.902933153686566,0.902933153686566,0.09706684631343399
153,154,453.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.974254389956926,0.974254389956926,0.025745610043073963
154,155,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9931713405589618,0.9931713405589618,0.006828659441038165
155,156,460.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9981887945290998,0.9981887945290998,0.0018112054709001901
156,157,407.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995196033297393,0.9995196033297393,0.00048039667026067434
157,158,331.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998725815681846,0.9998725815681846,0.00012741843181540702
158,159,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999662040605788,0.9999662040605788,3.379593942121062e-05
159,160,297.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999910361043918,0.9999910361043918,8.96389560822719e-06
160,161,325.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.3775467068443135e-06,0.9999976224532932,-0.9999976224532932
161,162,272.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09773409700835267,0.09773409700835267,0.9022659029916473
162,163,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9118176470520225,0.9118176470520225,0.0881823529479775
163,164,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9766108763403274,0.9766108763403274,0.023389123659672606
164,165,407.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9937963652898876,0.9937963652898876,0.006203634710112427
165,166,430.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0016454264886746062,0.9983545735113254,-0.9983545735113254
166,167,485.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09757351472187714,0.09757351472187714,0.9024264852781229
167,168,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9118019526499441,0.9118019526499441,0.08819804735005587
168,169,480.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9766067136218389,0.9766067136218389,0.02339328637816107
169,170,384.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.00620473881239858,0.9937952611876014,-0.9937952611876014
170,171,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.17956575938705965,0.17956575938705965,0.8204342406129403
171,172,479.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9198154096963521,0.9198154096963521,0.08018459030364788
172,173,554.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9787321699238554,0.9787321699238554,0.021267830076144634
173,174,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.994359008452436,0.994359008452436,0.005640991547564034
174,175,401.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9985038066635965,0.9985038066635965,0.0014961933364034952
175,176,388.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9996031558492824,0.9996031558492824,0.00039684415071761237
176,177,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999612147030628,0.9999612147030628,3.87852969372382e-05
177,178,579.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999897127477787,0.9999897127477787,1.0287252221297116e-05
178,179,419.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999972714516422,0.9999972714516422,2.7285483578110004e-06
179,180,442.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,7.237089147960063e-07,0.9999992762910852,-0.9999992762910852
180,181,693.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09773425864508023,0.09773425864508023,0.9022657413549198
181,182,337.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.08818233715052026,0.9118176628494797,-0.9118176628494797
182,183,380.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.16475348338493723,0.16475348338493723,0.8352465166150628
183,184,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8490819176857921,0.8490819176857921,0.1509180823142079
