,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
20,21,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4926116553384208,0.5073883446615792,-0.5073883446615792
21,22,641.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47822806750630775,0.47822806750630775,0.5217719324936922
22,23,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.508214988418939,0.508214988418939,0.491785011581061
23,24,444.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5364785214492003,0.5364785214492003,0.4635214785507997
24,25,279.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5631177119709648,0.5631177119709648,0.43688228802903517
25,26,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5882259130898788,0.5882259130898788,0.4117740869101212
26,27,502.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3881088872144782,0.6118911127855218,-0.6118911127855218
27,28,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5767249237600836,0.5767249237600836,0.42327507623991645
28,29,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6010511004764745,0.6010511004764745,0.3989488995235255
29,30,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37602078025689967,0.6239792197431003,-0.6239792197431003
30,31,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5881183112727355,0.5881183112727355,0.4118816887272645
31,32,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6117896949866818,0.6117896949866818,0.3882103050133182
32,33,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.634100653068053,0.634100653068053,0.36589934693194703
33,34,350.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6551293709716638,0.6551293709716638,0.3448706290283362
34,35,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6749495407311538,0.6749495407311538,0.32505045926884624
35,36,489.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6936306192018268,0.6936306192018268,0.3063693807981732
36,37,379.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7112380714619341,0.7112380714619341,0.2887619285380659
37,38,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.2721663997746353,0.7278336002253647,-0.7278336002253647
38,39,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6860040435774943,0.6860040435774943,0.31399595642250566
39,40,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2959501948056875,0.7040498051943125,-0.7040498051943125
40,41,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6635871346056248,0.6635871346056248,0.3364128653943752
41,42,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6829212255375757,0.6829212255375757,0.3170787744624243
42,43,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7011441607718195,0.7011441607718195,0.2988558392281805
43,44,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7183197998913534,0.7183197998913534,0.2816802001086466
44,45,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7345083323847417,0.7345083323847417,0.26549166761525833
45,46,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25023351142871875,0.7497664885712813,-0.7497664885712813
46,47,306.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.29332358008817094,0.7066764199118291,-0.7066764199118291
47,48,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6660627943121546,0.6660627943121546,0.33393720568784535
48,49,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6852546058166333,0.6852546058166333,0.31474539418336667
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.703343438609696,0.703343438609696,0.29665656139030405
50,51,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2796073176678435,0.7203926823321565,-0.7203926823321565
51,52,387.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.321009234953599,0.678990765046401,-0.678990765046401
52,53,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6399682705351625,0.6399682705351625,0.3600317294648375
53,54,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6606597687265306,0.6606597687265306,0.33934023127346935
54,55,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6801620992352622,0.6801620992352622,0.31983790076473784
55,56,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6985436050959863,0.6985436050959863,0.30145639490401366
56,57,308.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2841312984209772,0.7158687015790228,-0.7158687015790228
57,58,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6747267834319832,0.6747267834319832,0.3252732165680168
58,59,879.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6934206640583434,0.6934206640583434,0.30657933594165665
59,60,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7110401827173709,0.7110401827173709,0.2889598172826291
60,61,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2723529155921337,0.7276470844078663,-0.7276470844078663
61,62,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6858282470699473,0.6858282470699473,0.31417175293005273
62,63,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7038841119438405,0.7038841119438405,0.2961158880561595
63,64,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7209022824569141,0.7209022824569141,0.2790977175430859
64,65,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7369423962722765,0.7369423962722765,0.26305760372772347
65,66,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7520606635979052,0.7520606635979052,0.24793933640209476
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7663100641670126,0.7663100641670126,0.23368993583298736
67,68,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7797405328976901,0.7797405328976901,0.22025946710230992
68,69,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2076008651175527,0.7923991348824473,-0.7923991348824473
69,70,321.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25314108817131886,0.7468589118286811,-0.7468589118286811
70,71,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29606405456175655,0.7039359454382434,-0.7039359454382434
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6634798185198603,0.6634798185198603,0.33652018148013974
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6828200770487555,0.6828200770487555,0.31717992295124453
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7010488254200152,0.7010488254200152,0.29895117457998477
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7182299435879163,0.7182299435879163,0.28177005641208375
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7344236402415378,0.7344236402415378,0.26557635975846217
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25031333620278673,0.7496866637972133,-0.7496866637972133
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7066011827727752,0.7066011827727752,0.29339881722722483
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2765368003571267,0.7234631996428733,-0.7234631996428733
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31811518432118224,0.6818848156788178,-0.6818848156788178
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6426959962619511,0.6426959962619511,0.35730400373804894
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33676927154068437,0.6632307284593156,-0.6632307284593156
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6251139840302221,0.6251139840302221,0.3748860159697779
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35334082234771,0.64665917765229,-0.64665917765229
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6094948220975366,0.6094948220975366,0.3905051779024634
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6319376695496189,0.6319376695496189,0.36806233045038106
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.653090696967911,0.653090696967911,0.346909303032089
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6730280320103723,0.6730280320103723,0.3269719679896277
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30818045787927717,0.6918195421207228,-0.6918195421207228
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3479402391236194,0.6520597608763806,-0.6520597608763806
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6145850266831119,0.6145850266831119,0.3854149733168881
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6367353333662662,0.6367353333662662,0.3632646666337338
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.34238736728066677,0.6576126327193332,-0.6576126327193332
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6198187676598319,0.6198187676598319,0.3801812323401681
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6416682843484076,0.6416682843484076,0.3583317156515924
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6622620805044737,0.6622620805044737,0.33773791949552634
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6816723240426912,0.6816723240426912,0.3183276759573088
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6999670352925128,0.6999670352925128,0.3000329647074872
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7172103253653732,0.7172103253653732,0.2827896746346268
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.733462620822603,0.733462620822603,0.26653737917739695
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7487808754313813,0.7487808754313813,0.2512191245686187
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.763218769750794,0.763218769750794,0.23678123024920605
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.776826899247419,0.776826899247419,0.223173100752581
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.21034704840033946,0.7896529515996605,-0.7896529515996605
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7442705553199773,0.7442705553199773,0.2557294446800227
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7589676636830142,0.7589676636830142,0.24103233631698584
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7728201098504047,0.7728201098504047,0.22717989014959528
107,108,475.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7858764376722132,0.7858764376722132,0.21412356232778684
108,109,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7981824011194361,0.7981824011194361,0.20181759888056394
109,110,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8097811246220303,0.8097811246220303,0.19021887537796967
110,111,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8207132541921042,0.8207132541921042,0.17928674580789583
111,112,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8310170998618583,0.8310170998618583,0.16898290013814166
112,113,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15927123006456834,0.8407287699354317,-0.8407287699354317
113,114,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.792410979032924,0.792410979032924,0.207589020967076
114,115,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8043413937724051,0.8043413937724051,0.1956586062275949
115,116,731.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8155861518466495,0.8155861518466495,0.1844138481533505
116,117,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17381534115175867,0.8261846588482413,-0.8261846588482413
117,118,270.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7787027371862114,0.7787027371862114,0.2212972628137886
118,119,361.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20857901734116713,0.7914209826588329,-0.7914209826588329
119,120,412.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2540630246969561,0.7459369753030439,-0.7459369753030439
120,121,424.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2969330061796993,0.7030669938203007,-0.7030669938203007
121,122,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6626608066971066,0.6626608066971066,0.3373391933028934
122,123,347.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31795186508468387,0.6820481349153161,-0.6820481349153161
123,124,514.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6428499293265928,0.6428499293265928,0.3571500706734072
124,125,598.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33662418521222714,0.6633758147877729,-0.6633758147877729
125,126,821.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6252507320560877,0.6252507320560877,0.3747492679439123
126,127,361.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6467880665888079,0.6467880665888079,0.35321193341119206
127,128,572.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6670876221091253,0.6670876221091253,0.3329123778908747
128,129,279.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3137794645911154,0.6862205354088846,-0.6862205354088846
129,130,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6467825364625184,0.6467825364625184,0.3532174635374816
130,131,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.667082409806485,0.667082409806485,0.33291759019351497
131,132,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6862156226641494,0.6862156226641494,0.31378437733585063
132,133,293.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7042492245518921,0.7042492245518921,0.2957507754481079
133,134,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7212464115619829,0.7212464115619829,0.2787535884380171
134,135,316.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7372667478239454,0.7372667478239454,0.2627332521760546
135,136,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7523663742382447,0.7523663742382447,0.2476336257617553
136,137,495.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7665982052137748,0.7665982052137748,0.23340179478622525
137,138,586.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7800121140985831,0.7800121140985831,0.21998788590141694
138,139,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7926551079536472,0.7926551079536472,0.20734489204635276
139,140,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8045714922821723,0.8045714922821723,0.19542850771782772
140,141,273.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8158030262916772,0.8158030262916772,0.18419697370832278
141,142,564.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8263890692329661,0.8263890692329661,0.17361093076703393
142,143,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.836366718328804,0.836366718328804,0.16363328167119595
143,144,344.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8457709387756518,0.8457709387756518,0.1542290612243482
144,145,259.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.854634686274028,0.854634686274028,0.14536531372597195
145,146,303.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8629890225168907,0.8629890225168907,0.1370109774831093
146,147,354.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8708632240407489,0.8708632240407489,0.1291367759592511
147,148,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8782848848209578,0.8782848848209578,0.12171511517904221
148,149,509.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8852800129707263,0.8852800129707263,0.11471998702927366
149,150,241.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10812687811729416,0.8918731218827058,-0.8918731218827058
150,151,256.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8406159976403598,0.8406159976403598,0.15938400235964023
151,152,283.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8497760064025308,0.8497760064025308,0.15022399359746919
152,153,295.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8584095773837399,0.8584095773837399,0.1415904226162601
153,154,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.866546965657363,0.866546965657363,0.133453034342637
154,155,414.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1257833125021819,0.8742166874978181,-0.8742166874978181
155,156,329.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8239743018194423,0.8239743018194423,0.1760256981805577
156,157,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1659092692176125,0.8340907307823875,-0.8340907307823875
157,158,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21384556325779192,0.7861544367422081,-0.7861544367422081
158,159,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7409731047241472,0.7409731047241472,0.25902689527585276
159,160,407.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7558597219205893,0.7558597219205893,0.24414027807941074
160,161,314.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.23010921440113674,0.7698907855988633,-0.7698907855988633
161,162,410.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7256441470555075,0.7256441470555075,0.2743558529444925
162,163,589.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7414117396602773,0.7414117396602773,0.2585882603397227
163,164,349.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7562731479286032,0.7562731479286032,0.24372685207139677
164,165,828.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.7702804514690977,0.7702804514690977,0.22971954853090226
165,166,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7834827368065996,0.7834827368065996,0.21651726319340037
166,167,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7959262693986452,0.7959262693986452,0.2040737306013548
167,168,374.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8076546557659253,0.8076546557659253,0.19234534423407468
168,169,386.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.818708996304892,0.818708996304892,0.18129100369510798
169,170,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8291280293180227,0.8291280293180227,0.17087197068197735
170,171,717.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8389482667664749,0.8389482667664749,0.16105173323352506
171,172,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8482041222208583,0.8482041222208583,0.15179587777914172
172,173,352.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.14307196854149484,0.8569280314585052,-0.8569280314585052
173,174,327.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8076792476376667,0.8076792476376667,0.19232075236233326
174,175,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8187321748493402,0.8187321748493402,0.18126782515065976
175,176,422.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17085012423903934,0.8291498757609607,-0.8291498757609607
176,177,301.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7814975391733414,0.7814975391733414,0.21850246082665858
177,178,529.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20594483630916205,0.794055163690838,-0.794055163690838
178,179,468.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2515802335220074,0.7484197664779926,-0.7484197664779926
179,180,491.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7054070957128843,0.7054070957128843,0.2945929042871157
180,181,307.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7223377383407088,0.7223377383407088,0.2776622616592912
181,182,522.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7382953546137921,0.7382953546137921,0.26170464538620786
182,183,342.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7533358656396689,0.7533358656396689,0.24666413436033108
183,184,329.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23248802133390778,0.7675119786660922,-0.7675119786660922
184,185,453.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7234020532936012,0.7234020532936012,0.2765979467063988
