,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
19,20,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9601190918430954,0.039880908156904565,-0.039880908156904565
20,21,459.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9701432943802043,0.029856705619795663,-0.029856705619795663
21,22,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02235212064278948,0.02235212064278948,0.9776478793572105
22,23,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7319127442871984,0.2680872557128015,-0.2680872557128015
23,24,281.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7992973920567494,0.2007026079432505,-0.2007026079432505
24,25,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8497446783580969,0.1502553216419031,-0.1502553216419031
25,26,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11248813312926856,0.11248813312926856,0.8875118668707315
26,27,551.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.664432726531256,0.33556727346874404,-0.33556727346874404
27,28,427.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7487787073409665,0.2512212926590335,-0.2512212926590335
28,29,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8119240376664614,0.1880759623335386,-0.1880759623335386
29,30,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8591975734489371,0.14080242655106287,-0.14080242655106287
30,31,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10541125551977096,0.10541125551977096,0.8945887444802291
31,32,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6697308067721272,0.33026919322787285,-0.33026919322787285
32,33,348.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.752745097009913,0.24725490299008707,-0.24725490299008707
33,34,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8148934617390832,0.1851065382609168,-0.1851065382609168
34,35,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8614206226344722,0.13857937736552783,-0.13857937736552783
35,36,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8962530226568872,0.10374697734311275,-0.10374697734311275
36,37,634.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9223301799123987,0.07766982008760127,-0.07766982008760127
37,38,429.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9418527545868707,0.05814724541312938,-0.05814724541312938
38,39,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.043531736591140034,0.043531736591140034,0.9564682634088599
39,40,476.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7160566971775804,0.28394330282241964,-0.28394330282241964
40,41,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7874268165677729,0.21257318343222714,-0.21257318343222714
41,42,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8408578125796762,0.15914218742032388,-0.15914218742032388
42,43,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8808587451718715,0.11914125482812857,-0.11914125482812857
43,44,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9108053066750276,0.0891946933249724,-0.0891946933249724
44,45,409.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9332246976178601,0.06677530238213995,-0.06677530238213995
45,46,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9500088980408229,0.04999110195917707,-0.04999110195917707
46,47,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.962574332336363,0.03742566766363699,-0.03742566766363699
47,48,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9719814017860058,0.02801859821399426,-0.02801859821399426
48,49,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9790239721858057,0.020976027814194314,-0.020976027814194314
49,50,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9842963684513634,0.015703631548636604,-0.015703631548636604
50,51,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9882435298999528,0.01175647010004725,-0.01175647010004725
51,52,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9911985588311065,0.008801441168893498,-0.008801441168893498
52,53,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9934108311431692,0.00658916885683076,-0.00658916885683076
53,54,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9950670412503266,0.004932958749673347,-0.004932958749673347
54,55,416.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9963069572878296,0.0036930427121703736,-0.0036930427121703736
55,56,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9969421099825079,0.0030578900174921017,-0.0030578900174921017
56,57,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9977107210871233,0.002289278912876687,-0.002289278912876687
57,58,558.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0017138608357275239,0.0017138608357275239,0.9982861391642724
58,59,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7473635069714386,0.25263649302856134,-0.25263649302856134
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8108645527455117,0.18913544725448828,-0.18913544725448828
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8584043936830965,0.14159560631690354,-0.14159560631690354
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.893994933158804,0.10600506684119602,-0.10600506684119602
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.920639668925483,0.07936033107451701,-0.07936033107451701
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9405871593129417,0.059412840687058335,-0.059412840687058335
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9555207798315343,0.04447922016846573,-0.04447922016846573
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9667007838050438,0.03329921619495625,-0.03329921619495625
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9750706555780723,0.024929344421927735,-0.024929344421927735
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9813367314813485,0.018663268518651566,-0.018663268518651566
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.986027807795342,0.013972192204657901,-0.013972192204657901
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9895397660485459,0.010460233951454071,-0.010460233951454071
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9921689815945506,0.007831018405449384,-0.007831018405449384
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9941373348291161,0.005862665170883897,-0.005862665170883897
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9956109357523694,0.004389064247630603,-0.004389064247630603
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9967141420483127,0.003285857951687327,-0.003285857951687327
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9975400536721477,0.0024599463278523266,-0.0024599463278523266
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981583695872164,0.0018416304127835815,-0.0018416304127835815
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001378730315734363,0.001378730315734363,0.9986212696842657
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2523855987098995,0.2523855987098995,0.7476144012901005
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5596989669497743,0.4403010330502257,-0.4403010330502257
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6703701361024157,0.32962986389758425,-0.32962986389758425
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7532237287284642,0.24677627127153573,-0.24677627127153573
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8152517877397064,0.18474821226029361,-0.18474821226029361
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13831111782955052,0.13831111782955052,0.8616888821704495
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6451004372717566,0.3548995627282434,-0.3548995627282434
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7343056550446967,0.26569434495530325,-0.26569434495530325
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.801088836518846,0.19891116348115395,-0.19891116348115395
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8352988284775896,0.16470117152241034,-0.16470117152241034
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8766970307187268,0.12330296928127313,-0.12330296928127313
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0923103466298652,0.0923103466298652,0.9076896533701349
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.320461242552859,0.320461242552859,0.679538757447141
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49126563120081745,0.49126563120081745,0.5087343687991825
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6191377531286217,0.6191377531286217,0.38086224687137826
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2851312197253456,0.7148687802746544,-0.7148687802746544
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46481593033263136,0.5351840696673686,-0.5351840696673686
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5993362749514913,0.40066372504850867,-0.40066372504850867
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29995552870159525,0.29995552870159525,0.7000444712984047
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.52408590140652,0.47591409859348,-0.47591409859348
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35629146372776127,0.35629146372776127,0.6437085362722388
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4819101961473866,0.5180898038526134,-0.5180898038526134
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6121338386431125,0.38786616135688745,-0.38786616135688745
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7096253236272444,0.2903746763727556,-0.2903746763727556
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.782611990735125,0.217388009264875,-0.217388009264875
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8372532096721802,0.16274679032781977,-0.16274679032781977
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.878160171521995,0.12183982847800501,-0.12183982847800501
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.10088504907025111,0.10088504907025111,0.8991149509297489
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.326880664235352,0.326880664235352,0.673119335764648
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4960715093084438,0.4960715093084438,0.5039284906915562
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37726434264764563,0.6227356573523544,-0.6227356573523544
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46620892200771546,0.46620892200771546,0.5337910779922845
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3996208665907679,0.6003791334092321,-0.6003791334092321
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.550528213250729,0.44947178674927096,-0.44947178674927096
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6635044826818167,0.3364955173181833,-0.3364955173181833
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7480837807548653,0.2519162192451347,-0.2519162192451347
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8114037832523201,0.1885962167476799,-0.1885962167476799
114,115,314.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8588080867594841,0.14119191324051597,-0.14119191324051597
115,116,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8942971566010344,0.10570284339896564,-0.10570284339896564
116,117,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9208659274728203,0.0791340725271797,-0.0791340725271797
117,118,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9407565470012871,0.059243452998712955,-0.059243452998712955
118,119,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9556475913456214,0.04435240865437863,-0.04435240865437863
119,120,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9667957208117539,0.033204279188246096,-0.033204279188246096
120,121,502.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02485827015625109,0.02485827015625109,0.9751417298437489
121,122,330.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7300365240173834,0.2699634759826166,-0.2699634759826166
122,123,469.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7978927661627411,0.20210723383725898,-0.20210723383725898
123,124,328.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8486931099821121,0.15130689001788786,-0.15130689001788786
124,125,320.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8867246137992282,0.11327538620077185,-0.11327538620077185
125,126,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08480323082059954,0.08480323082059954,0.9151967691794005
126,127,279.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31484106595384254,0.31484106595384254,0.6851589340461575
127,128,322.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5129418948060609,0.48705810519393916,-0.48705810519393916
128,129,342.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3646343861904576,0.3646343861904576,0.6353656138095424
129,130,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5243357042467944,0.5243357042467944,0.47566429575320557
130,131,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3561044496849587,0.6438955503150413,-0.6438955503150413
131,132,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5179497964284906,0.4820502035715094,-0.4820502035715094
132,133,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6391147622473243,0.36088523775267567,-0.36088523775267567
133,134,267.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7298244998905281,0.27017550010947183,-0.27017550010947183
134,135,246.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7977340350246509,0.20226596497534904,-0.20226596497534904
135,136,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8485742764579606,0.15142572354203943,-0.15142572354203943
136,137,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8866356494874227,0.11336435051257732,-0.11336435051257732
137,138,501.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08486983364864431,0.08486983364864431,0.9151301663513557
138,139,288.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3148909279334784,0.3148909279334784,0.6851090720665216
139,140,375.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48709543419461665,0.48709543419461665,0.5129045658053834
140,141,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3839842506106321,0.6160157493893679,-0.6160157493893679
141,142,370.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5388219141270497,0.4611780858729503,-0.4611780858729503
142,143,362.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6547406018429484,0.34525939815705164,-0.34525939815705164
143,144,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.28587951706881665,0.28587951706881665,0.7141204829311834
144,145,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5346238594180888,0.4653761405819113,-0.4653761405819113
145,146,272.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6515977425297121,0.34840225747028786,-0.34840225747028786
146,147,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7391698404249674,0.26083015957503264,-0.26083015957503264
147,148,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8047303922830096,0.19526960771699037,-0.19526960771699037
148,149,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8538120754130871,0.14618792458691282,-0.14618792458691282
149,150,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8905569097777758,0.10944309022222423,-0.10944309022222423
150,151,277.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9180658044688994,0.08193419553110065,-0.08193419553110065
151,152,777.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9386602444823382,0.06133975551766178,-0.06133975551766178
152,153,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9540782016278133,0.04592179837218663,-0.04592179837218663
153,154,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9656208025620747,0.03437919743792531,-0.03437919743792531
154,155,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9742621313107871,0.025737868689212892,-0.025737868689212892
155,156,343.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01926856744865135,0.01926856744865135,0.9807314325513486
156,157,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.734221235849581,0.26577876415041907,-0.26577876415041907
157,158,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19897436362311954,0.19897436362311954,0.8010256363768804
158,159,385.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5996851055928986,0.40031489440710144,-0.40031489440710144
159,160,356.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7003056221661503,0.2996943778338496,-0.2996943778338496
160,161,400.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7756348280814183,0.22436517191858174,-0.22436517191858174
161,162,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8320297806922389,0.16797021930776113,-0.16797021930776113
162,163,263.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8742496692644626,0.12575033073553743,-0.12575033073553743
163,164,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9058574445799608,0.09414255542003926,-0.09414255542003926
164,165,262.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9295204975670851,0.0704795024329149,-0.0704795024329149
165,166,225.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9472357613299511,0.052764238670048896,-0.052764238670048896
166,167,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.960498233013494,0.03950176698650595,-0.03950176698650595
167,168,324.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9704271371219092,0.02957286287809078,-0.02957286287809078
168,169,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9778603772559057,0.02213962274409428,-0.02213962274409428
169,170,291.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9834252470830629,0.016574752916937125,-0.016574752916937125
170,171,414.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9862758772542564,0.01372412274574362,-0.01372412274574362
171,172,282.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9897254824013162,0.010274517598683818,-0.010274517598683818
172,173,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9923080175074649,0.00769198249253516,-0.00769198249253516
173,174,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9942414235902378,0.005758576409762221,-0.005758576409762221
174,175,300.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.995688861447715,0.004311138552285047,-0.004311138552285047
175,176,287.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9964303181494183,0.003569681850581753,-0.003569681850581753
176,177,299.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9973275698800581,0.0026724301199418606,-0.0026724301199418606
177,178,350.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9979992943223194,0.0020007056776806457,-0.0020007056776806457
178,179,330.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9985021785307558,0.0014978214692441254,-0.0014978214692441254
179,180,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9988786610750615,0.0011213389249384311,-0.0011213389249384311
180,181,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991605134454264,0.0008394865545735721,-0.0008394865545735721
181,182,548.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999371521259419,0.0006284787405810441,-0.0006284787405810441
182,183,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00047050846164293033,0.00047050846164293033,0.999529491538357
