,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
50,51,261.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7134658221474846,0.7134658221474846,0.28653417785251545
51,52,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8658575533061327,0.8658575533061327,0.13414244669386732
52,53,280.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9372005247685357,0.9372005247685357,0.06279947523146434
53,54,448.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029399896800358594,0.9706001031996414,-0.9706001031996414
54,55,307.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45439142227401497,0.45439142227401497,0.545608577725985
55,56,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.744570542677123,0.744570542677123,0.25542945732287703
56,57,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1195806120574342,0.8804193879425658,-0.8804193879425658
57,58,310.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4121728573549857,0.4121728573549857,0.5878271426450143
58,59,369.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.724805704721012,0.724805704721012,0.275194295278988
59,60,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8711663775624037,0.8711663775624037,0.12883362243759633
60,61,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9396858781045363,0.9396858781045363,0.0603141218954637
61,62,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0282363658740008,0.9717636341259992,-0.9717636341259992
62,63,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4549361352518363,0.4549361352518363,0.5450638647481637
63,64,242.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7448255528547517,0.7448255528547517,0.2551744471452483
64,65,290.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8805387722666815,0.8805387722666815,0.11946122773331846
65,66,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.916487449148429,0.916487449148429,0.08351255085157105
66,67,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.960903170487948,0.960903170487948,0.039096829512051956
67,68,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018303381495449744,0.9816966185045503,-0.9816966185045503
68,69,275.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.540413687106191,0.459586312893809,-0.459586312893809
69,70,287.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21515769232360565,0.21515769232360565,0.7848423076763944
70,71,290.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6325720435529945,0.6325720435529945,0.36742795644700554
71,72,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8279867154734387,0.8279867154734387,0.17201328452656128
72,73,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9194710975731556,0.9194710975731556,0.0805289024268444
73,74,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9622999808188021,0.9622999808188021,0.03770001918119792
74,75,312.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9823505424334592,0.9823505424334592,0.017649457566540794
75,76,275.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99173731581154,0.99173731581154,0.00826268418845999
76,77,307.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9961317819688887,0.9961317819688887,0.003868218031111259
77,78,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981890738657163,0.9981890738657163,0.0018109261342836858
78,79,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991522056312608,0.9991522056312608,0.0008477943687391631
79,80,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996031007129121,0.9996031007129121,0.0003968992870878596
80,81,264.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998141895607008,0.9998141895607008,0.0001858104392992166
81,82,340.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999913011888719,0.999913011888719,8.698811128105e-05
82,83,311.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999592760690261,0.9999592760690261,4.0723930973873834e-05
83,84,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.9065117399796883e-05,0.9999809348826002,-0.9999809348826002
84,85,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.531853790505169,0.468146209494831,-0.468146209494831
85,86,322.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21916505187182203,0.21916505187182203,0.780834948128178
86,87,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6344481095029925,0.6344481095029925,0.36555189049700754
87,88,308.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8288650053813928,0.8288650053813928,0.17113499461860715
88,89,312.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9198822735035193,0.9198822735035193,0.08011772649648075
89,90,271.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9624924749419603,0.9624924749419603,0.03750752505803967
90,91,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9824406595456591,0.9824406595456591,0.017559340454340933
91,92,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9917795046003611,0.9917795046003611,0.008220495399638872
92,93,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9961515328670116,0.9961515328670116,0.0038484671329883646
93,94,261.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998198320350092,0.998198320350092,0.0018016796499079613
94,95,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991565344204013,0.9991565344204013,0.0008434655795986901
95,96,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996051272577763,0.9996051272577763,0.0003948727422237175
96,97,631.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9998151382980851,0.9998151382980851,0.0001848617019148957
97,98,243.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999134560449972,0.9999134560449972,8.654395500284906e-05
98,99,366.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999594840030684,0.9999594840030684,4.051599693155605e-05
99,100,290.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999810322279898,0.9999810322279898,1.8967772010158868e-05
100,101,261.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999911201401354,0.9999911201401354,8.879859864641126e-06
101,102,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999958428480069,0.9999958428480069,4.157151993089414e-06
102,103,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.946192052293405e-06,0.9999980538079477,-0.9999980538079477
103,104,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4681542238076368,0.4681542238076368,0.5318457761923632
104,105,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7510136688860753,0.7510136688860753,0.24898633111392465
105,106,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8834357705622724,0.8834357705622724,0.1165642294377276
106,107,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05457014256013237,0.9454298574398676,-0.9454298574398676
107,108,333.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44260784247419127,0.44260784247419127,0.5573921575258087
108,109,688.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7390539992860083,0.7390539992860083,0.26094600071399165
109,110,292.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8778367898269654,0.8778367898269654,0.12216321017303455
110,111,347.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9428086658582738,0.9428086658582738,0.05719133414172617
111,112,367.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9732255832481999,0.9732255832481999,0.026774416751800145
112,113,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9874654193129575,0.9874654193129575,0.012534580687042496
113,114,266.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9941318716871987,0.9941318716871987,0.005868128312801257
114,115,269.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997252805597949,0.997252805597949,0.0027471944020509564
115,116,285.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998713886834036,0.998713886834036,0.0012861131659640535
116,117,548.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.0006021004827438947,0.9993978995172561,-0.9993978995172561
117,118,331.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46787325849470085,0.46787325849470085,0.5321267415052992
118,119,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24911786646791212,0.7508821335320879,-0.7508821335320879
119,120,258.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35152932653831837,0.35152932653831837,0.6484706734616816
120,121,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6964151243690588,0.6964151243690588,0.30358487563094116
121,122,273.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8578751815870668,0.8578751815870668,0.14212481841293323
122,123,293.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9334635364593554,0.9334635364593554,0.06653646354064457
123,124,296.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9688506129335349,0.9688506129335349,0.031149387066465084
124,125,315.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014582745505008043,0.985417254494992,-0.985417254494992
125,126,303.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46132814773793007,0.46132814773793007,0.5386718522620699
126,127,282.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25218199367736316,0.7478180063226368,-0.7478180063226368
127,128,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35009483965114296,0.35009483965114296,0.649905160348857
128,129,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6957435619668415,0.6957435619668415,0.3042564380331585
129,130,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8575607862000445,0.8575607862000445,0.1424392137999555
130,131,276.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9333163506445235,0.9333163506445235,0.06668364935547655
131,132,416.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031218292861467156,0.9687817071385328,-0.9687817071385328
132,133,323.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4535401308206751,0.4535401308206751,0.5464598691793249
133,134,470.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7441720062119221,0.7441720062119221,0.25582799378807786
134,135,278.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8802328110499262,0.8802328110499262,0.11976718895007377
135,136,285.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05606962450280195,0.943930375497198,-0.943930375497198
136,137,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5580941476970005,0.4419058523029995,-0.4419058523029995
137,138,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.793119506089864,0.20688049391013594,-0.20688049391013594
138,139,260.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.903147834459645,0.09685216554035504,-0.09685216554035504
139,140,255.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.06770708415813291,0.06770708415813291,0.9322929158418671
140,141,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5635422841921546,0.5635422841921546,0.4364577158078454
141,142,326.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.795670079165856,0.795670079165856,0.20432992083414403
142,143,261.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09565810165782174,0.9043418983421783,-0.9043418983421783
143,144,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5766276965610806,0.4233723034389194,-0.4233723034389194
144,145,351.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19820391784098823,0.19820391784098823,0.8017960821590118
145,146,282.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6246350469725553,0.6246350469725553,0.37536495302744466
146,147,302.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8242709697684046,0.8242709697684046,0.17572903023159536
147,148,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9177315521412593,0.9177315521412593,0.08226844785874066
148,149,300.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9614856036924202,0.9614856036924202,0.0385143963075798
149,150,240.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9819692875999761,0.9819692875999761,0.01803071240002385
150,151,299.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.991558829403529,0.991558829403529,0.008441170596470982
151,152,339.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.003951777359536446,0.9960482226404636,-0.9960482226404636
152,153,326.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4663050900644826,0.4663050900644826,0.5336949099355174
153,154,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2498520125709499,0.7501479874290501,-0.7501479874290501
154,155,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35118563227039423,0.35118563227039423,0.6488143677296058
155,156,305.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.696254222132685,0.696254222132685,0.30374577786731505
156,157,324.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.857799854378887,0.857799854378887,0.14220014562111305
157,158,303.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9334282716400463,0.9334282716400463,0.06657172835995373
158,159,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.968834103527293,0.968834103527293,0.031165896472706955
159,160,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9854095255316853,0.9854095255316853,0.01459047446831474
160,161,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9931693944566308,0.9931693944566308,0.006830605543369228
161,162,341.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9968022169402079,0.9968022169402079,0.0031977830597921253
162,163,265.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9985029414401744,0.9985029414401744,0.0014970585598256259
163,164,300.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992991443479305,0.9992991443479305,0.0007008556520694542
164,165,415.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996718908276407,0.9996718908276407,0.00032810917235925885
165,166,307.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998463940061432,0.9998463940061432,0.00015360599385683127
166,167,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999280885652203,0.9999280885652203,7.191143477969231e-05
167,168,474.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.366570745211295e-05,0.9999663342925479,-0.9999663342925479
168,169,293.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46813937415362494,0.46813937415362494,0.5318606258463751
169,170,285.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7510067169442978,0.7510067169442978,0.24899328305570223
170,171,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11656748402496842,0.8834325159750316,-0.8834325159750316
171,172,287.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5864165312844216,0.4135834687155784,-0.4135834687155784
172,173,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.2891265318282479,0.2891265318282479,0.7108734681717521
173,174,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6672009355917163,0.6672009355917163,0.33279906440828366
174,175,350.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8441984090982143,0.8441984090982143,0.1558015909017857
175,176,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07293931481053528,0.9270606851894647,-0.9270606851894647
176,177,313.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4340082201607985,0.4340082201607985,0.5659917798392016
177,178,264.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7350280419415569,0.7350280419415569,0.2649719580584431
178,179,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12404798277683837,0.8759520172231616,-0.8759520172231616
179,180,271.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4100814348130722,0.4100814348130722,0.5899185651869279
180,181,326.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7238265945187122,0.7238265945187122,0.27617340548128777
181,182,302.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12929199790646284,0.8707080020935372,-0.8707080020935372
182,183,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5923735777974988,0.4076264222025013,-0.4076264222025013
183,184,369.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19083240268620147,0.19083240268620147,0.8091675973137985
