,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
14,15,462.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.061209303274813824,0.061209303274813824,0.9387906967251862
15,16,329.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11635932423249429,0.8836406757675057,-0.8836406757675057
16,17,385.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47552641219088965,0.47552641219088965,0.5244735878091104
17,18,644.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7177573980700618,0.7177573980700618,0.2822426019299382
18,19,695.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.848112682514767,0.848112682514767,0.151887317485233
19,20,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08173733183832621,0.9182626681616738,-0.9182626681616738
20,21,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8861850421953027,0.1138149578046973,-0.1138149578046973
21,22,638.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9387511009590903,0.06124889904090973,-0.06124889904090973
22,23,645.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.967039238900735,0.03296076109926499,-0.03296076109926499
23,24,537.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9822623461114431,0.01773765388855688,-0.01773765388855688
24,25,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9904545782628408,0.009545421737159247,-0.009545421737159247
25,26,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9948631833323226,0.005136816667677424,-0.005136816667677424
26,27,483.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002764349884574239,0.002764349884574239,0.9972356501154258
27,28,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.876396659284374,0.876396659284374,0.12360334071562595
28,29,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06651646393966415,0.9334835360603359,-0.9334835360603359
29,30,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11570152305198678,0.11570152305198678,0.8842984769480132
30,31,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5241195956900513,0.5241195956900513,0.4758804043099487
31,32,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7439075548475544,0.7439075548475544,0.25609244515244556
32,33,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.862185246817932,0.862185246817932,0.13781475318206804
33,34,423.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07416425808003946,0.9258357419199605,-0.9258357419199605
34,35,426.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11475360978319582,0.11475360978319582,0.8852463902168042
35,36,638.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4763905186676708,0.5236094813323292,-0.5236094813323292
36,37,565.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7182224122595655,0.28177758774043443,-0.28177758774043443
37,38,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8483629273656624,0.15163707263433757,-0.15163707263433757
38,39,372.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08160266393611336,0.08160266393611336,0.9183973360638866
39,40,339.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8861683506514346,0.8861683506514346,0.11383164934856538
40,41,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9387421184957574,0.9387421184957574,0.061257881504242606
41,42,402.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.032965594962936606,0.9670344050370634,-0.9670344050370634
42,43,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11986001807666402,0.11986001807666402,0.880139981923336
43,44,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5263574671161045,0.5263574671161045,0.47364253288389546
44,45,601.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2548881468450467,0.7451118531549533,-0.7451118531549533
45,46,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.400977881539832,0.400977881539832,0.5990221184601681
46,47,319.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6776395127273467,0.6776395127273467,0.3223604872726533
47,48,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17347653876585922,0.8265234612341408,-0.8265234612341408
48,49,318.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5552109054159502,0.44478909458404986,-0.44478909458404986
49,50,450.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2393608263285036,0.2393608263285036,0.7606391736714964
50,51,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5906661755767596,0.5906661755767596,0.4093338244232404
51,52,373.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.22028076598815727,0.7797192340118427,-0.7797192340118427
52,53,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.41960165487383616,0.41960165487383616,0.5803983451261638
53,54,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6876617948130861,0.6876617948130861,0.3123382051869139
54,55,311.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8319168976986371,0.8319168976986371,0.16808310230136292
55,56,538.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0904530051401925,0.9095469948598075,-0.9095469948598075
56,57,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8872653147834035,0.11273468521659646,-0.11273468521659646
57,58,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9393324437628964,0.060667556237103674,-0.060667556237103674
58,59,441.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9673520853612114,0.032647914638788536,-0.032647914638788536
59,60,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9824307027285576,0.01756929727144238,-0.01756929727144238
60,61,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9905451784584864,0.009454821541513525,-0.009454821541513525
61,62,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005088060666329046,0.005088060666329046,0.994911939333671
62,63,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8766846738729506,0.8766846738729506,0.12331532612704943
63,64,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.933638529540967,0.933638529540967,0.06636147045903296
64,65,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.035712063534973026,0.964287936465027,-0.964287936465027
65,66,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8804803956366192,0.11951960436338083,-0.11951960436338083
66,67,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06431882348560745,0.06431882348560745,0.9356811765143925
67,68,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8840260882685855,0.8840260882685855,0.11597391173141447
68,69,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.937589271673713,0.937589271673713,0.062410728326287024
69,70,614.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.033585993195075714,0.9664140068049243,-0.9664140068049243
70,71,606.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11978312221553267,0.11978312221553267,0.8802168777844673
71,72,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5263160860276611,0.5263160860276611,0.4736839139723389
72,73,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2549104158521892,0.7450895841478108,-0.7450895841478108
73,74,364.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5990341024049546,0.4009658975950454,-0.4009658975950454
74,75,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21577761178621738,0.21577761178621738,0.7842223882137827
75,76,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4220250027571043,0.5779749972428957,-0.5779749972428957
76,77,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.311034093735254,0.311034093735254,0.688965906264746
77,78,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3707632463199553,0.6292367536800447,-0.6292367536800447
78,79,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6613796715093256,0.33862032849067436,-0.33862032849067436
79,80,457.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8177733163288223,0.18222668367117761,-0.18222668367117761
80,81,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9019357036542774,0.09806429634572261,-0.09806429634572261
81,82,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05277276644695226,0.05277276644695226,0.9472272335530477
82,83,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11740499897935408,0.8825950010206459,-0.8825950010206459
83,84,570.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47496368802672534,0.47496368802672534,0.5250363119732746
84,85,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28254542887099754,0.7174545711290025,-0.7174545711290025
85,86,309.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6139057339991751,0.38609426600082486,-0.38609426600082486
86,87,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7922254756783587,0.20777452432164137,-0.20777452432164137
87,88,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11181272750886208,0.11181272750886208,0.8881872724911379
88,89,316.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5220268615696355,0.5220268615696355,0.4779731384303645
89,90,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.257218638610082,0.742781361389918,-0.742781361389918
90,91,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6002762598980382,0.39972374010196177,-0.39972374010196177
91,92,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21510915150336649,0.21510915150336649,0.7848908484966335
92,93,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42238473101397755,0.5776152689860224,-0.5776152689860224
93,94,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3108405079350009,0.3108405079350009,0.689159492064999
94,95,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6291325765370386,0.6291325765370386,0.3708674234629614
95,96,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8004197179757004,0.8004197179757004,0.19958028202429956
96,97,463.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10740304069029938,0.8925969593097006,-0.8925969593097006
97,98,674.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5196538126491619,0.48034618735083806,-0.48034618735083806
98,99,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7415043180508638,0.2584956819491362,-0.2584956819491362
99,100,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13910804196212884,0.13910804196212884,0.8608919580378711
100,101,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4632843137672058,0.5367156862327942,-0.5367156862327942
101,102,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7111693795453986,0.2888306204546014,-0.2888306204546014
102,103,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8445673762625857,0.15543262373741426,-0.15543262373741426
103,104,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9163547809305282,0.0836452190694718,-0.0836452190694718
104,105,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.954986781378665,0.04501321862133498,-0.04501321862133498
105,106,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.024223618195909555,0.024223618195909555,0.9757763818040904
106,107,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8790564491267118,0.8790564491267118,0.12094355087328823
107,108,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9349148874632238,0.9349148874632238,0.06508511253677618
108,109,524.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03502519847761809,0.9649748015223819,-0.9649748015223819
109,110,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1196047385196859,0.1196047385196859,0.8803952614803141
110,111,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4737799101857383,0.5262200898142617,-0.5262200898142617
111,112,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7168175275376505,0.2831824724623495,-0.2831824724623495
112,113,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1523931036882202,0.1523931036882202,0.8476068963117798
113,114,801.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.45613503022742796,0.543864969772572,-0.543864969772572
114,115,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2926779684147358,0.2926779684147358,0.7073220315852642
115,116,260.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3806414950864132,0.6193585049135868,-0.6193585049135868
116,117,251.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33330440277170176,0.33330440277170176,0.6666955972282982
117,118,383.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.358778600926299,0.641221399073701,-0.641221399073701
118,119,338.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34506980007082255,0.34506980007082255,0.6549301999291774
119,120,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6475528834870818,0.6475528834870818,0.35244711651291816
120,121,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18966749426382112,0.8103325057361789,-0.8103325057361789
121,122,409.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.436076020153427,0.436076020153427,0.5639239798465729
122,123,460.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6965273846725859,0.6965273846725859,0.3034726153274141
123,124,479.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16331213345230877,0.8366878665476912,-0.8366878665476912
124,125,279.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5497409861112412,0.4502590138887587,-0.4502590138887587
125,126,362.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.24230443358117185,0.24230443358117185,0.7576955664188282
126,127,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5922502617716878,0.5922502617716878,0.4077497382283122
127,128,413.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2194282986385515,0.7805717013614485,-0.7805717013614485
128,129,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4200604055305053,0.4200604055305053,0.5799395944694947
129,130,320.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31209133102206565,0.6879086689779343,-0.6879086689779343
130,131,508.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37019429983795304,0.37019429983795304,0.629805700162047
131,132,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33892650393815493,0.6610734960618451,-0.6610734960618451
132,133,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35575309783440523,0.35575309783440523,0.6442469021655948
133,134,370.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6533020419348535,0.6533020419348535,0.34669795806514647
134,135,457.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1865736159886826,0.8134263840113174,-0.8134263840113174
135,136,497.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4377409738798431,0.4377409738798431,0.5622590261201569
136,137,432.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30257662955661546,0.6974233704433845,-0.6974233704433845
137,138,440.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3753145845588925,0.3753145845588925,0.6246854154411075
138,139,283.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6638289493694118,0.6638289493694118,0.33617105063058816
139,140,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18090861814385928,0.8190913818561407,-0.8190913818561407
140,141,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5592104384146643,0.44078956158533567,-0.44078956158533567
141,142,341.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7627915005499142,0.23720849945008585,-0.23720849945008585
142,143,329.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8723475392452821,0.12765246075471792,-0.12765246075471792
143,144,540.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9313045241864798,0.06869547581352023,-0.06869547581352023
144,145,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9630319042081488,0.03696809579185124,-0.03696809579185124
145,146,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01989417920599824,0.01989417920599824,0.9801058207940018
146,147,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12148016739167644,0.8785198326083236,-0.8785198326083236
147,148,424.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47277065836282706,0.47277065836282706,0.5272293416371729
148,149,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.716274404171437,0.716274404171437,0.28372559582856305
149,150,447.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1526853825667227,0.8473146174332773,-0.8473146174332773
150,151,314.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5440222580575786,0.4559777419424214,-0.4559777419424214
151,152,309.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24538193590562246,0.24538193590562246,0.7546180640943776
152,153,345.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5939064028695205,0.5939064028695205,0.40609359713047954
153,154,300.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.78146294466422,0.78146294466422,0.21853705533578005
154,155,420.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11760452489845297,0.882395475101547,-0.882395475101547
155,156,347.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.525143685758853,0.474856314241147,-0.474856314241147
156,157,727.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25554133666510187,0.25554133666510187,0.7444586633348982
157,158,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4006263709992599,0.5993736290007401,-0.5993736290007401
158,159,686.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6774503492463193,0.32254965075368064,-0.32254965075368064
159,160,481.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8264216639381161,0.17357833606188383,-0.17357833606188383
160,161,468.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09341023522924548,0.09341023522924548,0.9065897647707545
161,162,444.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8876318515375092,0.8876318515375092,0.11236814846249077
162,163,479.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9395296935188162,0.9395296935188162,0.06047030648118379
163,164,687.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9674582342419843,0.9674582342419843,0.032541765758015706
164,165,514.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9824878261700382,0.9824878261700382,0.01751217382996184
165,166,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.990575919127091,0.990575919127091,0.009424080872909024
166,167,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005071517743112985,0.994928482256887,-0.994928482256887
167,168,397.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12331737655572639,0.12331737655572639,0.8766826234442736
168,169,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5282180257326239,0.5282180257326239,0.4717819742673761
169,170,439.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2538868973690469,0.7461131026309531,-0.7461131026309531
170,171,655.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40151669848668275,0.40151669848668275,0.5984833015133173
171,172,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32207052587025287,0.6779294741297471,-0.6779294741297471
172,173,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3648240505354404,0.3648240505354404,0.6351759494645596
173,174,393.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6581835256774732,0.6581835256774732,0.3418164743225268
174,175,352.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8160533278743077,0.8160533278743077,0.18394667212569227
175,176,480.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9010101012445935,0.9010101012445935,0.09898989875540654
176,177,291.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9467291256625187,0.9467291256625187,0.053270874337481344
177,178,487.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0286674306000817,0.9713325693999183,-0.9713325693999183
178,179,446.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.879607241768958,0.12039275823104201,-0.12039275823104201
179,180,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9352112935208117,0.06478870647918838,-0.06478870647918838
180,181,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9651343108263124,0.03486568917368758,-0.03486568917368758
181,182,492.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9812372194535682,0.018762780546431795,-0.018762780546431795
182,183,396.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.010097088059261372,0.010097088059261372,0.9899029119407387
183,184,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8773055226356586,0.8773055226356586,0.12269447736434136
