,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
19,20,324.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.529316244637109e-06,0.1901333032523812,0.8098666967476188,9.529316244637109e-06,0.9999904706837554,0.0,0.0,0.9999904706837554,-0.9999904706837554
20,21,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19787318702847845,0.1901333032523812,0.8098666967476188,0.8021268129715216,0.19787318702847845,0.0,0.0,-0.8021268129715216,0.8021268129715216
21,22,603.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15872090138533523,0.1901333032523812,0.8098666967476188,0.15872090138533523,0.8412790986146648,0.0,0.0,0.8412790986146648,-0.8412790986146648
22,23,503.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1901333032523812,0.1901333032523812,0.8098666967476188,0.8335318372489031,0.16646816275109688,0.8098666967476188,-0.8098666967476188,0.0,0.0
23,24,402.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8397475685502241,0.8397475685502241,0.16025243144977586,0.8335318372489031,0.16646816275109688,0.16025243144977586,-0.16025243144977586,0.0,0.0
24,25,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16646816275109688,0.9682900384857187,0.03170996151428129,0.8335318372489031,0.16646816275109688,0.0,0.0,-0.8335318372489031,0.8335318372489031
25,26,501.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9682900384857187,0.9682900384857187,0.03170996151428129,0.16493517284556536,0.8350648271544346,0.03170996151428129,-0.03170996151428129,0.0,0.0
26,27,272.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8350648271544346,0.9937253890618668,0.006274610938133179,0.16493517284556536,0.8350648271544346,0.0,0.0,-0.16493517284556536,0.16493517284556536
27,28,456.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9937253890618668,0.9937253890618668,0.006274610938133179,0.03263655930813977,0.9673634406918602,0.006274610938133196,-0.006274610938133179,0.0,0.0
28,29,219.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9673634406918602,0.9987584109048127,0.0012415890951872968,0.03263655930813977,0.9673634406918602,0.0,0.0,-0.03263655930813977,0.0326365593081398
29,30,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9935420384560966,0.9987584109048127,0.0012415890951872968,0.006457961543903417,0.9935420384560966,0.0,0.0,-0.006457961543903417,0.006457961543903434
30,31,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987221303903768,0.9987584109048127,0.0012415890951872968,0.0012778696096231515,0.9987221303903768,0.0,0.0,-0.0012778696096231515,0.0012778696096231723
31,32,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0002528585418319809,0.9987584109048127,0.0012415890951872968,0.0002528585418319809,0.999747141458168,0.0,0.0,0.999747141458168,-0.999747141458168
32,33,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987584109048127,0.9987584109048127,0.0012415890951872968,0.8021749617597107,0.1978250382402893,0.0012415890951873454,-0.0012415890951872968,0.0,0.0
33,34,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997543204675975,0.9997543204675975,0.0002456795324024745,0.8021749617597107,0.1978250382402893,0.0002456795324025096,-0.0002456795324024745,0.0,0.0
34,35,304.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999951386144679,0.999951386144679,4.8613855320945204e-05,0.8021749617597107,0.1978250382402893,4.8613855320955857e-05,-4.8613855320945204e-05,0.0,0.0
35,36,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.619470153069976e-06,0.9999903805298469,9.619470153069976e-06,0.8021749617597107,0.1978250382402893,-0.9999903805298469,0.9999903805298469,0.0,0.0
36,37,431.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1978250382402893,0.19787316918926723,0.8021268308107328,0.8021749617597107,0.1978250382402893,0.0,0.0,-0.8021749617597107,0.8021749617597107
37,38,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8412695711697042,0.19787316918926723,0.8021268308107328,0.15873042883029576,0.8412695711697042,0.0,0.0,-0.15873042883029576,0.15873042883029576
38,39,357.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19787316918926723,0.19787316918926723,0.8021268308107328,0.03140879513538941,0.9685912048646106,0.8021268308107328,-0.8021268308107328,0.0,0.0
39,40,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8412790950847296,0.8412790950847296,0.15872090491527036,0.03140879513538941,0.9685912048646106,0.15872090491527036,-0.15872090491527036,0.0,0.0
40,41,324.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9685930894099881,0.9685930894099881,0.03140691059001191,0.03140879513538941,0.9685912048646106,0.03140691059001188,-0.03140691059001191,0.0,0.0
41,42,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.993785355285521,0.993785355285521,0.0062146447144789604,0.03140879513538941,0.9685912048646106,0.006214644714478967,-0.0062146447144789604,0.0,0.0
42,43,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9685912048646106,0.9987702767256744,0.0012297232743256146,0.03140879513538941,0.9685912048646106,0.0,0.0,-0.03140879513538941,0.03140879513538941
43,44,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9937849823809676,0.9987702767256744,0.0012297232743256146,0.006215017619032433,0.9937849823809676,0.0,0.0,-0.006215017619032433,0.006215017619032426
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987702767256744,0.9987702767256744,0.0012297232743256146,0.0012297970628412222,0.9987702029371588,0.0012297232743255782,-0.0012297232743256146,0.0,0.0
45,46,314.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997566684177625,0.9997566684177625,0.0002433315822375048,0.0012297970628412222,0.9987702029371588,0.00024333158223754925,-0.0002433315822375048,0.0,0.0
46,47,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987702029371588,0.9999518507454885,4.8149254511490567e-05,0.0012297970628412222,0.9987702029371588,0.0,0.0,-0.0012297970628412222,0.0012297970628412092
47,48,276.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997566538168546,0.9999518507454885,4.8149254511490567e-05,0.00024334618314539075,0.9997566538168546,0.0,0.0,-0.00024334618314539075,0.00024334618314536538
48,49,384.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999518478563328,0.9999518507454885,4.8149254511490567e-05,4.815214366719913e-05,0.9999518478563328,0.0,0.0,-4.815214366719913e-05,4.8152143667157254e-05
49,50,287.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999518507454885,0.9999518507454885,4.8149254511490567e-05,9.52810892604503e-06,0.9999904718910739,4.814925451146479e-05,-4.8149254511490567e-05,0.0,0.0
50,51,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999904724627658,0.9999904724627658,9.527537234149323e-06,9.52810892604503e-06,0.9999904718910739,9.527537234155226e-06,-9.527537234149323e-06,0.0,0.0
51,52,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999981147378777,0.9999981147378777,1.885262122312589e-06,9.52810892604503e-06,0.9999904718910739,1.8852621223031107e-06,-1.885262122312589e-06,0.0,0.0
52,53,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999996269536205,0.9999996269536205,3.730463794029885e-07,9.52810892604503e-06,0.9999904718910739,3.730463794537897e-07,-3.730463794029885e-07,0.0,0.0
53,54,333.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999904718910739,0.9999999261834206,7.381657942343372e-08,9.52810892604503e-06,0.9999904718910739,0.0,0.0,-9.52810892604503e-06,9.528108926071255e-06
54,55,344.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,1.8853752458879816e-06,0.9999999261834206,7.381657942343372e-08,1.8853752458879816e-06,0.9999981146247541,0.0,0.0,-1.8853752458879816e-06,1.885375245924692e-06
55,56,260.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999999261834206,0.9999999261834206,7.381657942343372e-08,3.730687637386868e-07,0.9999996269312362,7.381657940452868e-08,-7.381657942343372e-08,0.0,0.0
56,57,423.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.730687637386868e-07,0.999999985393539,1.460646101564187e-08,3.730687637386868e-07,0.9999996269312362,0.0,0.0,0.9999996269312362,-0.9999996269312362
57,58,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8021250011783861,0.999999985393539,1.460646101564187e-08,0.8021250011783861,0.19787499882161386,0.0,0.0,0.19787499882161386,-0.19787499882161386
58,59,478.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.460646101564187e-08,0.999999985393539,1.460646101564187e-08,0.9608454702340143,0.03915452976598571,-0.999999985393539,0.999999985393539,0.0,0.0
59,60,546.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9608454702340143,0.19787506975236802,0.802124930247632,0.9608454702340143,0.03915452976598571,0.0,0.0,0.03915452976598566,-0.03915452976598571
60,61,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9922522945782679,0.19787506975236802,0.802124930247632,0.9922522945782679,0.00774770542173215,0.0,0.0,0.007747705421732087,-0.00774770542173215
61,62,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0015330777731388905,0.19787506975236802,0.802124930247632,0.9984669222268612,0.0015330777731388905,0.0,0.0,-0.9984669222268612,0.9984669222268611
62,63,388.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.802428285233104,0.19787506975236802,0.802124930247632,0.19757171476689595,0.802428285233104,0.0,0.0,-0.19757171476689595,0.19757171476689595
63,64,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19787506975236802,0.19787506975236802,0.802124930247632,0.03909451741162706,0.9609054825883729,0.802124930247632,-0.802124930247632,0.0,0.0
64,65,499.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8412794711587912,0.8412794711587912,0.1587205288412088,0.03909451741162706,0.9609054825883729,0.1587205288412088,-0.1587205288412088,0.0,0.0
65,66,414.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9685931638256704,0.9685931638256704,0.031406836174329655,0.03909451741162706,0.9609054825883729,0.0314068361743296,-0.031406836174329655,0.0,0.0
66,67,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9609054825883729,0.9937853700105296,0.0062146299894704285,0.03909451741162706,0.9609054825883729,0.0,0.0,-0.03909451741162706,0.03909451741162706
67,68,429.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007735830472753981,0.9937853700105296,0.0062146299894704285,0.007735830472753981,0.992264169527246,0.0,0.0,0.992264169527246,-0.992264169527246
68,69,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9937853700105296,0.9937853700105296,0.0062146299894704285,0.8036556553741246,0.19634434462587536,0.0062146299894704216,-0.0062146299894704285,0.0,0.0
69,70,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987702796393865,0.9987702796393865,0.001229720360613482,0.8036556553741246,0.19634434462587536,0.0012297203606135287,-0.001229720360613482,0.0,0.0
70,71,431.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19634434462587536,0.9997566689943135,0.0002433310056865047,0.8036556553741246,0.19634434462587536,0.0,0.0,-0.8036556553741246,0.8036556553741246
71,72,347.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8409765788131907,0.9997566689943135,0.0002433310056865047,0.15902342118680934,0.8409765788131907,0.0,0.0,0.8409765788131907,-0.8409765788131907
72,73,586.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8335916983765956,0.9997566689943135,0.0002433310056865047,0.8335916983765956,0.16640830162340436,0.0,0.0,0.16640830162340436,-0.16640830162340436
73,74,714.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9997566689943135,0.9997566689943135,0.0002433310056865047,0.9670719452279334,0.03292805477206659,0.0002433310056865201,-0.0002433310056865047,0.0,0.0
74,75,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999518508595736,0.9999518508595736,4.814914042641953e-05,0.9670719452279334,0.03292805477206659,4.814914042639007e-05,-4.814914042641953e-05,0.0,0.0
75,76,548.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03292805477206659,0.9999904724853405,9.527514659557605e-06,0.9670719452279334,0.03292805477206659,0.0,0.0,-0.9670719452279334,0.9670719452279334
76,77,680.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8086405685873803,0.9999904724853405,9.527514659557605e-06,0.19135943141261968,0.8086405685873803,0.0,0.0,-0.19135943141261968,0.19135943141261968
77,78,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03786526139162308,0.9999904724853405,9.527514659557605e-06,0.03786526139162308,0.962134738608377,0.0,0.0,0.962134738608377,-0.962134738608377
78,79,687.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.527514659557605e-06,0.9999904724853405,9.527514659557605e-06,0.8096175187058767,0.19038248129412327,-0.9999904724853405,0.9999904724853405,0.0,0.0
79,80,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8021268126150327,0.1978731873849673,0.8021268126150327,0.8096175187058767,0.19038248129412327,-0.1978731873849673,0.1978731873849673,0.0,0.0
80,81,434.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19038248129412327,0.03915417132782767,0.9608458286721724,0.8096175187058767,0.19038248129412327,0.0,0.0,-0.8096175187058767,0.8096175187058767
81,82,317.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03915417132782767,0.03915417132782767,0.9608458286721724,0.16020312532666525,0.8397968746733347,0.9608458286721724,-0.9608458286721724,0.0,0.0
82,83,272.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.809872561853133,0.809872561853133,0.19012743814686706,0.16020312532666525,0.8397968746733347,0.19012743814686694,-0.19012743814686706,0.0,0.0
83,84,308.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.037621480634667054,0.9623785193653329,0.037621480634667054,0.16020312532666525,0.8397968746733347,-0.9623785193653329,0.9623785193653329,0.0,0.0
84,85,551.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8095692805708852,0.19043071942911483,0.8095692805708852,0.16020312532666525,0.8397968746733347,-0.19043071942911483,0.19043071942911483,0.0,0.0
85,86,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03768149244042299,0.03768149244042299,0.962318507559577,0.16020312532666525,0.8397968746733347,0.962318507559577,-0.962318507559577,0.0,0.0
86,87,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8397968746733347,0.8095811554113085,0.19041884458869152,0.16020312532666525,0.8397968746733347,0.0,0.0,-0.16020312532666525,0.16020312532666525
87,88,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8095811554113085,0.8095811554113085,0.19041884458869152,0.03170020506158905,0.9682997949384109,0.19041884458869152,-0.19041884458869152,0.0,0.0
88,89,325.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9623208572944884,0.9623208572944884,0.03767914270551159,0.03170020506158905,0.9682997949384109,0.03767914270551165,-0.03767914270551159,0.0,0.0
89,90,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9682997949384109,0.9925442369000351,0.0074557630999648496,0.03170020506158905,0.9682997949384109,0.0,0.0,-0.03170020506158905,0.031700205061589104
90,91,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.993727319620652,0.9925442369000351,0.0074557630999648496,0.0062726803793479655,0.993727319620652,0.0,0.0,-0.0062726803793479655,0.006272680379348028
91,92,531.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987587929142726,0.9925442369000351,0.0074557630999648496,0.0012412070857274323,0.9987587929142726,0.0,0.0,-0.0012412070857274323,0.0012412070857273916
92,93,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9925442369000351,0.9925442369000351,0.0074557630999648496,0.0002456039422528535,0.9997543960577472,0.007455763099964874,-0.0074557630999648496,0.0,0.0
93,94,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997543960577472,0.9985246903349883,0.0014753096650117299,0.0002456039422528535,0.9997543960577472,0.0,0.0,-0.0002456039422528535,0.00024560394225281446
94,95,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985246903349883,0.9985246903349883,0.0014753096650117299,4.8598897914597884e-05,0.9999514011020854,0.001475309665011748,-0.0014753096650117299,0.0,0.0
95,96,329.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999514011020854,0.9997080729928655,0.0002919270071345592,4.8598897914597884e-05,0.9999514011020854,0.0,0.0,-4.8598897914597884e-05,4.8598897914642336e-05
96,97,453.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997080729928655,0.9997080729928655,0.0002919270071345592,9.616510455202457e-06,0.9999903834895448,0.00029192700713454034,-0.0002919270071345592,0.0,0.0
97,98,480.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,5.776507774309431e-05,0.9999422349222569,5.776507774309431e-05,9.616510455202457e-06,0.9999903834895448,5.7765077743132665e-05,-5.776507774309431e-05,0.0,0.0
98,99,343.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999885697310453,0.9999885697310453,1.1430268954621531e-05,9.616510455202457e-06,0.9999903834895448,1.1430268954670808e-05,-1.1430268954621531e-05,0.0,0.0
99,100,403.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.616510455202457e-06,0.9999977382347003,2.2617652997204486e-06,9.616510455202457e-06,0.9999903834895448,0.0,0.0,0.9999903834895448,-0.9999903834895448
100,101,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19787316977491776,0.9999977382347003,2.2617652997204486e-06,0.8021268302250822,0.19787316977491776,0.0,0.0,-0.8021268302250822,0.8021268302250822
101,102,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8412790952006153,0.9999977382347003,2.2617652997204486e-06,0.15872090479938472,0.8412790952006153,0.0,0.0,-0.15872090479938472,0.15872090479938472
102,103,533.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.968593089432919,0.9999977382347003,2.2617652997204486e-06,0.03140691056708103,0.968593089432919,0.0,0.0,-0.03140691056708103,0.031406910567081
103,104,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999977382347003,0.9999977382347003,2.2617652997204486e-06,0.00621464470994151,0.9937853552900585,2.26176529971589e-06,-2.2617652997204486e-06,0.0,0.0
104,105,304.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9937853552900585,0.999999552453027,4.4754697298274677e-07,0.00621464470994151,0.9937853552900585,0.0,0.0,0.9937853552900585,-0.9937853552900585
105,106,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.999999552453027,0.999999552453027,4.4754697298274677e-07,0.8033546506308051,0.19664534936919487,4.475469730369497e-07,-4.4754697298274677e-07,0.0,0.0
106,107,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19664534936919487,0.9999999114416102,8.855838978994687e-08,0.8033546506308051,0.19664534936919487,0.0,0.0,-0.8033546506308051,0.8033546506308051
107,108,426.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8410361401486407,0.9999999114416102,8.855838978994687e-08,0.1589638598513593,0.8410361401486407,0.0,0.0,-0.1589638598513593,0.1589638598513593
108,109,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999114416102,0.9999999114416102,8.855838978994687e-08,0.031454985315639394,0.9685450146843606,8.855838984356268e-08,-8.855838978994687e-08,0.0,0.0
109,110,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999824765021,0.9999999824765021,1.752349781279943e-08,0.031454985315639394,0.9685450146843606,1.7523497874982752e-08,-1.752349781279943e-08,0.0,0.0
110,111,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999965325366,0.9999999965325366,3.467463402660525e-09,0.031454985315639394,0.9685450146843606,3.467463427497819e-09,-3.467463402660525e-09,0.0,0.0
111,112,316.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999993138754,0.9999999993138754,6.861245726870867e-10,0.031454985315639394,0.9685450146843606,6.86124601578797e-10,-6.861245726870867e-10,0.0,0.0
112,113,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.357669496623457e-10,0.999999999864233,1.357669496623457e-10,0.031454985315639394,0.9685450146843606,-0.999999999864233,0.999999999864233,0.0,0.0
