,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
29,30,720.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5359717736336193,0.34063631560981367,0.6593636843901863,0.5359717736336193,0.4640282263663807,0.0,0.0,0.46402822636638075,-0.4640282263663807
30,31,435.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6847584294117817,0.40599704307171036,0.5940029569282896,0.6847584294117817,0.3152415705882182,0.0,0.0,0.31524157058821833,-0.3152415705882182
31,32,423.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21416207502097453,0.44455100642862627,0.5554489935713738,0.7858379249790254,0.21416207502097453,0.0,0.0,-0.7858379249790254,0.7858379249790255
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5772652205969353,0.467292615162907,0.532707384837093,0.42273477940306464,0.5772652205969353,0.0,0.0,-0.42273477940306464,0.4227347794030647
33,34,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7128114881182557,0.4807070795341904,0.5192929204658095,0.2871885118817443,0.7128114881182557,0.0,0.0,-0.2871885118817443,0.2871885118817443
34,35,697.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5113802060896635,0.48861979391033644,0.5113802060896635,0.1951039880686308,0.8048960119313692,-0.48861979391033644,0.4886197939103365,0.0,0.0
35,36,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3319480637179313,0.3319480637179313,0.6680519362820687,0.32015271053210703,0.679847289467893,0.6680519362820687,-0.6680519362820687,0.0,0.0
36,37,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35937281586597924,0.6406271841340208,0.35937281586597924,0.3939144945712546,0.6060855054287454,-0.6406271841340208,0.6406271841340208,0.0,0.0
37,38,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4374239417487496,0.3446199053980883,0.6553800946019117,0.4374239417487496,0.5625760582512505,0.0,0.0,0.5625760582512505,-0.5625760582512505
38,39,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6178091113827507,0.40834682069338174,0.5916531793066183,0.6178091113827507,0.38219088861724926,0.0,0.0,0.38219088861724926,-0.38219088861724926
39,40,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.740355329382313,0.4459370564901962,0.5540629435098038,0.740355329382313,0.25964467061768703,0.0,0.0,0.25964467061768703,-0.25964467061768703
40,41,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5318898033113094,0.4681101966886905,0.5318898033113094,0.8236081576301488,0.17639184236985123,-0.4681101966886905,0.4681101966886906,0.0,0.0
41,42,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6819853077299911,0.31801469227000884,0.6819853077299911,0.6908849172241108,0.3091150827758892,-0.31801469227000884,0.3180146922700089,0.0,0.0
42,43,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38740379139236825,0.21604601911042237,0.7839539808895776,0.6125962086076318,0.38740379139236825,0.0,0.0,-0.6125962086076318,0.6125962086076318
43,44,516.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6674943318317449,0.3325056681682551,0.6674943318317449,0.3295408822573853,0.6704591177426147,-0.3325056681682551,0.3325056681682551,0.0,0.0
44,45,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6005477575679092,0.22589058834555403,0.774109411654446,0.39945224243209076,0.6005477575679092,0.0,0.0,-0.39945224243209076,0.39945224243209076
45,46,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6616873713480638,0.33831262865193623,0.6616873713480638,0.2713713199417589,0.7286286800582411,-0.33831262865193623,0.33831262865193623,0.0,0.0
46,47,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3651400910670084,0.22983559694460848,0.7701644030553916,0.3651400910670084,0.6348599089329916,0.0,0.0,0.6348599089329916,-0.6348599089329916
47,48,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6584825508875751,0.34063964860530704,0.6593603513946931,0.6584825508875751,0.34151744911242493,0.0,0.0,0.3415174491124249,-0.34151744911242493
48,49,317.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7679871806839662,0.40599900908694786,0.5940009909130523,0.7679871806839662,0.23201281931603385,0.0,0.0,0.2320128193160338,-0.23201281931603385
49,50,380.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5554478338890635,0.44455216611093656,0.5554478338890635,0.8423800937056831,0.15761990629431694,-0.44455216611093656,0.4445521661109365,0.0,0.0
50,51,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7019578131923576,0.3020103413764217,0.6979896586235783,0.7019578131923576,0.2980421868076424,0.0,0.0,0.2980421868076424,-0.2980421868076424
51,52,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7975224744267939,0.3832129576882128,0.6167870423117873,0.7975224744267939,0.2024775255732061,0.0,0.0,0.20247752557320609,-0.2024775255732061
52,53,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5688885134039567,0.43111148659604337,0.5688885134039567,0.8624451497911333,0.13755485020886676,-0.43111148659604337,0.43111148659604326,0.0,0.0
53,54,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7137934745613943,0.29287930003174634,0.7071206999682538,0.7137934745613943,0.2862065254386057,0.0,0.0,0.2862065254386057,-0.2862065254386057
54,55,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6221731181264778,0.3778268818735223,0.6221731181264778,0.8055631328758329,0.19443686712416708,-0.3778268818735223,0.3778268818735222,0.0,0.0
55,56,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7433200549351587,0.2566799450648414,0.7433200549351587,0.6802408003336109,0.3197591996663891,-0.2566799450648414,0.25667994506484126,0.0,0.0
56,57,376.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6063176234617994,0.17437773054100708,0.825622269458993,0.6063176234617994,0.3936823765382006,0.0,0.0,0.3936823765382006,-0.3936823765382006
57,58,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6920729699992464,0.3079270300007536,0.6920729699992464,0.7325484881283588,0.2674515118716412,-0.3079270300007536,0.3079270300007536,0.0,0.0
58,59,411.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7908071211009506,0.20919287889904942,0.7908071211009506,0.6371720639926115,0.3628279360073885,-0.20919287889904942,0.20919287889904936,0.0,0.0
59,60,291.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5809129110725813,0.14211698330596456,0.8578830166940354,0.5809129110725813,0.4190870889274188,0.0,0.0,0.41908708892741875,-0.4190870889274188
60,61,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7111024348639334,0.2888975651360665,0.7111024348639334,0.7152895780473247,0.2847104219526753,-0.2888975651360665,0.28889756513606657,0.0,0.0
61,62,346.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6269916481269466,0.19626504811088358,0.8037349518891164,0.6269916481269466,0.3730083518730535,0.0,0.0,0.37300835187305337,-0.3730083518730535
62,63,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6791624215347707,0.32083757846522926,0.6791624215347707,0.7465935647756461,0.253406435224354,-0.32083757846522926,0.3208375784652293,0.0,0.0
63,64,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6454567540722967,0.21796377115051158,0.7820362288494884,0.6454567540722967,0.35454324592770325,0.0,0.0,0.35454324592770325,-0.35454324592770325
64,65,352.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7591379934731667,0.3336368817387337,0.6663631182612664,0.7591379934731667,0.24086200652683332,0.0,0.0,0.24086200652683332,-0.24086200652683332
65,66,467.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40186832652488047,0.40186832652488047,0.5981316734751195,0.8363683221878034,0.16363167781219654,0.5981316734751195,-0.5981316734751195,0.0,0.0
66,67,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32175980950173577,0.6782401904982642,0.32175980950173577,0.6984116834626113,0.3015883165373887,-0.6782401904982642,0.6782401904982642,0.0,0.0
67,68,614.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6351465000620466,0.3648534999379534,0.6351465000620466,0.6170359797213237,0.38296402027867626,-0.3648534999379534,0.36485349993795335,0.0,0.0
68,69,730.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7521336336461667,0.2478663663538333,0.7521336336461667,0.5690353527085075,0.4309646472914926,-0.2478663663538333,0.2478663663538333,0.0,0.0
69,70,489.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8316098500359713,0.16839014996402868,0.8316098500359713,0.5407214938084522,0.4592785061915478,-0.16839014996402868,0.16839014996402868,0.0,0.0
70,71,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8856027018831975,0.11439729811680258,0.8856027018831975,0.5240201576863598,0.47597984231364027,-0.11439729811680258,0.11439729811680255,0.0,0.0
71,72,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5141686348244384,0.07771678936814402,0.922283210631856,0.5141686348244384,0.48583136517556164,0.0,0.0,0.4858313651755616,-0.48583136517556164
72,73,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7490898137330634,0.2509101862669366,0.7490898137330634,0.669946279349746,0.330053720650254,-0.2509101862669366,0.2509101862669366,0.0,0.0
73,74,443.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6002452524799999,0.17045799522746913,0.8295420047725308,0.6002452524799999,0.3997547475200001,0.0,0.0,0.39975474752000006,-0.3997547475200001
74,75,422.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7284231706223816,0.3056149178576467,0.6943850821423532,0.7284231706223816,0.2715768293776184,0.0,0.0,0.2715768293776184,-0.2715768293776184
75,76,465.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6146608311300746,0.3853391688699253,0.6146608311300746,0.8155019428478205,0.18449805715217948,-0.3853391688699253,0.38533916886992536,0.0,0.0
76,77,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6861033500687671,0.2617834819121574,0.7382165180878426,0.6861033500687671,0.3138966499312329,0.0,0.0,0.3138966499312329,-0.3138966499312329
77,78,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.786751608406313,0.359484567170326,0.640515432829674,0.786751608406313,0.213248391593687,0.0,0.0,0.21324839159368703,-0.213248391593687
78,79,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8551278692293883,0.4171149548242923,0.5828850451757077,0.8551278692293883,0.14487213077061162,0.0,0.0,0.14487213077061167,-0.14487213077061162
79,80,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9015798706983611,0.45110906627525743,0.5488909337247425,0.9015798706983611,0.09842012930163888,0.0,0.0,0.0984201293016389,-0.09842012930163888
80,81,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9331374378203299,0.4711609809054223,0.5288390190945776,0.9331374378203299,0.0668625621796701,0.0,0.0,0.06686256217967013,-0.0668625621796701
81,82,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5170111094015887,0.4829888905984113,0.5170111094015887,0.954576342736467,0.045423657263533035,-0.4829888905984113,0.4829888905984113,0.0,0.0
82,83,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23186161872204467,0.32812266107425647,0.6718773389257435,0.7681383812779553,0.23186161872204467,0.0,0.0,-0.7681383812779553,0.7681383812779553
83,84,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6013843156915658,0.3986156843084342,0.6013843156915658,0.4132134615025491,0.5867865384974509,-0.3986156843084342,0.3986156843084342,0.0,0.0
84,85,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44880771443287737,0.2708029969781864,0.7291970030218136,0.44880771443287737,0.5511922855671226,0.0,0.0,0.5511922855671226,-0.5511922855671226
85,86,408.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6351951423914203,0.36480485760857967,0.6351951423914203,0.6255427753632049,0.3744572246367951,-0.36480485760857967,0.3648048576085797,0.0,0.0
86,87,307.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7521666792314081,0.24783332076859182,0.7521666792314081,0.5740532082342595,0.42594679176574046,-0.24783332076859182,0.24783332076859188,0.0,0.0
87,88,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5436813479224218,0.16836770016119212,0.8316322998388078,0.5436813479224218,0.4563186520775781,0.0,0.0,0.45631865207757816,-0.4563186520775781
88,89,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3100040049202846,0.304381927306289,0.6956180726937109,0.6899959950797153,0.3100040049202846,0.0,0.0,-0.6899959950797153,0.6899959950797154
89,90,378.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37117743429958133,0.3846118716934338,0.6153881283065661,0.37117743429958133,0.6288225657004186,0.0,0.0,0.6288225657004187,-0.6288225657004186
90,91,437.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6617302879571119,0.4319366561036534,0.5680633438963465,0.6617302879571119,0.3382697120428881,0.0,0.0,0.33826971204288814,-0.3382697120428881
91,92,360.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7701935588232347,0.4598518595427401,0.5401481404572598,0.7701935588232347,0.2298064411767652,0.0,0.0,0.2298064411767653,-0.2298064411767652
92,93,660.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1561209843098052,0.4763180430184185,0.5236819569815814,0.8438790156901947,0.1561209843098052,0.0,0.0,-0.8438790156901947,0.8438790156901947
93,94,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4539574869082469,0.48603085771619936,0.5139691422838005,0.4539574869082469,0.546042513091753,0.0,0.0,0.5460425130917531,-0.546042513091753
94,95,467.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49176010089466704,0.49176010089466704,0.5082398991053328,0.6290413176308162,0.37095868236918383,0.508239899105333,-0.5082398991053328,0.0,0.0
95,96,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5761168736129342,0.6547228489004463,0.3452771510995536,0.5761168736129342,0.42388312638706577,0.0,0.0,0.4238831263870658,-0.42388312638706577
96,97,426.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4087345065052564,0.5912654934947436,0.4087345065052564,0.712031348708092,0.28796865129190796,-0.5912654934947436,0.5912654934947437,0.0,0.0
97,98,361.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6250697347788059,0.40168130344883934,0.5983186965511607,0.6250697347788059,0.3749302652211941,0.0,0.0,0.3749302652211941,-0.3749302652211941
98,99,461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44200530545895517,0.44200530545895517,0.5579946945410449,0.7452878963960592,0.2547121036039408,0.5579946945410448,-0.5579946945410449,0.0,0.0
99,100,544.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6446865868355226,0.6209215002620875,0.3790784997379125,0.6446865868355226,0.3553134131644774,0.0,0.0,0.3553134131644774,-0.3553134131644774
100,101,515.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7586147737301837,0.5713272827767351,0.428672717223265,0.7586147737301837,0.24138522626981632,0.0,0.0,0.2413852262698163,-0.24138522626981632
101,102,459.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4579265783397874,0.5420734216602127,0.4579265783397874,0.8360128683507981,0.1639871316492019,-0.5420734216602127,0.5420734216602126,0.0,0.0
102,103,462.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.698202013914258,0.36826224593365736,0.6317377540663427,0.698202013914258,0.30179798608574204,0.0,0.0,0.30179798608574204,-0.30179798608574204
103,104,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5777074053521984,0.4222925946478016,0.5777074053521984,0.7949709398520256,0.2050290601479744,-0.4222925946478016,0.42229259464780156,0.0,0.0
104,105,853.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.2868881098613094,0.2868881098613094,0.7131118901386906,0.6739928432259225,0.3260071567740776,0.7131118901386906,-0.7131118901386906,0.0,0.0
105,106,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6163875679892543,0.6163875679892543,0.3836124320107457,0.6026321762714231,0.397367823728577,0.3836124320107457,-0.3836124320107457,0.0,0.0
106,107,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43946093752527904,0.7393895916393005,0.26061040836069943,0.560539062474721,0.43946093752527904,0.0,0.0,-0.560539062474721,0.560539062474721
107,108,483.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35879261289634334,0.6412073871036567,0.35879261289634334,0.3808070379991455,0.6191929620008545,-0.6412073871036567,0.6412073871036567,0.0,0.0
108,109,507.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5703076796699083,0.3449320206149564,0.6550679793850436,0.4296923203300917,0.5703076796699083,0.0,0.0,-0.4296923203300917,0.42969232033009175
109,110,574.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5914690736654856,0.4085309263345144,0.5914690736654856,0.29191517721079707,0.7080848227892029,-0.4085309263345144,0.4085309263345144,0.0,0.0
110,111,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7224609979870771,0.2775390020129229,0.7224609979870771,0.3772581801874507,0.6227418198125493,-0.2775390020129229,0.2775390020129229,0.0,0.0
111,112,361.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8114514895372766,0.18854851046272333,0.8114514895372766,0.42759897560545185,0.5724010243945482,-0.18854851046272333,0.18854851046272336,0.0,0.0
112,113,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4572932164327906,0.1280920538730494,0.8719079461269506,0.4572932164327906,0.5427067835672095,0.0,0.0,0.5427067835672095,-0.5427067835672095
113,114,392.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7193752408200049,0.2806247591799951,0.7193752408200049,0.6313074742019562,0.36869252579804385,-0.2806247591799951,0.2806247591799951,0.0,0.0
114,115,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42254640140254507,0.19064484616070224,0.8093551538392978,0.5774535985974549,0.42254640140254507,0.0,0.0,-0.5774535985974549,0.5774535985974549
