,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
34,35,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8643962067176758,0.1356037932823242,0.8643962067176758,0.500000235544136,0.4999997644558641,-0.1356037932823242,0.1356037932823242,0.0,0.0
35,36,448.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000207918909,0.021935497508561844,0.9780645024914382,0.5000000207918909,0.49999997920810907,0.0,0.0,0.4999999792081091,-0.49999997920810907
36,37,591.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.919119163021009,0.45780041414326744,0.5421995858567326,0.919119163021009,0.08088083697899096,0.0,0.0,0.08088083697899096,-0.08088083697899096
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9869165798750977,0.496274969094758,0.503725030905242,0.9869165798750977,0.013083420124902309,0.0,0.0,0.013083420124902267,-0.013083420124902309
38,39,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978836039714926,0.49967118503740493,0.5003288149625951,0.9978836039714926,0.002116396028507498,0.0,0.0,0.002116396028507439,-0.002116396028507498
39,40,498.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49997097493084575,0.49997097493084575,0.5000290250691543,0.9996576482214343,0.00034235177856567944,0.5000290250691543,-0.5000290250691543,0.0,0.0
40,41,445.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08088553548629057,0.9191144645137095,0.08088553548629057,0.5441056504199894,0.4558943495800106,-0.9191144645137095,0.9191144645137095,0.0,0.0
41,42,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4961067174576537,0.14867750052130457,0.8513224994786954,0.5038932825423463,0.4961067174576537,0.0,0.0,-0.5038932825423463,0.5038932825423463
42,43,640.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9184893757302477,0.46898815138357064,0.5310118486164294,0.08151062426975231,0.9184893757302477,0.0,0.0,0.9184893757302477,-0.9184893757302477
43,44,303.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8514236148908854,0.4972625301367394,0.5027374698632606,0.8514236148908854,0.14857638510911464,0.0,0.0,0.14857638510911464,-0.14857638510911464
44,45,363.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9759660342347006,0.4997583587697416,0.5002416412302584,0.9759660342347006,0.024033965765299356,0.0,0.0,-0.9759660342347006,0.9759660342347006
45,46,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4999786699079524,0.4999786699079524,0.5000213300920475,0.15787390598893236,0.8421260940110676,0.5000213300920475,-0.5000213300920475,0.0,0.0
46,47,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08088429073386094,0.9191157092661391,0.08088429073386094,0.4697999341034379,0.5302000658965621,-0.9191157092661391,0.9191157092661391,0.0,0.0
47,48,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5026658123894145,0.14867770187454965,0.8513222981254503,0.4973341876105855,0.5026658123894145,0.0,0.0,-0.4973341876105855,0.49733418761058545
48,49,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5310118308426279,0.4689881691573721,0.5310118308426279,0.08044961404982054,0.9195503859501795,-0.4689881691573721,0.46898816915737207,0.0,0.0
49,50,388.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9241356855358892,0.0758643144641108,0.9241356855358892,0.4629655570726108,0.5370344429273892,-0.0758643144641108,0.0758643144641108,0.0,0.0
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.987728060988297,0.01227193901170294,0.987728060988297,0.496730905252689,0.5032690947473111,-0.01227193901170294,0.012271939011702981,0.0,0.0
51,52,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0019851294797925204,0.0019851294797925204,0.9980148705202074,0.499711431315766,0.500288568684234,0.9980148705202074,-0.9980148705202074,0.0,0.0
52,53,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499974527539898,0.8385594371963835,0.16144056280361652,0.499974527539898,0.500025472460102,0.0,0.0,0.500025472460102,-0.500025472460102
53,54,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47011476910935945,0.5298852308906405,0.47011476910935945,0.9191150391897205,0.08088496081027946,-0.5298852308906405,0.5298852308906405,0.0,0.0
54,55,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9142848744811591,0.08571512551884086,0.9142848744811591,0.5369960141109853,0.46300398588901465,-0.08571512551884086,0.08571512551884086,0.0,0.0
55,56,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9861345772359771,0.013865422764022944,0.9861345772359771,0.5032657025687897,0.4967342974312104,-0.013865422764022944,0.013865422764022917,0.0,0.0
56,57,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002882692507308,0.0022428940897114783,0.9977571059102885,0.5002882692507308,0.4997117307492692,0.0,0.0,0.4997117307492692,-0.4997117307492692
57,58,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9191657905761657,0.45606211375830785,0.5439378862416921,0.9191657905761657,0.08083420942383429,0.0,0.0,0.08083420942383435,-0.08083420942383429
58,59,451.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013075877573213948,0.4961215262937184,0.5038784737062816,0.9869241224267861,0.013075877573213948,0.0,0.0,-0.9869241224267861,0.9869241224267861
59,60,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003423596257583,0.49965764037424165,0.5003423596257583,0.15964650475197462,0.8403534952480254,-0.49965764037424165,0.49965764037424165,0.0,0.0
60,61,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9191745403261391,0.08082545967386096,0.9191745403261391,0.469956404482018,0.5300435955179821,-0.08082545967386096,0.0808254596738609,0.0,0.0
61,62,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49734799952328873,0.013074462198952697,0.9869255378010473,0.49734799952328873,0.5026520004767113,0.0,0.0,0.5026520004767112,-0.5026520004767113
62,63,609.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5429817648689341,0.4570182351310659,0.5429817648689341,0.9186901676033885,0.08130983239661149,-0.4570182351310659,0.4570182351310659,0.0,0.0
63,64,532.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07392803781833118,0.07392803781833118,0.9260719621816689,0.5369585099564371,0.46304149004356293,0.9260719621816689,-0.9260719621816689,0.0,0.0
64,65,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14980295703743318,0.8501970429625669,0.14980295703743318,0.5032623920117798,0.49673760798822014,-0.8501970429625669,0.8501970429625668,0.0,0.0
65,66,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997120229778995,0.13752930258273965,0.8624706974172605,0.5002879770221005,0.4997120229778995,0.0,0.0,-0.5002879770221005,0.5002879770221005
66,67,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5319959194554157,0.46800408054458437,0.5319959194554157,0.08092742398941571,0.9190725760105842,-0.46800408054458437,0.4680040805445843,0.0,0.0
67,68,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46300773418775754,0.07570512663616363,0.9242948733638363,0.46300773418775754,0.5369922658122425,0.0,0.0,0.5369922658122425,-0.5369922658122425
68,69,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9131352285675564,0.46254675290933284,0.5374532470906671,0.9131352285675564,0.08686477143244364,0.0,0.0,0.08686477143244364,-0.08686477143244364
69,70,281.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9859486085808005,0.4966939366801359,0.503306063319864,0.9859486085808005,0.01405139141919956,0.0,0.0,0.014051391419199533,-0.01405139141919956
70,71,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002918319644887,0.49970816803551127,0.5002918319644887,0.9977270233080725,0.0022729766919275113,-0.49970816803551127,0.4997081680355113,0.0,0.0
71,72,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.919166366886731,0.08083363311326897,0.919166366886731,0.5439352307980263,0.45606476920197375,-0.08083363311326897,0.08083363311326897,0.0,0.0
72,73,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.49612176069435343,0.013075784348248312,0.9869242156517517,0.5038782393056466,0.49612176069435343,0.0,0.0,0.49612176069435343,-0.49612176069435343
73,74,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4570183518394858,0.4570183518394858,0.5429816481605142,0.9197465101658564,0.08025348983414354,0.5429816481605142,-0.5429816481605142,0.0,0.0
74,75,633.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.087833623987363,0.9121663760126371,0.087833623987363,0.5370517551533229,0.462948244846677,-0.9121663760126371,0.9121663760126371,0.0,0.0
75,76,716.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5032706229276316,0.14755356604782544,0.8524464339521747,0.5032706229276316,0.4967293770723684,0.0,0.0,0.4967293770723684,-0.4967293770723684
76,77,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5311110602689653,0.46888893973103474,0.5311110602689653,0.9196482211193373,0.08035177888066275,-0.46888893973103474,0.46888893973103474,0.0,0.0
77,78,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9241517370546669,0.07584826294533309,0.9241517370546669,0.5370430790080837,0.4629569209919163,-0.07584826294533309,0.07584826294533309,0.0,0.0
78,79,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9877306575089521,0.012269342491047913,0.9877306575089521,0.5032698570691878,0.49673014293081225,-0.012269342491047913,0.012269342491047941,0.0,0.0
79,80,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0019847094622474307,0.0019847094622474307,0.9980152905377526,0.5002886359757132,0.49971136402428684,0.9980152905377526,-0.9980152905377526,0.0,0.0
80,81,522.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500025478400038,0.8385593692536395,0.1614406307463605,0.500025478400038,0.499974521599962,0.0,0.0,0.49997452159996203,-0.499974521599962
81,82,517.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5298852248932162,0.5298852248932162,0.47011477510678373,0.9191232810864891,0.08087671891351089,0.4701147751067838,-0.47011477510678373,0.0,0.0
82,83,633.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5369967416375607,0.9239534438640431,0.07604655613595696,0.5369967416375607,0.4630032583624392,0.0,0.0,0.4630032583624393,-0.4630032583624392
83,84,484.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07489618523517477,0.5374231085143548,0.4625768914856452,0.9251038147648252,0.07489618523517477,0.0,0.0,-0.9251038147648252,0.9251038147648252
84,85,635.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8503536521158659,0.5033034029352673,0.4966965970647327,0.149646347884134,0.8503536521158659,0.0,0.0,-0.149646347884134,0.1496463478841341
85,86,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024207044742056483,0.5002915971277091,0.49970840287229085,0.024207044742056483,0.9757929552579435,0.0,0.0,0.9757929552579435,-0.9757929552579435
86,87,502.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000257397860796,0.5000257397860796,0.4999742602139205,0.8421540915572391,0.15784590844276092,0.49997426021392044,-0.4999742602139205,0.0,0.0
87,88,606.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08087667663126552,0.9191233233687346,0.08087667663126552,0.5302025372887011,0.4697974627112988,-0.9191233233687346,0.9191233233687345,0.0,0.0
88,89,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5026660305435009,0.1486789335445824,0.8513210664554176,0.5026660305435009,0.49733396945649916,0.0,0.0,0.4973339694564991,-0.49733396945649916
89,90,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.53101172212097,0.46898827787903,0.53101172212097,0.9195504212391511,0.0804495787608489,-0.46898827787903,0.46898827787902997,0.0,0.0
90,91,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4629655539575918,0.07586433205110893,0.924135667948891,0.5370344460424081,0.4629655539575918,0.0,0.0,-0.5370344460424081,0.5370344460424081
91,92,559.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08687159457736687,0.46256080624845725,0.5374391937515428,0.08687159457736687,0.9131284054226331,0.0,0.0,0.9131284054226332,-0.9131284054226331
92,93,543.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14770918554205448,0.4966951771928447,0.5033048228071554,0.8522908144579455,0.14770918554205448,0.0,0.0,-0.8522908144579455,0.8522908144579455
93,94,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8621320054211984,0.49970827753772756,0.5002917224622724,0.1378679945788016,0.8621320054211984,0.0,0.0,-0.1378679945788016,0.1378679945788016
94,95,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9776982414843116,0.4999742491504204,0.5000257508495796,0.022301758515688386,0.9776982414843116,0.0,0.0,-0.022301758515688386,0.022301758515688386
95,96,601.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003607569939720834,0.49999772692768013,0.5000022730723198,0.003607569939720834,0.9963924300602791,0.0,0.0,0.9963924300602791,-0.9963924300602791
96,97,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000002006480506,0.4999997993519493,0.5000002006480506,0.8388218858919922,0.16117811410800775,-0.4999997993519493,0.4999997993519494,0.0,0.0
97,98,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5299083976938765,0.08088080788515628,0.9191191921148437,0.5299083976938765,0.47009160230612346,0.0,0.0,0.47009160230612346,-0.47009160230612346
98,99,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9239571923352241,0.46300361930308453,0.5369963806969155,0.9239571923352241,0.07604280766477595,0.0,0.0,0.07604280766477589,-0.07604280766477595
99,100,455.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5032657349279678,0.49673426507203217,0.5032657349279678,0.9876991876281667,0.012300812371833308,-0.49673426507203217,0.4967342650720322,0.0,0.0
100,101,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9196474304282964,0.08035256957170356,0.9196474304282964,0.5430500562859552,0.45694994371404485,-0.08035256957170356,0.08035256957170356,0.0,0.0
101,102,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.503800103410541,0.012997966701248587,0.9870020332987515,0.503800103410541,0.49619989658945896,0.0,0.0,0.49619989658945896,-0.49619989658945896
102,103,593.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.457011482740319,0.457011482740319,0.542988517259681,0.9197338707721424,0.08026612922785759,0.542988517259681,-0.542988517259681,0.0,0.0
103,104,477.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.087834735144389,0.912165264855611,0.087834735144389,0.537050639452037,0.462949360547963,-0.912165264855611,0.912165264855611,0.0,0.0
104,105,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5032705244427369,0.14755338630519743,0.8524466136948026,0.5032705244427369,0.49672947555726316,0.0,0.0,0.4967294755572631,-0.49672947555726316
105,106,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9196482051882551,0.4688889238648401,0.5311110761351598,0.9196482051882551,0.08035179481174487,0.0,0.0,0.08035179481174493,-0.08035179481174487
106,107,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5027462288490757,0.4972537711509243,0.5027462288490757,0.9870021586252244,0.01299784137477554,-0.4972537711509243,0.4972537711509243,0.0,0.0
107,108,282.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5429885283224669,0.08043660574815104,0.919563394251849,0.5429885283224669,0.4570114716775331,0.0,0.0,0.4570114716775331,-0.4570114716775331
108,109,290.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9260730562492795,0.4629644088071774,0.5370355911928226,0.9260730562492795,0.07392694375072051,0.0,0.0,0.07392694375072051,-0.07392694375072051
109,110,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5032691961066997,0.49673080389330027,0.5032691961066997,0.9880414533310042,0.011958546668995713,-0.49673080389330027,0.49673080389330027,0.0,0.0
110,111,288.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5430802686753659,0.08035200968561473,0.9196479903143853,0.5430802686753659,0.45691973132463415,0.0,0.0,0.45691973132463415,-0.45691973132463415
111,112,584.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5370430586345287,0.4629569413654712,0.5370430586345287,0.9260878963229511,0.07391210367704898,-0.4629569413654712,0.4629569413654713,0.0,0.0
112,113,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4623884796514107,0.07488869291990097,0.925111307080099,0.5376115203485893,0.4623884796514107,0.0,0.0,-0.5376115203485893,0.5376115203485893
113,114,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5375253151160616,0.4624746848839384,0.5375253151160616,0.08696494308701469,0.9130350569129853,-0.4624746848839384,0.4624746848839384,0.0,0.0
114,115,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9251893176990729,0.07481068230092719,0.9251893176990729,0.46354067650870584,0.5364593234912942,-0.07481068230092719,0.07481068230092713,0.0,0.0
