,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
52,53,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5277212620471295,0.47227873795287056,0.5277212620471295,0.5098870111812146,0.49011298881878546,-0.47227873795287056,0.47227873795287045,0.0,0.0
53,54,497.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49402311536271454,0.4607744102981177,0.5392255897018824,0.5059768846372855,0.49402311536271454,0.0,0.0,-0.5059768846372855,0.5059768846372854
54,55,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4936516974145245,0.4762873915907877,0.5237126084092124,0.4936516974145245,0.5063483025854756,0.0,0.0,0.5063483025854755,-0.5063483025854756
55,56,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48566528121458263,0.48566528121458263,0.5143347187854175,0.5059859320777681,0.49401406792223196,0.5143347187854174,-0.5143347187854175,0.0,0.0
56,57,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5018059414901053,0.4981940585098948,0.5018059414901053,0.5036186087807227,0.4963813912192773,-0.4981940585098948,0.49819405850989473,0.0,0.0
57,58,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4978124827783202,0.48605845462988084,0.5139415453701192,0.5021875172216799,0.4978124827783202,0.0,0.0,-0.5021875172216799,0.5021875172216799
58,59,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5084279269857616,0.4915720730142385,0.5084279269857616,0.4899546359209308,0.5100453640790693,-0.4915720730142385,0.49157207301423844,0.0,0.0
59,60,506.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5060726119491202,0.4795977753391096,0.5204022246608905,0.4939273880508798,0.5060726119491202,0.0,0.0,-0.4939273880508798,0.49392738805087977
60,61,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5123335294061176,0.4876664705938824,0.5123335294061176,0.4818957168085453,0.5181042831914547,-0.4876664705938824,0.48766647059388235,0.0,0.0
61,62,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4890556195302311,0.4757873102313662,0.5242126897686339,0.4890556195302311,0.510944380469769,0.0,0.0,0.5109443804697689,-0.510944380469769
62,63,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5015018109293143,0.48536297260587,0.5146370273941301,0.5015018109293143,0.4984981890706857,0.0,0.0,0.49849818907068566,-0.4984981890706857
63,64,444.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5136448231835361,0.4911516410203194,0.5088483589796807,0.5136448231835361,0.48635517681646395,0.0,0.0,0.4863551768164639,-0.48635517681646395
64,65,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5053489998020154,0.49465100019798464,0.5053489998020154,0.5254920414913825,0.47450795850861754,-0.49465100019798464,0.4946510001979846,0.0,0.0
65,66,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5154104196273571,0.4826017023496519,0.5173982976503482,0.5154104196273571,0.4845895803726429,0.0,0.0,0.4845895803726429,-0.4845895803726429
66,67,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48948240109823443,0.48948240109823443,0.5105175989017656,0.5272146294354269,0.47278537056457315,0.5105175989017656,-0.5105175989017656,0.0,0.0
67,68,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5164517565117226,0.5019181964438841,0.498081803556116,0.5164517565117226,0.48354824348827746,0.0,0.0,0.4835482434882774,-0.48354824348827746
68,69,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5282306001964545,0.5011595859098986,0.49884041409010144,0.5282306001964545,0.4717693998035455,0.0,0.0,0.4717693998035455,-0.4717693998035455
69,70,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4992990084583242,0.5007009915416758,0.4992990084583242,0.5397225207862985,0.4602774792137016,-0.5007009915416758,0.5007009915416758,0.0,0.0
70,71,348.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5240130126172989,0.48850432080285905,0.5114956791971409,0.5240130126172989,0.47598698738270107,0.0,0.0,0.47598698738270107,-0.47598698738270107
71,72,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5069493547776198,0.4930506452223802,0.5069493547776198,0.5356076702256111,0.46439232977438893,-0.4930506452223802,0.4930506452223802,0.0,0.0
72,73,514.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.47847449211493265,0.4810403307254536,0.5189596692745464,0.5215255078850674,0.47847449211493265,0.0,0.0,0.47847449211493265,-0.47847449211493265
73,74,458.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5331807590945362,0.4885385225182754,0.5114614774817247,0.5331807590945362,0.46681924090546373,0.0,0.0,0.4668192409054638,-0.46681924090546373
74,75,449.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4930713208040796,0.4930713208040796,0.5069286791959204,0.5445520978217422,0.4554479021782577,0.5069286791959204,-0.5069286791959204,0.0,0.0
75,76,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.526932582976699,0.5054196929716256,0.49458030702837447,0.526932582976699,0.47306741702330096,0.0,0.0,0.473067417023301,-0.47306741702330096
76,77,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4967236934330104,0.5032763065669896,0.4967236934330104,0.5384561222150179,0.461543877784982,-0.5032763065669896,0.5032763065669896,0.0,0.0
77,78,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4767525491916882,0.4910169032393762,0.5089830967606238,0.5232474508083118,0.4767525491916882,0.0,0.0,-0.5232474508083118,0.5232474508083118
78,79,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5105015665775173,0.4945695486694872,0.5054304513305128,0.5105015665775173,0.4894984334224826,0.0,0.0,0.48949843342248267,-0.4894984334224826
79,80,514.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5032828101977408,0.4967171898022592,0.5032828101977408,0.5224253520712069,0.47757464792879306,-0.4967171898022592,0.4967171898022592,0.0,0.0
80,81,542.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4846175612481499,0.4846175612481499,0.5153824387518501,0.513556548063259,0.48644345193674093,0.5153824387518501,-0.5153824387518501,0.0,0.0
81,82,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5028281398464893,0.49717186015351067,0.5028281398464893,0.5081951888562507,0.4918048111437493,-0.49717186015351067,0.49717186015351067,0.0,0.0
82,83,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5049541461496113,0.4850611561977893,0.5149388438022108,0.5049541461496113,0.4950458538503887,0.0,0.0,0.4950458538503887,-0.4950458538503887
83,84,304.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5170130623132055,0.4909691873121486,0.5090308126878514,0.5170130623132055,0.48298693768679446,0.0,0.0,0.48298693768679446,-0.48298693768679446
84,85,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4945407034919939,0.4945407034919939,0.5054592965080061,0.5287782330430999,0.47122176695690005,0.505459296508006,-0.5054592965080061,0.0,0.0
85,86,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5173969843677668,0.5068532826870142,0.4931467173129858,0.5173969843677668,0.4826030156322331,0.0,0.0,0.4826030156322332,-0.4826030156322331
86,87,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49585706142572017,0.5041429385742798,0.49585706142572017,0.5291528030672719,0.47084719693272803,-0.5041429385742798,0.5041429385742798,0.0,0.0
87,88,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5081375752073235,0.4918624247926765,0.5081375752073235,0.5176234190083299,0.4823765809916701,-0.4918624247926765,0.4918624247926765,0.0,0.0
88,89,313.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5201189456166788,0.47988105438332124,0.5201189456166788,0.5106536890063871,0.48934631099361287,-0.47988105438332124,0.4798810543833212,0.0,0.0
89,90,425.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5064403558351059,0.46819154045588096,0.531808459544119,0.5064403558351059,0.49355964416489406,0.0,0.0,0.49355964416489406,-0.49355964416489406
90,91,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48153693086586175,0.48077118659012097,0.519228813409879,0.5184630691341382,0.48153693086586175,0.0,0.0,-0.5184630691341382,0.5184630691341383
91,92,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5058337285670362,0.4883758198148799,0.5116241801851201,0.5058337285670362,0.4941662714329637,0.0,0.0,0.49416627143296377,-0.4941662714329637
92,93,503.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4929729639527981,0.4929729639527981,0.5070270360472019,0.5178712188151355,0.48212878118486435,0.5070270360472019,-0.5070270360472019,0.0,0.0
93,94,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.51080348866083,0.5053237320136023,0.4946762679863978,0.51080348866083,0.4891965113391699,0.0,0.0,0.48919651133916997,-0.4891965113391699
94,95,498.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.496781703641078,0.503218296358922,0.496781703641078,0.5227199195770349,0.477280080422965,-0.503218296358922,0.503218296358922,0.0,0.0
95,96,413.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5137346196733703,0.49096030611300656,0.5090396938869934,0.5137346196733703,0.48626538032662964,0.0,0.0,0.4862653803266297,-0.48626538032662964
96,97,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5255796506114322,0.4945353346396947,0.5054646653603053,0.5255796506114322,0.4744203493885678,0.0,0.0,0.4744203493885678,-0.4744203493885678
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5371361461867064,0.4966965067762872,0.5033034932237128,0.5371361461867064,0.46286385381329365,0.0,0.0,-0.5371361461867064,0.5371361461867064
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5019970239272815,0.49800297607271843,0.5019970239272815,0.5240519445821028,0.4759480554178972,-0.49800297607271843,0.4980029760727185,0.0,0.0
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5145398538986938,0.4858720268061556,0.5141279731938443,0.5145398538986938,0.4854601461013061,0.0,0.0,0.48546014610130617,-0.4854601461013061
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5085406261195202,0.4914593738804797,0.5085406261195202,0.526365269983021,0.4736347300169789,-0.4914593738804797,0.4914593738804798,0.0,0.0
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4794878214649972,0.4794878214649972,0.5205121785350028,0.5159383027116233,0.48406169728837656,0.5205121785350029,-0.5205121785350028,0.0,0.0
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5078329233220495,0.49216707667795034,0.5078329233220495,0.5096350044392086,0.49036499556079133,-0.49216707667795034,0.49216707667795045,0.0,0.0
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.519821714804655,0.48017828519534494,0.519821714804655,0.5058245418112098,0.4941754581887901,-0.48017828519534494,0.480178285195345,0.0,0.0
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5035210453222498,0.4684815309659901,0.5315184690340098,0.5035210453222498,0.49647895467775016,0.0,0.0,0.49647895467775016,-0.49647895467775016
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5190535086799598,0.4809464913200401,0.5190535086799598,0.5156148706616239,0.48438512933837613,-0.4809464913200401,0.4809464913200402,0.0,0.0
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5094394836680255,0.4692310242115004,0.5307689757884995,0.5094394836680255,0.49056051633197456,0.0,0.0,0.4905605163319745,-0.49056051633197456
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5186004258844886,0.4813995741155113,0.5186004258844886,0.5213891406414269,0.47861085935857306,-0.4813995741155113,0.4813995741155114,0.0,0.0
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.530326929723067,0.4696730702769329,0.530326929723067,0.5129301387205247,0.48706986127947527,-0.4696730702769329,0.46967307027693295,0.0,0.0
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49218348739976026,0.45823221457696955,0.5417677854230304,0.5078165126002397,0.49218348739976026,0.0,0.0,-0.5078165126002397,0.5078165126002397
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5252494136451133,0.4747505863548866,0.5252494136451133,0.49544651352983893,0.5045534864701611,-0.4747505863548866,0.47475058635488665,0.0,0.0
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4631860464745042,0.4631860464745042,0.5368139535254958,0.49724733159184614,0.5027526684081538,0.5368139535254959,-0.5368139535254958,0.0,0.0
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4762623997267585,0.4762623997267585,0.5237376002732415,0.4983359600572218,0.5016640399427782,0.5237376002732415,-0.5237376002732415,0.0,0.0
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.489020223601647,0.489020223601647,0.5109797763983529,0.49899405648607764,0.5010059435139224,0.510979776398353,-0.5109797763983529,0.0,0.0
114,115,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49939188818297653,0.5014672772168907,0.49853272278310923,0.49939188818297653,0.5006081118170235,0.0,0.0,0.5006081118170235,-0.5006081118170235
115,116,286.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.511586296446905,0.5008869967369851,0.4991130032630148,0.511586296446905,0.488413703553095,0.0,0.0,0.488413703553095,-0.488413703553095
