,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7024649400680711,0.4870107397857954,0.5129892602142045,0.29753505993192897,0.7024649400680711,0.0,0.0,-0.29753505993192897,0.29753505993192886
11,12,322.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17705415086540097,0.49952064832675996,0.50047935167324,0.17705415086540097,0.8229458491345991,0.0,0.0,0.822945849134599,-0.8229458491345991
12,13,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499982310152938,0.499982310152938,0.500017689847062,0.5102897165797272,0.4897102834202729,0.5000176898470621,-0.500017689847062,0.0,0.0
13,14,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49962027145670207,0.7024545358997182,0.2975454641002818,0.5003797285432979,0.49962027145670207,0.0,0.0,-0.5003797285432979,0.5003797285432979
14,15,413.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7022390975780726,0.5074713200704404,0.49252867992955957,0.2977609024219275,0.7022390975780726,0.0,0.0,-0.2977609024219275,0.29776090242192743
15,16,392.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8228114570723488,0.5002757193033335,0.4997242806966666,0.17718854292765124,0.8228114570723488,0.0,0.0,-0.17718854292765124,0.17718854292765118
16,17,347.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8945604359422036,0.5000101750605668,0.4999898249394332,0.10543956405779648,0.8945604359422036,0.0,0.0,-0.10543956405779648,0.10543956405779642
17,18,375.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9372560918160628,0.500000375497313,0.49999962450268703,0.06274390818393721,0.9372560918160628,0.0,0.0,-0.06274390818393721,0.06274390818393716
18,19,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999998614276236,0.5000000138572376,0.49999998614276236,0.03733700958813141,0.9626629904118686,-0.5000000138572376,0.5000000138572376,0.0,0.0
19,20,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2975349456512299,0.2975349456512299,0.70246505434877,0.48292602696821574,0.5170739730317843,0.70246505434877,-0.70246505434877,0.0,0.0
20,21,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4993699073383186,0.5819842080499891,0.4180157919500108,0.4993699073383186,0.5006300926616815,0.0,0.0,0.5006300926616813,-0.5006300926616815
21,22,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.702090113433489,0.503025520057335,0.49697447994266497,0.702090113433489,0.29790988656651096,0.0,0.0,0.29790988656651096,-0.29790988656651096
22,23,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001116528638266,0.5001116528638266,0.4998883471361734,0.8227228010960828,0.17727719890391727,0.49988834713617336,-0.4998883471361734,0.0,0.0
23,24,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7025315038504942,0.7025315038504942,0.29746849614950577,0.5119096632253883,0.4880903367746118,0.29746849614950577,-0.29746849614950577,0.0,0.0
24,25,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500439510557235,0.8229854592362725,0.17701454076372747,0.500439510557235,0.49956048944276504,0.0,0.0,0.499560489442765,-0.49956048944276504
25,26,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5119193562807982,0.5119193562807982,0.48808064371920185,0.7027266020870664,0.2972733979129336,0.4880806437192018,-0.48808064371920185,0.0,0.0
26,27,342.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5074813603175359,0.7095579124446301,0.29044208755537004,0.5074813603175359,0.4925186396824641,0.0,0.0,0.4925186396824641,-0.4925186396824641
27,28,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29308300525763764,0.5077334608988099,0.4922665391011901,0.7069169947423624,0.29308300525763764,0.0,0.0,-0.7069169947423624,0.7069169947423624
28,29,465.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997146067319733,0.5002853932680267,0.4997146067319733,0.4206650075626892,0.5793349924373108,-0.5002853932680267,0.5002853932680267,0.0,0.0
29,30,512.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5029277542172664,0.29770476634148163,0.7022952336585184,0.49707224578273357,0.5029277542172664,0.0,0.0,-0.49707224578273357,0.49707224578273357
30,31,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4925345587705875,0.4925345587705875,0.5074654412294125,0.29579271906966087,0.7042072809303391,0.5074654412294125,-0.5074654412294125,0.0,0.0
31,32,367.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4924639971647726,0.6980226034170037,0.30197739658299627,0.4924639971647726,0.5075360028352274,0.0,0.0,0.5075360028352274,-0.5075360028352274
32,33,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5073077653940199,0.5073077653940199,0.49269223460598005,0.6979806143310651,0.30201938566893494,0.4926922346059801,-0.49269223460598005,0.0,0.0
33,34,290.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5073062158416767,0.706813693632958,0.29318630636704196,0.5073062158416767,0.4926937841583233,0.0,0.0,0.4926937841583233,-0.4926937841583233
34,35,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.492367810910163,0.507632189089837,0.492367810910163,0.706812771541039,0.2931872284589609,-0.507632189089837,0.507632189089837,0.0,0.0
35,36,397.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5076321550612397,0.3020766232114239,0.6979233767885761,0.5076321550612397,0.49236784493876024,0.0,0.0,0.4923678449387603,-0.49236784493876024
36,37,652.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4926958964350282,0.4926958964350282,0.5073041035649718,0.7070067281516204,0.29299327184837964,0.5073041035649718,-0.5073041035649718,0.0,0.0
37,38,415.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5076393127764818,0.6981186106007847,0.30188138939921527,0.5076393127764818,0.4923606872235182,0.0,0.0,0.4923606872235182,-0.4923606872235182
38,39,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7070109874923334,0.5073113084136708,0.4926886915863292,0.7070109874923334,0.2929890125076667,0.0,0.0,0.2929890125076666,-0.2929890125076667
39,40,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17434893499376303,0.500269814282251,0.499730185717749,0.825651065006237,0.17434893499376303,0.0,0.0,-0.825651065006237,0.825651065006237
40,41,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5086799241096565,0.5000099571434807,0.49999004285651927,0.49132007589034354,0.5086799241096565,0.0,0.0,-0.49132007589034354,0.49132007589034354
41,42,397.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000003674553677,0.5000003674553677,0.4999996325446323,0.2923697760519081,0.7076302239480918,0.4999996325446323,-0.4999996325446323,0.0,0.0
42,43,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7024652812564144,0.7024652812564144,0.2975347187435856,0.4923376779259625,0.5076623220740375,0.2975347187435856,-0.2975347187435856,0.0,0.0
43,44,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17705394783449618,0.8229460521655038,0.17705394783449618,0.49971723201733403,0.5002827679826659,-0.8229460521655038,0.8229460521655039,0.0,0.0
44,45,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49998956481713397,0.4897104042378479,0.510289595762152,0.49998956481713397,0.500010435182866,0.0,0.0,0.500010435182866,-0.500010435182866
45,46,331.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49962027591531677,0.49962027591531677,0.5003797240846832,0.702458852931833,0.297541147068167,0.5003797240846832,-0.5003797240846832,0.0,0.0
46,47,326.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4925285206151311,0.7022391002312598,0.2977608997687402,0.5074714793848689,0.4925285206151311,0.0,0.0,-0.5074714793848689,0.5074714793848689
47,48,338.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3019809897074078,0.5074633696986373,0.49253663030136274,0.3019809897074078,0.6980190102925923,0.0,0.0,0.6980190102925923,-0.6980190102925923
48,49,369.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41537008507009954,0.500275425905252,0.499724574094748,0.5846299149299006,0.41537008507009954,0.0,0.0,-0.5846299149299006,0.5846299149299005
49,50,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3478956502877569,0.5000101642330941,0.499989835766906,0.3478956502877569,0.6521043497122432,0.0,0.0,0.6521043497122432,-0.6521043497122432
50,51,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999962490226074,0.5000003750977392,0.49999962490226074,0.6119523462534113,0.3880476537465887,-0.5000003750977392,0.5000003750977393,0.0,0.0
51,52,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4958685449660149,0.29753516061456997,0.70246483938543,0.5041314550339852,0.4958685449660149,0.0,0.0,-0.5041314550339852,0.504131455033985
52,53,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4925282996928844,0.4925282996928844,0.5074717003071156,0.29999344183506366,0.7000065581649364,0.5074717003071156,-0.5074717003071156,0.0,0.0
53,54,406.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3019811211715815,0.6980188788284186,0.3019811211715815,0.4926190193487313,0.5073809806512687,-0.6980188788284186,0.6980188788284185,0.0,0.0
54,55,370.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002723854451286,0.4153700068397302,0.5846299931602699,0.49972761455487136,0.5002723854451286,0.0,0.0,-0.49972761455487136,0.49972761455487136
55,56,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2973728490324724,0.4968768407008043,0.5031231592991957,0.2973728490324724,0.7026271509675276,0.0,0.0,0.7026271509675276,-0.7026271509675276
56,57,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41811225076464203,0.499884743887552,0.500115256112448,0.581887749235358,0.41811225076464203,0.0,0.0,-0.581887749235358,0.581887749235358
57,58,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3462638700911961,0.4999957466237921,0.5000042533762079,0.3462638700911961,0.653736129908804,0.0,0.0,0.6537361299088039,-0.653736129908804
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999984303470957,0.49999984303470957,0.5000001569652904,0.6109813230161258,0.38901867698387427,0.5000001569652904,-0.5000001569652904,0.0,0.0
59,60,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.702464969189479,0.702464969189479,0.297535030810521,0.5040956206903912,0.4959043793096089,0.297535030810521,-0.297535030810521,0.0,0.0
60,61,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49984885647076743,0.8229458664638716,0.17705413353612837,0.5001511435292326,0.49984885647076743,0.0,0.0,-0.5001511435292326,0.5001511435292325
61,62,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4880821048387256,0.5119178951612744,0.4880821048387256,0.2976248783662241,0.7023751216337759,-0.5119178951612744,0.5119178951612744,0.0,0.0
62,63,389.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4925316106092619,0.3046269177868284,0.6953730822131716,0.4925316106092619,0.5074683893907381,0.0,0.0,0.5074683893907381,-0.5074683893907381
63,64,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5072099882765092,0.4927900117234908,0.5072099882765092,0.6980208490550128,0.3019791509449872,-0.4927900117234908,0.4927900117234908,0.0,0.0
64,65,448.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7067555094158816,0.2932444905841184,0.7067555094158816,0.5073077006515834,0.49269229934841663,-0.2932444905841184,0.2932444905841184,0.0,0.0
65,66,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002696811425059,0.17450096230073392,0.825499037699266,0.5002696811425059,0.4997303188574941,0.0,0.0,0.4997303188574941,-0.4997303188574941
66,67,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5120121166091145,0.4879878833908855,0.5120121166091145,0.7026255417185044,0.29737445828149556,-0.4879878833908855,0.4879878833908855,0.0,0.0
67,68,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49252236918329556,0.29038688867841145,0.7096131113215886,0.5074776308167044,0.49252236918329556,0.0,0.0,-0.5074776308167044,0.5074776308167044
68,69,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5077354979412275,0.4922645020587725,0.5077354979412275,0.30198465023918,0.6980153497608199,-0.4922645020587725,0.4922645020587725,0.0,0.0
69,70,345.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2929317756137228,0.2929317756137228,0.7070682243862771,0.49269250229268213,0.5073074977073179,0.7070682243862771,-0.7070682243862771,0.0,0.0
70,71,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5792450002320387,0.5792450002320387,0.4207549997679612,0.49973032634688697,0.500269673653113,0.42075499976796127,-0.4207549997679612,0.0,0.0
71,72,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000099519537462,0.7496213749622249,0.25037862503777497,0.49999004804625385,0.5000099519537462,0.0,0.0,-0.49999004804625385,0.4999900480462538
72,73,455.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49078804937376164,0.5092119506262384,0.49078804937376164,0.29752901529733544,0.7024709847026647,-0.5092119506262384,0.5092119506262384,0.0,0.0
73,74,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3030166917111206,0.3030166917111206,0.6969833082888794,0.49252807290798284,0.5074719270920172,0.6969833082888794,-0.6969833082888794,0.0,0.0
74,75,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5852462299915908,0.5852462299915908,0.41475377000840924,0.49972425829532857,0.5002757417046715,0.4147537700084092,-0.41475377000840924,0.0,0.0
75,76,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999898241127411,0.7531925260039501,0.24680747399604988,0.4999898241127411,0.5000101758872589,0.0,0.0,0.5000101758872588,-0.5000101758872589
76,77,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2975409927691625,0.5093437392884881,0.4906562607115119,0.7024590072308374,0.2975409927691625,0.0,0.0,-0.7024590072308374,0.7024590072308374
77,78,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003448184876116,0.5003448184876116,0.4996551815123884,0.4180121934922997,0.5819878065077002,0.4996551815123884,-0.4996551815123884,0.0,0.0
78,79,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2973297463109499,0.7026702536890501,0.2973297463109499,0.4969743471462858,0.5030256528537143,-0.7026702536890501,0.7026702536890501,0.0,0.0
79,80,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001116577645034,0.41813789989574246,0.5818621001042575,0.49988834223549655,0.5001116577645034,0.0,0.0,-0.49988834223549655,0.4998883422354966
80,81,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7025315067667394,0.4969789861768259,0.5030210138231741,0.2974684932332606,0.7025315067667394,0.0,0.0,-0.2974684932332606,0.29746849323326063
81,82,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17701453902835781,0.4998885134328562,0.5001114865671439,0.17701453902835781,0.8229854609716422,0.0,0.0,0.8229854609716422,-0.8229854609716422
82,83,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999588573393533,0.49999588573393533,0.5000041142660646,0.5102661447688169,0.48973385523118307,0.5000041142660647,-0.5000041142660646,0.0,0.0
83,84,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2975373856809973,0.7024626143190027,0.2975373856809973,0.5003788586564211,0.499621141343579,-0.7024626143190027,0.7024626143190027,0.0,0.0
84,85,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000139812836052,0.4180143399618026,0.5819856600381974,0.5000139812836052,0.49998601871639475,0.0,0.0,0.4999860187163948,-0.49998601871639475
85,86,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5030255736410623,0.4969744263589377,0.5030255736410623,0.7024733824354794,0.2975266175645206,-0.4969744263589377,0.49697442635893774,0.0,0.0
86,87,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4925279844227868,0.2957345096773886,0.7042654903226113,0.5074720155772132,0.4925279844227868,0.0,0.0,-0.5074720155772132,0.5074720155772132
87,88,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49246184902322154,0.49246184902322154,0.5075381509767785,0.30198130877931895,0.698018691220681,0.5075381509767785,-0.5075381509767785,0.0,0.0
88,89,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3020206639632588,0.6979793360367412,0.3020206639632588,0.4926923789804727,0.5073076210195273,-0.6979793360367412,0.6979793360367412,0.0,0.0
89,90,362.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500269678203789,0.4153464761156371,0.5846535238843629,0.499730321796211,0.500269678203789,0.0,0.0,-0.499730321796211,0.499730321796211
90,91,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2973744600302375,0.49687597233018266,0.5031240276698173,0.2973744600302375,0.7026255399697625,0.0,0.0,0.7026255399697625,-0.7026255399697625
91,92,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49988471184146904,0.49988471184146904,0.5001152881585309,0.5818887078915964,0.41811129210840364,0.5001152881585309,-0.5001152881585309,0.0,0.0
92,93,360.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4969780042512065,0.7023964580847306,0.2976035419152694,0.5030219957487936,0.4969780042512065,0.0,0.0,0.4969780042512064,-0.4969780042512065
93,94,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.704263361226707,0.5074691767845771,0.4925308232154229,0.704263361226707,0.2957366387732931,0.0,0.0,0.29573663877329304,-0.2957366387732931
94,95,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17598396461167512,0.5002756402081696,0.4997243597918304,0.8240160353883249,0.17598396461167512,0.0,0.0,-0.8240160353883249,0.8240160353883249
95,96,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4903471190203013,0.5000101721416631,0.49998982785833684,0.4903471190203013,0.5096528809796987,0.0,0.0,0.5096528809796987,-0.5096528809796987
96,97,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000003753895946,0.5000003753895946,0.49999962461040537,0.6967209239186457,0.3032790760813544,0.49999962461040537,-0.49999962461040537,0.0,0.0
97,98,409.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29753471402216614,0.7024652859778339,0.29753471402216614,0.5072597286132279,0.49274027138677207,-0.7024652859778339,0.7024652859778339,0.0,0.0
98,99,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5819840702145112,0.4180159297854888,0.5819840702145112,0.5002679107971225,0.4997320892028775,-0.4180159297854888,0.41801592978548885,0.0,0.0
99,100,356.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24874868700620817,0.24874868700620817,0.7512513129937918,0.5000098868978496,0.4999901131021504,0.7512513129937919,-0.7512513129937918,0.0,0.0
100,101,376.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999996351369555,0.5529529752256278,0.4470470247743722,0.5000003648630444,0.4999996351369555,0.0,0.0,-0.5000003648630444,0.5000003648630444
101,102,435.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7024648454757885,0.501954160349308,0.49804583965069205,0.2975351545242114,0.7024648454757885,0.0,0.0,-0.2975351545242114,0.29753515452421153
102,103,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999278842660958,0.5000721157339042,0.4999278842660958,0.17705420715441864,0.8229457928455813,-0.5000721157339042,0.5000721157339042,0.0,0.0
103,104,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7024221486940485,0.2975778513059515,0.7024221486940485,0.4880821075555124,0.5119178924444876,-0.2975778513059515,0.2975778513059515,0.0,0.0
104,105,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1770796147229835,0.1770796147229835,0.8229203852770165,0.4995601857541885,0.5004398142458115,0.8229203852770165,-0.8229203852770165,0.0,0.0
105,106,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000162307699721,0.510304869354271,0.489695130645729,0.4999837692300279,0.5000162307699721,0.0,0.0,-0.4999837692300279,0.49998376923002785
106,107,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996197122633599,0.5003802877366401,0.4996197122633599,0.2975252789629499,0.7024747210370501,-0.5003802877366401,0.5003802877366401,0.0,0.0
107,108,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2977612351810396,0.2977612351810396,0.7022387648189604,0.49252793502344516,0.5074720649765548,0.7022387648189604,-0.7022387648189604,0.0,0.0
108,109,519.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4178811338678361,0.5821188661321639,0.4178811338678361,0.49972425320687985,0.5002757467931201,-0.5821188661321639,0.5821188661321639,0.0,0.0
109,110,286.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6535985992059551,0.3464014007940449,0.6535985992059551,0.49998982392495855,0.5000101760750415,-0.3464014007940449,0.3464014007940449,0.0,0.0
110,111,262.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7938669617953369,0.20613303820466314,0.7938669617953369,0.49999962446524915,0.5000003755347509,-0.20613303820466314,0.2061330382046631,0.0,0.0
111,112,257.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8773364387612616,0.12266356123873846,0.8773364387612616,0.4999999861413808,0.5000000138586193,-0.12266356123873846,0.12266356123873845,0.0,0.0
112,113,281.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9270066099698648,0.07299339003013522,0.9270066099698648,0.49999999948856577,0.5000000005114342,-0.07299339003013522,0.07299339003013516,0.0,0.0
113,114,352.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999999811262,0.04343616746722003,0.95656383253278,0.4999999999811262,0.5000000000188738,0.0,0.0,0.5000000000188738,-0.5000000000188738
114,115,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2975349374164365,0.48315110841908226,0.5168488915809177,0.7024650625835636,0.2975349374164365,0.0,0.0,-0.7024650625835636,0.7024650625835636
115,116,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41801579685028833,0.499378213675116,0.5006217863248841,0.41801579685028833,0.5819842031497118,0.0,0.0,0.5819842031497117,-0.5819842031497118
