,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
18,19,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9208011856841611,0.07919881431583886,-0.07919881431583886
19,20,447.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9937275297008594,0.006272470299140548,-0.006272470299140548
20,21,638.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0004967736448262964,0.0004967736448262964,0.9995032263551737
21,22,765.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9208403010150344,0.9208403010150344,0.07915969898496555
22,23,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9937306275976305,0.9937306275976305,0.006269372402369466
23,24,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004965282943667493,0.9995034717056333,-0.9995034717056333
24,25,332.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9208402815835128,0.07915971841648717,-0.07915971841648717
25,26,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006269373941327372,0.006269373941327372,0.9937306260586727
26,27,591.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07870251456596367,0.9212974854340363,-0.9212974854340363
27,28,650.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07296587914829644,0.07296587914829644,0.9270341208517036
28,29,545.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07342021518331354,0.9265797848166865,-0.9265797848166865
29,30,453.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9266157677958521,0.07338423220414791,-0.07338423220414791
30,31,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005811960960553128,0.005811960960553128,0.9941880390394469
31,32,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9212612587637112,0.9212612587637112,0.07873874123628877
32,33,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9937639670484617,0.9937639670484617,0.006236032951538295
33,34,355.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995061121582326,0.9995061121582326,0.0004938878417674042
34,35,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.9115444408488464e-05,0.9999608845555915,-0.9999608845555915
35,36,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9208040549235484,0.07919594507645156,-0.07919594507645156
36,37,425.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006272243058126986,0.006272243058126986,0.993727756941873
37,38,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07870228733465912,0.9212977126653409,-0.9212977126653409
38,39,444.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07296589714479829,0.07296589714479829,0.9270341028552017
39,40,751.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07342021375800789,0.9265797862419921,-0.9265797862419921
40,41,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9266157676829693,0.07338423231703073,-0.07338423231703073
41,42,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9941880390305067,0.005811960969493338,-0.005811960969493338
42,43,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995396982533662,0.00046030174663385607,-0.00046030174663385607
43,44,509.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999635445421835,3.645545781644319e-05,-3.645545781644319e-05
44,45,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999971127626295,2.887237370540793e-06,-2.887237370540793e-06
45,46,400.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997713335634,2.2866643660931636e-07,-2.2866643660931636e-07
46,47,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.8110162941611084e-08,1.8110162941611084e-08,0.9999999818898371
47,48,539.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07919904154790702,0.920800958452093,-0.920800958452093
48,49,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9270734453134883,0.07292655468651166,-0.07292655468651166
49,50,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005775713339161853,0.005775713339161853,0.9942242866608382
50,51,753.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9212583879867866,0.9212583879867866,0.07874161201321339
51,52,528.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006236260314323339,0.9937637396856767,-0.9937637396856767
52,53,612.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07870513713353222,0.07870513713353222,0.9212948628664678
53,54,767.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0729656714434549,0.9270343285565451,-0.9270343285565451
54,55,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9265797683666618,0.07342023163333822,-0.07342023163333822
55,56,446.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.994185187919107,0.005814812080892906,-0.005814812080892906
56,57,493.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00046052755192813825,0.00046052755192813825,0.9995394724480718
57,58,625.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0791625696408349,0.9208374303591651,-0.9208374303591651
58,59,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07292944322664752,0.07292944322664752,0.9270705567733525
59,60,496.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9265768991265616,0.9265768991265616,0.0734231008734384
60,61,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9941849606780371,0.9941849606780371,0.005815039321962923
61,62,495.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995394544507966,0.9995394544507966,0.00046054554920338386
62,63,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.64747667466192e-05,0.9999635252332534,-0.9999635252332534
63,64,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07919615421559523,0.07919615421559523,0.9208038457844048
64,65,645.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07292678336046754,0.9270732166395325,-0.9270732166395325
65,66,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9265766884677057,0.07342331153229431,-0.07342331153229431
66,67,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005815056005942704,0.005815056005942704,0.9941849439940573
67,68,563.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.921261503888344,0.921261503888344,0.07873849611165595
68,69,623.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00623601353790193,0.9937639864620981,-0.9937639864620981
69,70,714.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9212948433220114,0.07870515667798861,-0.07870515667798861
70,71,610.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006233373086661956,0.006233373086661956,0.9937666269133381
71,72,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07870536579919984,0.9212946342008002,-0.9212946342008002
72,73,452.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9270343466666472,0.07296565333335281,-0.07296565333335281
73,74,596.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9438695609786987,0.056130439021301305,-0.056130439021301305
74,75,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9955545229473414,0.004445477052658617,-0.004445477052658617
75,76,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99964792247183,0.0003520775281699584,-0.0003520775281699584
76,77,426.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999721157967134,2.7884203286604394e-05,-2.7884203286604394e-05
77,78,605.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,2.145053872245507e-05,2.145053872245507e-05,0.9999785494612775
78,79,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07919734412007629,0.9208026558799237,-0.9208026558799237
79,80,404.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9270733108788286,0.0729266891211714,-0.0729266891211714
80,81,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005775723986258252,0.005775723986258252,0.9942242760137417
81,82,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9212583888300265,0.9212583888300265,0.07874161116997347
82,83,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9937637397524605,0.9937637397524605,0.006236260247539538
83,84,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0004939058433931498,0.9995060941566069,-0.9995060941566069
84,85,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07915992611209455,0.07915992611209455,0.9208400738879055
85,86,453.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0729296525915939,0.9270703474084061,-0.9270703474084061
86,87,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.926576915708065,0.073423084291935,-0.073423084291935
87,88,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005815038008723725,0.005815038008723725,0.9941849619912763
88,89,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9212615024629816,0.9212615024629816,0.07873849753701845
89,90,707.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9937639863492107,0.9937639863492107,0.006236013650789296
90,91,766.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995061136868335,0.9995061136868335,0.0004938863131664917
91,92,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.9115323344773856e-05,0.9999608846766552,-0.9999608846766552
92,93,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07919594508603978,0.07919594508603978,0.9208040549139602
93,94,676.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9270732000766718,0.9270732000766718,0.07292679992332818
94,95,448.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005775732761682972,0.994224267238317,-0.994224267238317
95,96,327.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9212583895250317,0.0787416104749683,-0.0787416104749683
96,97,371.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9937637398075042,0.006236260192495818,-0.006236260192495818
97,98,494.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9952026192261085,0.004797380773891449,-0.004797380773891449
98,99,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00037994796611347855,0.00037994796611347855,0.9996200520338865
99,100,613.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07916895146691538,0.9208310485330846,-0.9208310485330846
100,101,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0729289377921295,0.0729289377921295,0.9270710622078705
101,102,444.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07342314090336843,0.9265768590966316,-0.9265768590966316
102,103,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9266159995100804,0.07338400048991955,-0.07338400048991955
103,104,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005811942609007997,0.005811942609007997,0.994188057390992
104,105,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07873874268971359,0.9212612573102864,-0.9212612573102864
105,106,514.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9270369900844336,0.07296300991556637,-0.07296300991556637
106,107,585.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.005778600558414684,0.005778600558414684,0.9942213994415853
107,108,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7648267518427007,0.23517324815729934,-0.23517324815729934
108,109,460.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9813745038109231,0.018625496189076968,-0.018625496189076968
109,110,443.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9856719260320173,0.014328073967982729,-0.014328073967982729
110,111,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988652302539573,0.0011347697460426139,-0.0011347697460426139
111,112,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999101273221083,8.987267789174573e-05,-8.987267789174573e-05
112,113,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999928821699208,7.117830079275098e-06,-7.117830079275098e-06
113,114,405.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999994362746696,5.637253303886081e-07,-5.637253303886081e-07
114,115,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999553534933,4.4646506671610515e-08,-4.4646506671610515e-08
115,116,540.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.535960600890612e-09,3.535960600890612e-09,0.9999999964640394
116,117,567.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9208009572978301,0.9208009572978301,0.07919904270216993
117,118,515.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006272488387119357,0.9937275116128806,-0.9937275116128806
118,119,470.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9212977320951623,0.0787022679048377,-0.0787022679048377
119,120,553.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0062331442985930074,0.0062331442985930074,0.993766855701407
120,121,533.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.921294616081004,0.921294616081004,0.07870538391899595
121,122,352.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9937666089160677,0.9937666089160677,0.006233391083932283
122,123,572.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995063213916187,0.9995063213916187,0.0004936786083813427
123,124,819.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,3.9098873324538985e-05,0.9999609011266755,-0.9999609011266755
124,125,439.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9208040536111344,0.07919594638886562,-0.07919594638886562
125,126,582.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.993727756837931,0.0062722431620689245,-0.0062722431620689245
126,127,529.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0004967556557875985,0.0004967556557875985,0.9995032443442124
127,128,441.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9208402995903198,0.9208402995903198,0.07915970040968023
128,129,520.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00626937251520554,0.9937306274847945,-0.9937306274847945
129,130,548.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07870251467891132,0.07870251467891132,0.9212974853210887
130,131,359.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9270341208606488,0.9270341208606488,0.07296587913935115
131,132,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9942211722018075,0.9942211722018075,0.0057788277981924985
132,133,470.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995423223688241,0.9995423223688241,0.000457677631175879
133,134,842.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,3.624763038345691e-05,0.9999637523696165,-0.9999637523696165
134,135,693.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07919617220457786,0.07919617220457786,0.9208038277954221
135,136,896.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9270732180642427,0.9270732180642427,0.0729267819357573
136,137,804.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.005775731337084644,0.9942242686629154,-0.9942242686629154
137,138,615.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07874161058779505,0.07874161058779505,0.921258389412205
138,139,411.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.927037217219217,0.927037217219217,0.07296278278078305
139,140,434.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9942214174304428,0.9942214174304428,0.005778582569557211
140,141,586.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0004576582093026582,0.9995423417906973,-0.9995423417906973
141,142,601.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9208372031099752,0.07916279689002481,-0.07916279689002481
142,143,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9937303822465146,0.006269617753485404,-0.006269617753485404
143,144,532.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9995034522740597,0.000496547725940346,-0.000496547725940346
144,145,557.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.932610468947037e-05,3.932610468947037e-05,0.9999606738953105
145,146,617.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.920804071607641,0.920804071607641,0.079195928392359
146,147,364.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9937277582632371,0.9937277582632371,0.006272241736762885
147,148,500.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.995174939629146,0.995174939629146,0.004825060370853951
148,149,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0003821401637030819,0.9996178598362969,-0.9996178598362969
149,150,326.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9208312221530358,0.07916877784696419,-0.07916877784696419
150,151,474.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9937299085604488,0.006270091439551109,-0.006270091439551109
151,152,553.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995034147585766,0.0004965852414234237,-0.0004965852414234237
152,153,561.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999606709241202,3.9329075879827164e-05,-3.9329075879827164e-05
153,154,372.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999996885174829,3.114825171057207e-06,-3.114825171057207e-06
154,155,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.4669117260464373e-07,2.4669117260464373e-07,0.9999997533088274
155,156,323.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9208009765554902,0.9208009765554902,0.0791990234445098
156,157,490.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.006272486861931159,0.9937275131380688,-0.9937275131380688
157,158,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07870226802563107,0.07870226802563107,0.9212977319743689
158,159,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9270341013259451,0.9270341013259451,0.0729658986740549
159,160,477.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005778829345322367,0.9942211706546776,-0.9942211706546776
160,161,504.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0787413652285075,0.0787413652285075,0.9212586347714925
161,162,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9270371977869962,0.9270371977869962,0.07296280221300377
162,163,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9942214158914295,0.9942214158914295,0.0057785841085704615
163,164,486.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0004576583311910465,0.999542341668809,-0.999542341668809
164,165,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07916279688037142,0.07916279688037142,0.9208372031196286
165,166,601.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9270705747705063,0.9270705747705063,0.07292942522949375
166,167,765.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005775940683418912,0.9942240593165811,-0.9942240593165811
167,168,736.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07874159400776581,0.07874159400776581,0.9212584059922342
168,169,392.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9270372159060946,0.9270372159060946,0.07296278409390544
169,170,315.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9942214173264448,0.9942214173264448,0.005778582673555244
170,171,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995423417824608,0.9995423417824608,0.0004576582175391808
171,172,298.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999963753907158,0.999963753907158,3.62460928420294e-05
172,173,445.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.870655864906091e-06,0.9999971293441351,-0.9999971293441351
173,174,249.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9208011843709827,0.07919881562901732,-0.07919881562901732
174,175,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.993727529596857,0.006272470403143035,-0.006272470403143035
175,176,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0004967736530631945,0.0004967736530631945,0.9995032263469368
176,177,359.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9208403010156868,0.9208403010156868,0.07915969898431319
177,178,579.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00626937240231773,0.9937306275976823,-0.9937306275976823
178,179,726.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9212974853121481,0.07870251468785194,-0.07870251468785194
179,180,585.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9937668361564285,0.00623316384357156,-0.00623316384357156
180,181,477.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0004936606111622102,0.0004936606111622102,0.9995063393888378
181,182,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9208400544657475,0.9208400544657475,0.07915994553425254
