,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
44,45,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6709789348537781,0.32902106514622187,-0.32902106514622187
45,46,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25540758169313205,0.25540758169313205,0.744592418306868
46,47,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4219988655672192,0.4219988655672192,0.5780011344327808
47,48,648.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4486821288957785,0.5513178711042215,-0.5513178711042215
48,49,647.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4279688418744759,0.4279688418744759,0.5720311581255241
49,50,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5559521555708532,0.5559521555708532,0.4440478444291468
50,51,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34469886009059625,0.6553011399094038,-0.6553011399094038
51,52,521.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5086874281153773,0.5086874281153773,0.49131257188462274
52,53,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6186111798503928,0.6186111798503928,0.3813888201496072
53,54,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2960588441226939,0.7039411558773061,-0.7039411558773061
54,55,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5464449766977341,0.5464449766977341,0.45355502330226594
55,56,483.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35207895158603975,0.6479210484139603,-0.6479210484139603
56,57,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5029585203912241,0.5029585203912241,0.49704147960877587
57,58,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3858359714799293,0.6141640285200707,-0.6141640285200707
58,59,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.523245877228222,0.476754122771778,-0.476754122771778
59,60,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37008760367745897,0.37008760367745897,0.629912396322541
60,61,604.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.511020968363328,0.511020968363328,0.488979031636672
61,62,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.620422625786986,0.620422625786986,0.37957737421301396
62,63,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2946526817974109,0.7053473182025891,-0.7053473182025891
63,64,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5475365314855982,0.5475365314855982,0.4524634685144018
64,65,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6487683843391845,0.6487683843391845,0.3512316156608155
65,66,294.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7273511423038119,0.7273511423038119,0.2726488576961881
66,67,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.21164780244277293,0.7883521975572271,-0.7883521975572271
67,68,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.388029674601308,0.611970325398692,-0.611970325398692
68,69,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47505122752118056,0.47505122752118056,0.5249487724788194
69,70,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40749942995901534,0.5925005700409847,-0.5925005700409847
70,71,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4599375352417547,0.4599375352417547,0.5400624647582453
71,72,374.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5807683376569371,0.5807683376569371,0.41923166234306286
72,73,557.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32543492314283173,0.6745650768571683,-0.6745650768571683
73,74,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47635864926106397,0.523641350738936,-0.523641350738936
74,75,448.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5935154759549518,0.4064845240450482,-0.4064845240450482
75,76,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.315539764105653,0.315539764105653,0.684460235894347
76,77,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46867738229102485,0.46867738229102485,0.5313226177089752
77,78,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5875527762102253,0.5875527762102253,0.4124472237897747
78,79,286.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32016840003048674,0.6798315999695133,-0.6798315999695133
79,80,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5277295690159549,0.5277295690159549,0.4722704309840451
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6333929299353457,0.6333929299353457,0.3666070700646543
81,82,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.284584286891192,0.715415713108808,-0.715415713108808
82,83,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4446477245790219,0.5553522754209781,-0.5553522754209781
83,84,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4311006092877788,0.4311006092877788,0.5688993907122212
84,85,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4416167625739422,0.5583832374260578,-0.5583832374260578
85,86,622.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43345343941911746,0.43345343941911746,0.5665465605808826
86,87,545.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43979034257340865,0.5602096574265913,-0.5602096574265913
87,88,501.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.565128774411827,0.43487122558817304,-0.43487122558817304
88,89,512.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6624246291767281,0.33757537082327194,-0.33757537082327194
89,90,572.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7379520090520131,0.2620479909479869,-0.2620479909479869
90,91,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20341871918086712,0.20341871918086712,0.7965812808191328
91,92,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6183582758314119,0.38164172416858805,-0.38164172416858805
92,93,418.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7037448353047626,0.29625516469523744,-0.29625516469523744
93,94,262.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7700274444577458,0.22997255554225415,-0.22997255554225415
94,95,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8214803230281528,0.1785196769718472,-0.1785196769718472
95,96,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1385786012204276,0.1385786012204276,0.8614213987795725
96,97,796.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6686913987808908,0.3313086012191092,-0.3313086012191092
97,98,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25718331619253954,0.25718331619253954,0.7428166838074605
98,99,571.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42337730634887916,0.42337730634887916,0.5766226936511208
99,100,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.552387906624271,0.552387906624271,0.44761209337572905
100,101,530.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6525343377181997,0.6525343377181997,0.3474656622818003
101,102,485.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2697254793864259,0.7302745206135741,-0.7302745206135741
102,103,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43311335035909315,0.5668866496409068,-0.5668866496409068
103,104,428.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5599456581463553,0.4400543418536447,-0.4400543418536447
104,105,899.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6584011567269925,0.34159884327300744,-0.34159884327300744
105,106,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26517127233405624,0.26517127233405624,0.7348287276659438
106,107,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5704219217951642,0.42957807820483584,-0.42957807820483584
107,108,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33346648505292564,0.33346648505292564,0.6665335149470744
108,109,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5174067292451294,0.4825932707548705,-0.4825932707548705
109,110,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37462033067731604,0.37462033067731604,0.625379669322684
110,111,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5145395663017127,0.5145395663017127,0.4854604336982873
111,112,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6231539906921294,0.6231539906921294,0.3768460093078706
112,113,515.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.292532418449427,0.707467581550573,-0.707467581550573
113,114,478.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5491824180005558,0.5491824180005558,0.4508175819994442
114,115,601.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34995397134238915,0.6500460286576109,-0.6500460286576109
115,116,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4953919315321649,0.5046080684678351,-0.5046080684678351
116,117,380.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6082903493946941,0.3917096506053059,-0.3917096506053059
117,118,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6959294550259234,0.30407054497407665,-0.30407054497407665
118,119,551.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7639606372272014,0.23603936277279858,-0.23603936277279858
119,120,531.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18322912790825802,0.18322912790825802,0.8167708720917419
120,121,334.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6340307516348023,0.3659692483651978,-0.3659692483651978
121,122,417.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7159108318567131,0.2840891681432869,-0.2840891681432869
122,123,517.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7794714834187155,0.22052851658128447,-0.22052851658128447
123,124,656.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17118859878885906,0.17118859878885906,0.8288114012111409
124,125,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35662260539774904,0.35662260539774904,0.643377394602251
125,126,467.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005685596502429,0.5005685596502429,0.49943144034975706
126,127,463.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6123087853218144,0.6123087853218144,0.38769121467818557
127,128,338.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6990488267350827,0.6990488267350827,0.30095117326491727
128,129,486.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7663820967294503,0.7663820967294503,0.23361790327054965
129,130,389.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8186505666801793,0.8186505666801793,0.18134943331982067
130,131,304.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8592247575848955,0.8592247575848955,0.14077524241510453
131,132,388.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10927891261772948,0.8907210873822705,-0.8907210873822705
132,133,311.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6914357255219499,0.6914357255219499,0.3085642744780501
133,134,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7604723116852399,0.7604723116852399,0.23952768831476012
134,135,546.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18593699340749237,0.8140630065925076,-0.8140630065925076
135,136,426.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6319287300563287,0.6319287300563287,0.36807126994367134
136,137,293.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28572089420856517,0.7142791057914348,-0.7142791057914348
137,138,273.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5544699667878333,0.5544699667878333,0.44553003321216667
138,139,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34584943156697134,0.6541505684330287,-0.6541505684330287
139,140,607.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4922057204075463,0.5077942795924537,-0.5077942795924537
140,141,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6058170047845521,0.39418299521544786,-0.39418299521544786
141,142,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6940094838371809,0.30599051616281914,-0.30599051616281914
142,143,378.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7624702305323617,0.23752976946763824,-0.23752976946763824
143,144,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8156139213369352,0.18438607866306478,-0.18438607866306478
144,145,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8568675156762869,0.1431324843237131,-0.1431324843237131
145,146,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11110875732714304,0.11110875732714304,0.888891242672857
146,147,487.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6900152808707918,0.3099847191292082,-0.3099847191292082
147,148,427.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7593696700257462,0.24063032997425382,-0.24063032997425382
148,149,298.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8132070643153765,0.18679293568462352,-0.18679293568462352
149,150,598.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14500084351549997,0.14500084351549997,0.8549991564845001
150,151,433.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33629396400402034,0.33629396400402034,0.6637060359959797
151,152,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.484788144085751,0.484788144085751,0.515211855914249
152,153,340.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39994100110340536,0.6000589988965946,-0.6000589988965946
153,154,263.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5341951199590513,0.4658048800409486,-0.4658048800409486
154,155,403.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3615880882862198,0.3615880882862198,0.6384119117137802
155,156,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.495576909102892,0.504423090897108,-0.504423090897108
156,157,682.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39156605896631497,0.39156605896631497,0.608433941033685
157,158,549.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5276939443668335,0.5276939443668335,0.4723060556331665
158,159,349.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.366634724237729,0.633365275762271,-0.633365275762271
159,160,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4916593815625573,0.4916593815625573,0.5083406184374427
160,161,659.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6053929009870592,0.6053929009870592,0.3946070990129408
161,162,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6936802668453861,0.6936802668453861,0.3063197331546139
162,163,382.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7622146708596422,0.7622146708596422,0.23778532914035777
163,164,386.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8154155392729826,0.8154155392729826,0.1845844607270174
164,165,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14328648140345301,0.856713518596547,-0.856713518596547
165,166,553.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3349631644669462,0.6650368355330538,-0.6650368355330538
166,167,460.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5162449091971183,0.5162449091971183,0.4837550908028817
167,168,488.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6244777889257761,0.6244777889257761,0.3755222110742239
168,169,427.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.708495199965689,0.708495199965689,0.291504800034311
169,170,282.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22628501307542603,0.773714986924574,-0.773714986924574
170,171,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3993920308952964,0.6006079691047036,-0.6006079691047036
171,172,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5337689735261099,0.46623102647389014,-0.46623102647389014
172,173,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6380811090953024,0.36191889090469764,-0.36191889090469764
173,174,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7190549831393045,0.2809450168606955,-0.2809450168606955
174,175,328.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21808782156010964,0.21808782156010964,0.7819121784398904
175,176,367.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39302883691356155,0.39302883691356155,0.6069711630864385
176,177,578.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47117055211185166,0.5288294478881483,-0.5288294478881483
177,178,466.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5894881370188247,0.4105118629811752,-0.4105118629811752
178,179,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6813339530896954,0.3186660469103046,-0.3186660469103046
179,180,461.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24736934205990807,0.24736934205990807,0.7526306579400919
180,181,448.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5842409396102373,0.4157590603897628,-0.4157590603897628
181,182,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6772607366827208,0.32273926331727915,-0.32273926331727915
182,183,415.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7494687620543199,0.2505312379456801,-0.2505312379456801
183,184,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19447866535188485,0.19447866535188485,0.8055213346481152
