,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
41,42,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9154483462968406,0.08455165370315944,-0.08455165370315944
42,43,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06428073875679485,0.06428073875679485,0.9357192612432051
43,44,353.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7113843756722167,0.28861562432778326,-0.28861562432778326
44,45,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21942120273219723,0.21942120273219723,0.7805787972678028
45,46,584.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5934382066898573,0.40656179331014275,-0.40656179331014275
46,47,684.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6909097423923387,0.30909025760766123,-0.30909025760766123
47,48,367.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2349871259916714,0.2349871259916714,0.7650128740083286
48,49,331.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5816041501962563,0.4183958498037437,-0.4183958498037437
49,50,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6819128527919418,0.31808714720805814,-0.31808714720805814
50,51,318.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7581729520825292,0.24182704791747078,-0.24182704791747078
51,52,313.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8161500028599797,0.18384999714002032,-0.18384999714002032
52,53,356.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13977270838587424,0.13977270838587424,0.8602272916141258
53,54,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6539912985953409,0.3460087014046591,-0.3460087014046591
54,55,499.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2630545231043734,0.2630545231043734,0.7369454768956266
55,56,415.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4397342026610267,0.4397342026610267,0.5602657973389733
56,57,490.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4259443520708829,0.5740556479291171,-0.5740556479291171
57,58,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4364281420910318,0.4364281420910318,0.5635718579089681
58,59,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.571542201928876,0.571542201928876,0.42845779807112405
59,60,529.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3257367843190079,0.6742632156809921,-0.6742632156809921
60,61,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4873886467948916,0.5126113532051084,-0.5126113532051084
61,62,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38971486701877944,0.38971486701877944,0.6102851329812206
62,63,419.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5360282444853499,0.5360282444853499,0.4639717555146501
63,64,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3527364149668224,0.6472635850331776,-0.6472635850331776
64,65,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50791522585265,0.49208477414735,-0.49208477414735
65,66,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6258905482296885,0.3741094517703115,-0.3741094517703115
66,67,445.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2844182329079217,0.2844182329079217,0.7155817670920783
67,68,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5440239500348496,0.45597604996515045,-0.45597604996515045
68,69,539.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.653342352710603,0.3466576472893969,-0.3466576472893969
69,70,447.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2635478868537162,0.2635478868537162,0.7364521131462838
70,71,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5598907155411066,0.44010928445889336,-0.44010928445889336
71,72,394.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6654051257464062,0.3345948742535938,-0.3345948742535938
72,73,401.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7456228854285059,0.2543771145714942,-0.2543771145714942
73,74,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8066087636217755,0.19339123637822456,-0.19339123637822456
74,75,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14702647433869995,0.14702647433869995,0.8529735256613
75,76,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3515234064848638,0.3515234064848638,0.6484765935151362
76,77,295.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49300696878132255,0.5069930312186774,-0.5069930312186774
77,78,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6145564851315787,0.3854435148684213,-0.3854435148684213
78,79,473.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7069649995050075,0.29303500049499254,-0.29303500049499254
79,80,349.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7772189485548524,0.2227810514451476,-0.2227810514451476
80,81,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.830629799173585,0.169370200826415,-0.169370200826415
81,82,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8712356156778298,0.12876438432217013,-0.12876438432217013
82,83,427.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9021063528946252,0.09789364710537485,-0.09789364710537485
83,84,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9255759564724477,0.07442404352755232,-0.07442404352755232
84,85,326.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9434188180870535,0.05658118191294649,-0.05658118191294649
85,86,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.043016073770309866,0.043016073770309866,0.9569839262296901
86,87,305.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2724490762488315,0.2724490762488315,0.7275509237511685
87,88,396.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5531235500857634,0.4468764499142366,-0.4468764499142366
88,89,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6602603606743226,0.3397396393256774,-0.3397396393256774
89,90,395.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7417115568491177,0.25828844315088223,-0.25828844315088223
90,91,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8036351601546414,0.19636483984535857,-0.19636483984535857
91,92,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8507128315262308,0.14928716847376922,-0.14928716847376922
92,93,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1134961772609942,0.1134961772609942,0.8865038227390059
93,94,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3260318617014034,0.3260318617014034,0.6739681382985966
94,95,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5123870194245133,0.48761298057548674,-0.48761298057548674
95,96,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3707097525121938,0.3707097525121938,0.6292902474878062
96,97,283.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47842047114746045,0.5215795288525396,-0.5215795288525396
97,98,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6034670409549965,0.3965329590450035,-0.3965329590450035
98,99,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6985342044483485,0.30146579555165154,-0.30146579555165154
99,100,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.77080940230929,0.22919059769070999,-0.22919059769070999
100,101,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8257569155608403,0.1742430844391597,-0.1742430844391597
101,102,397.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8675309860841522,0.1324690139158478,-0.1324690139158478
102,103,332.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.899289893172407,0.10071010682759299,-0.10071010682759299
103,104,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07656526849115317,0.07656526849115317,0.9234347315088468
104,105,303.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7020450119576209,0.29795498804237913,-0.29795498804237913
105,106,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7734785080032038,0.22652149199679614,-0.22652149199679614
106,107,626.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1722138859751403,0.1722138859751403,0.8277861140248597
107,108,517.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6293277613344431,0.3706722386655569,-0.3706722386655569
108,109,384.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7181949223405121,0.2818050776594879,-0.2818050776594879
109,110,372.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7857565430835454,0.21424345691645463,-0.21424345691645463
110,111,359.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8371205401523134,0.16287945984768654,-0.16287945984768654
111,112,307.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8761702279168342,0.12382977208316581,-0.12382977208316581
112,113,422.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09414208807241808,0.09414208807241808,0.9058579119275819
113,114,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6886821633533198,0.31131783664668017,-0.31131783664668017
114,115,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7633193479802038,0.2366806520197961,-0.2366806520197961
115,116,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8200625712811589,0.17993742871884105,-0.17993742871884105
116,117,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8632018376760263,0.1367981623239737,-0.1367981623239737
117,118,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8959986404804241,0.10400135951957595,-0.10400135951957595
118,119,359.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9209325432581155,0.07906745674188456,-0.07906745674188456
119,120,370.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9398886442974522,0.0601113557025478,-0.0601113557025478
120,121,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9543000972423575,0.045699902757642456,-0.045699902757642456
121,122,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9652564629819278,0.03474353701807223,-0.03474353701807223
122,123,549.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9735860846153707,0.026413915384629304,-0.026413915384629304
123,124,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020081286645727607,0.020081286645727607,0.9799187133542724
124,125,359.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7449871889811044,0.25501281101889567,-0.25501281101889567
125,126,363.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19387452718892234,0.19387452718892234,0.8061254728110776
126,127,422.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6128601707175164,0.3871398292824836,-0.3871398292824836
127,128,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7056753695696483,0.2943246304303518,-0.2943246304303518
128,129,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.77623850214917,0.22376149785083005,-0.22376149785083005
129,130,537.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8298844108043644,0.17011558919563569,-0.17011558919563569
130,131,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8706689311372477,0.12933106886275222,-0.12933106886275222
131,132,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9016755286668867,0.09832447133311328,-0.09832447133311328
132,133,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9252484206003454,0.07475157939965457,-0.07475157939965457
133,134,386.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9431698076075896,0.05683019239241033,-0.05683019239241033
134,135,450.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.043205385000511395,0.043205385000511395,0.9567946149994886
135,136,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7274069991181267,0.2725930008818734,-0.2725930008818734
136,137,457.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7927600619363913,0.2072399380636087,-0.2072399380636087
137,138,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8424449938565377,0.15755500614346224,-0.15755500614346224
138,139,404.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8802181655099354,0.11978183449006465,-0.11978183449006465
139,140,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9089353729532345,0.09106462704676553,-0.09106462704676553
140,141,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06923225324165783,0.06923225324165783,0.9307677467583422
141,142,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.707619966638073,0.29238003336192697,-0.29238003336192697
142,143,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.777716889982736,0.22228311001726397,-0.22228311001726397
143,144,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8310083611701882,0.16899163882981177,-0.16899163882981177
144,145,465.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12847658102393622,0.12847658102393622,0.8715234189760638
145,146,444.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6625792253846319,0.33742077461536807,-0.33742077461536807
146,147,439.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25652551681973024,0.25652551681973024,0.7434744831802698
147,148,315.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5652295009324955,0.43477049906750453,-0.43477049906750453
148,149,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6694639590629878,0.33053604093701217,-0.33053604093701217
149,150,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7487086299722676,0.2512913700277324,-0.2512913700277324
150,151,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8089547134666375,0.1910452865333625,-0.1910452865333625
151,152,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8547570435762014,0.14524295642379859,-0.14524295642379859
152,153,412.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11042154859466535,0.11042154859466535,0.8895784514053346
153,154,260.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6763056372524113,0.32369436274758867,-0.32369436274758867
154,155,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7539100436536177,0.24608995634638225,-0.24608995634638225
155,156,314.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8129091093817158,0.1870908906182842,-0.1870908906182842
156,157,318.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14223661083947103,0.14223661083947103,0.857763389160529
157,158,397.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6521181067297162,0.34788189327028385,-0.34788189327028385
158,159,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7355213751580272,0.2644786248419728,-0.2644786248419728
159,160,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7989290493369979,0.2010709506630021,-0.2010709506630021
160,161,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8471349916286042,0.1528650083713958,-0.1528650083713958
161,162,315.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8837837553991001,0.1162162446008998,-0.1162162446008998
162,163,278.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9116461271743634,0.08835387282563656,-0.08835387282563656
163,164,258.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9328286086846389,0.06717139131536107,-0.06717139131536107
164,165,469.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05106732355859078,0.05106732355859078,0.9489326764414092
165,166,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7214299283402077,0.2785700716597923,-0.2785700716597923
166,167,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7882159695576053,0.2117840304423947,-0.2117840304423947
167,168,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8389903291362832,0.1610096708637168,-0.1610096708637168
168,169,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8775917425998095,0.12240825740019042,-0.12240825740019042
169,170,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9069386242492603,0.09306137575073968,-0.09306137575073968
170,171,498.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07075028956834808,0.07075028956834808,0.9292497104316519
171,172,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7064658733440272,0.2935341266559728,-0.2935341266559728
172,173,465.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.776839485860092,0.22316051413990806,-0.22316051413990806
173,174,348.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8303413111159123,0.16965868888408778,-0.16965868888408778
174,175,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8710162914581662,0.12898370854183383,-0.12898370854183383
175,176,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9019396107642259,0.09806038923577404,-0.09806038923577404
176,177,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07455080991063893,0.07455080991063893,0.9254491900893611
177,178,522.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7035765122900097,0.2964234877099903,-0.2964234877099903
178,179,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7746428373623653,0.22535716263763478,-0.22535716263763478
179,180,285.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.828671300157657,0.171328699842343,-0.171328699842343
180,181,488.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13025334116789064,0.13025334116789064,0.8697466588321093
181,182,376.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33877156374420037,0.33877156374420037,0.6612284362557996
182,183,287.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5027016091103939,0.49729839088960615,-0.49729839088960615
