,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
292,293,486.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10383001173591377,0.6958072854265874,0.30419271457341257,0.10383001173591377,0.8961699882640862,0.0,0.0,0.8961699882640862,-0.8961699882640862
293,294,321.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3885333666441672,0.6114666333558327,0.3885333666441672,0.8465956594673262,0.15340434053267382,-0.6114666333558327,0.6114666333558327,0.0,0.0
294,295,401.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30269451561825456,0.10466946770822239,0.8953305322917775,0.6973054843817454,0.30269451561825456,0.0,0.0,-0.6973054843817454,0.6973054843817454
295,296,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27495135892757583,0.27495135892757583,0.7250486410724242,0.11936316701321648,0.8806368329867835,0.7250486410724242,-0.7250486410724242,0.0,0.0
296,297,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8758878225176068,0.8758878225176068,0.12411217748239323,0.2833159976053573,0.7166840023946427,0.12411217748239323,-0.12411217748239323,0.0,0.0
297,298,275.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.978754759712897,0.978754759712897,0.02124524028710291,0.3766489398166262,0.6233510601833737,0.02124524028710295,-0.02124524028710291,0.0,0.0
298,299,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42978030735905176,0.9963632880833085,0.003636711916691425,0.42978030735905176,0.5702196926409482,0.0,0.0,0.5702196926409482,-0.5702196926409482
299,300,574.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21743674131664803,0.782563258683352,0.21743674131664803,0.9023910898000843,0.09760891019991563,-0.782563258683352,0.782563258683352,0.0,0.0
300,301,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2709320162695557,0.1339573989260211,0.8660426010739789,0.7290679837304442,0.2709320162695557,0.0,0.0,-0.7290679837304442,0.7290679837304443
301,302,285.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8751998005821449,0.2916240127754287,0.7083759872245713,0.12480019941785525,0.8751998005821449,0.0,0.0,-0.12480019941785525,0.12480019941785514
302,303,332.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3813784190025488,0.3813784190025488,0.6186215809974511,0.02136301431732457,0.9786369856826754,0.6186215809974511,-0.6186215809974511,0.0,0.0
303,304,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7724722590244716,0.8941057646261761,0.10589423537382381,0.22752774097552841,0.7724722590244716,0.0,0.0,-0.22752774097552841,0.22752774097552841
304,305,319.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9610523187404995,0.7243514212114254,0.2756485787885746,0.038947681259500544,0.9610523187404995,0.0,0.0,-0.038947681259500544,0.038947681259500544
305,306,323.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6277158689808296,0.6277158689808296,0.37228413101917035,0.006666975503680672,0.9933330244963193,0.37228413101917035,-0.37228413101917035,0.0,0.0
306,307,302.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9362732490959673,0.9362732490959673,0.06372675090403274,0.21916177049258795,0.7808382295074121,0.06372675090403268,-0.06372675090403274,0.0,0.0
307,308,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3401280529853393,0.9890913997068129,0.010908600293187132,0.3401280529853393,0.6598719470146607,0.0,0.0,0.6598719470146607,-0.6598719470146607
308,309,381.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1129553792175928,0.7784236123280008,0.22157638767199925,0.8870446207824072,0.1129553792175928,0.0,0.0,-0.8870446207824072,0.8870446207824072
309,310,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8481577191200455,0.6584973850454992,0.34150261495450085,0.15184228087995455,0.8481577191200455,0.0,0.0,-0.15184228087995455,0.15184228087995455
310,311,336.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40977266311498545,0.5902273368850146,0.40977266311498545,0.025992016323249517,0.9740079836767505,-0.5902273368850146,0.5902273368850146,0.0,0.0
311,312,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10103377324048518,0.10103377324048518,0.8989662267595149,0.2301628792354442,0.7698371207645558,0.8989662267595149,-0.8989662267595149,0.0,0.0
312,313,499.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6536093784280217,0.8461170057208487,0.1538829942791513,0.34639062157197836,0.6536093784280217,0.0,0.0,-0.34639062157197836,0.3463906215719783
313,314,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.302966997418647,0.6970330025813529,0.302966997418647,0.059294358843551775,0.9407056411564483,-0.6970330025813529,0.6970330025813529,0.0,0.0
314,315,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2491208051140124,0.11931652419829986,0.8806834758017001,0.2491208051140124,0.7508791948859876,0.0,0.0,0.7508791948859876,-0.7508791948859876
315,316,537.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12853379294068257,0.2832894453882747,0.7167105546117253,0.8714662070593175,0.12853379294068257,0.0,0.0,-0.8714662070593175,0.8714662070593174
316,317,388.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37663382451466043,0.37663382451466043,0.6233661754853396,0.14917560344706604,0.850824396552934,0.6233661754853396,-0.6233661754853396,0.0,0.0
317,318,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6997127650161342,0.8932935957318358,0.10670640426816425,0.3002872349838658,0.6997127650161342,0.0,0.0,-0.3002872349838658,0.3002872349838658
318,319,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05140248597513322,0.7238890802307452,0.27611091976925484,0.05140248597513322,0.9485975140248668,0.0,0.0,0.9485975140248668,-0.9485975140248668
319,320,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.627452673500301,0.627452673500301,0.37254732649969896,0.8376212348376071,0.1623787651623929,0.372547326499699,-0.37254732649969896,0.0,0.0
320,321,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30780335974323736,0.9362281958921661,0.06377180410783384,0.6921966402567626,0.30780335974323736,0.0,0.0,-0.6921966402567626,0.6921966402567626
321,322,562.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8815113533056299,0.7483303328834465,0.2516696671165535,0.11848864669437009,0.8815113533056299,0.0,0.0,-0.11848864669437009,0.11848864669437009
322,323,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.641366272998198,0.641366272998198,0.35863372700180196,0.020282617075771198,0.9797173829242288,0.35863372700180196,-0.35863372700180196,0.0,0.0
323,324,296.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9386098942120855,0.9386098942120855,0.06139010578791454,0.22691270643817443,0.7730872935618256,0.061390105787914484,-0.06139010578791454,0.0,0.0
324,325,392.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9894913813038214,0.9894913813038214,0.010508618696178577,0.3445404053313156,0.6554595946686844,0.010508618696178584,-0.010508618696178577,0.0,0.0
325,326,363.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5884980229557265,0.9982011585501549,0.001798841449845063,0.4115019770442735,0.5884980229557265,0.0,0.0,-0.4115019770442735,0.4115019770442735
326,327,430.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9295600274021161,0.7836094977598866,0.21639050224011336,0.07043997259788398,0.9295600274021161,0.0,0.0,0.9295600274021161,-0.9295600274021161
327,328,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.1591199714971201,0.6614495386837156,0.3385504613162844,0.8408800285028799,0.1591199714971201,0.0,0.0,-0.8408800285028799,0.8408800285028799
328,329,557.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14393993096047275,0.5919079006417933,0.4080920993582067,0.14393993096047275,0.8560600690395272,0.0,0.0,0.8560600690395272,-0.8560600690395272
329,330,345.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14653841577728122,0.5523201383494183,0.4476798616505817,0.8534615842227188,0.14653841577728122,0.0,0.0,-0.8534615842227188,0.8534615842227188
330,331,580.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8539063869442189,0.5297841301758284,0.4702158698241717,0.14609361305578106,0.8539063869442189,0.0,0.0,-0.14609361305578106,0.14609361305578106
331,332,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5169551235588533,0.5169551235588533,0.4830448764411467,0.025007972438654644,0.9749920275613454,0.4830448764411467,-0.4830448764411467,0.0,0.0
332,333,315.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9173134765853097,0.9173134765853097,0.08268652341469024,0.22960269548818873,0.7703973045118113,0.0826865234146903,-0.08268652341469024,0.0,0.0
333,334,507.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3460717274295506,0.9858459089665117,0.01415409103348833,0.3460717274295506,0.6539282725704494,0.0,0.0,0.6539282725704494,-0.6539282725704494
334,335,274.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7765760614280393,0.7765760614280393,0.22342393857196072,0.8880620454567386,0.11193795454326139,0.22342393857196075,-0.22342393857196072,0.0,0.0
335,336,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03824520169687298,0.961754798303127,0.03824520169687298,0.7209109311025019,0.279089068897498,-0.961754798303127,0.961754798303127,0.0,0.0
336,337,609.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3742426886320816,0.16463099916301727,0.8353690008369827,0.6257573113679183,0.3742426886320816,0.0,0.0,-0.6257573113679183,0.6257573113679185
337,338,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3090854823212211,0.3090854823212211,0.6909145176787789,0.1071157134706533,0.8928842865293467,0.6909145176787789,-0.6909145176787789,0.0,0.0
338,339,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7236560739934971,0.8817308241327423,0.11826917586725771,0.2763439260065029,0.7236560739934971,0.0,0.0,-0.2763439260065029,0.2763439260065029
339,340,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9526960752040434,0.7173067754936898,0.2826932245063102,0.04730392479595655,0.9526960752040434,0.0,0.0,-0.04730392479595655,0.047303924795956576
340,341,327.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37629441561930577,0.6237055843806942,0.37629441561930577,0.008097378268588598,0.9919026217314114,-0.6237055843806942,0.6237055843806942,0.0,0.0
341,342,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10676450351099165,0.10676450351099165,0.8932354964890084,0.2199760516374381,0.780023948362562,0.8932354964890084,-0.8932354964890084,0.0,0.0
342,343,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8470979790958002,0.8470979790958002,0.1529020209041998,0.3405915964006103,0.6594084035993897,0.1529020209041998,-0.1529020209041998,0.0,0.0
343,344,429.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5907459497185751,0.9738265797894474,0.02617342021055255,0.4092540502814249,0.5907459497185751,0.0,0.0,-0.4092540502814249,0.4092540502814249
344,345,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7697338535109841,0.7697338535109841,0.2302661464890159,0.070055177606826,0.929944822393174,0.2302661464890159,-0.2302661464890159,0.0,0.0
345,346,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.039416435287652374,0.9605835647123476,0.039416435287652374,0.25524658453576005,0.7447534154642399,-0.9605835647123476,0.9605835647123476,0.0,0.0
346,347,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1644305100605521,0.1644305100605521,0.8355694899394479,0.3606699481855141,0.6393300518144858,0.8355694899394479,-0.8355694899394479,0.0,0.0
347,348,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8569691149536564,0.8569691149536564,0.14303088504634365,0.42068399412606494,0.579316005873935,0.14303088504634365,-0.14303088504634365,0.0,0.0
348,349,298.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9755162983767838,0.9755162983767838,0.02448370162321617,0.45484801228545846,0.5451519877145414,0.024483701623216225,-0.02448370162321617,0.0,0.0
349,350,370.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.004191064363339769,0.9958089356366602,0.004191064363339769,0.47429646170264267,0.5257035382973573,-0.9958089356366602,0.9958089356366602,0.0,0.0
350,351,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8295396910537138,0.17046030894628605,0.8295396910537138,0.48536782289230335,0.5146321771076966,-0.17046030894628605,0.17046030894628617,0.0,0.0
351,352,276.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9708209919732381,0.02917900802676185,0.9708209919732381,0.4916703838812334,0.5083296161187666,-0.02917900802676185,0.029179008026761877,0.0,0.0
352,353,276.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9950052037645073,0.0049947962354927045,0.9950052037645073,0.4952582241059999,0.5047417758940002,-0.0049947962354927045,0.0049947962354927045,0.0,0.0
353,354,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5026993367171223,0.0008549978604896627,0.9991450021395103,0.4973006632828777,0.5026993367171223,0.0,0.0,-0.4973006632828777,0.4973006632828777
354,355,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21585320319584783,0.21585320319584783,0.7841467968041522,0.08512679658592887,0.9148732034140712,0.7841467968041522,-0.7841467968041522,0.0,0.0
355,356,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2638263604269504,0.8657715346197226,0.13422846538027744,0.2638263604269504,0.7361736395730496,0.0,0.0,0.7361736395730496,-0.7361736395730496
356,357,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12601652942540043,0.708221678027108,0.29177832197289205,0.8739834705745996,0.12601652942540043,0.0,0.0,-0.8739834705745996,0.8739834705745996
357,358,521.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6185337378577049,0.6185337378577049,0.3814662621422952,0.1496065028908834,0.8503934971091166,0.38146626214229507,-0.3814662621422952,0.0,0.0
358,359,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6994674681661596,0.9347014727721964,0.0652985272278036,0.30053253183384043,0.6994674681661596,0.0,0.0,-0.30053253183384043,0.30053253183384043
359,360,336.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7474612197353898,0.7474612197353898,0.2525387802646102,0.051444475332060896,0.9485555246679391,0.2525387802646102,-0.2525387802646102,0.0,0.0
360,361,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9567709859147815,0.9567709859147815,0.043229014085218564,0.2446521251802956,0.7553478748197044,0.04322901408521851,-0.043229014085218564,0.0,0.0
361,362,255.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9926001556797655,0.9926001556797655,0.007399844320234508,0.35463887169106173,0.6453611283089383,0.00739984432023455,-0.007399844320234508,0.0,0.0
362,363,326.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5827492989247197,0.9987333114778939,0.0012666885221060444,0.41725070107528034,0.5827492989247197,0.0,0.0,0.5827492989247196,-0.5827492989247197
363,364,505.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.09975369970890058,0.7839124348807209,0.21608756511927898,0.9002463002910994,0.09975369970890058,0.0,0.0,-0.9002463002910994,0.9002463002910994
364,365,353.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6616219908011347,0.6616219908011347,0.3383780091988653,0.15410211435516108,0.8458978856448389,0.3383780091988653,-0.3383780091988653,0.0,0.0
365,366,260.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9420772219202966,0.9420772219202966,0.05792277807970331,0.30309173525524113,0.6969082647447589,0.05792277807970336,-0.05792277807970331,0.0,0.0
366,367,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9900849105755605,0.9900849105755605,0.009915089424439485,0.38790661540902494,0.6120933845909751,0.009915089424439527,-0.009915089424439485,0.0,0.0
367,368,447.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5638110690038707,0.9983027575410945,0.0016972424589054742,0.4361889309961293,0.5638110690038707,0.0,0.0,-0.4361889309961293,0.4361889309961293
368,369,259.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7836673347165031,0.7836673347165031,0.21633266528349698,0.07466582923260645,0.9253341707673935,0.21633266528349693,-0.21633266528349698,0.0,0.0
369,370,562.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7421287234708717,0.9629686663377629,0.037031333662237126,0.25787127652912833,0.7421287234708717,0.0,0.0,-0.25787127652912833,0.25787127652912833
370,371,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7635528012835784,0.7635528012835784,0.2364471987164217,0.04414181866868372,0.9558581813313163,0.2364471987164216,-0.2364471987164217,0.0,0.0
371,372,561.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.759505036546587,0.9595255062489305,0.04047449375106946,0.24049496345341298,0.759505036546587,0.0,0.0,-0.24049496345341298,0.24049496345341304
372,373,328.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7615927237391132,0.7615927237391132,0.2384072762608867,0.04116738091337263,0.9588326190866274,0.23840727626088676,-0.2384072762608867,0.0,0.0
373,374,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7611982859166945,0.9591899846324524,0.04081001536754761,0.23880171408330558,0.7611982859166945,0.0,0.0,-0.23880171408330558,0.23880171408330553
374,375,319.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7614017223423806,0.7614017223423806,0.23859827765761948,0.04087753433696378,0.9591224656630362,0.23859827765761943,-0.23859827765761948,0.0,0.0
375,376,483.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.040842710552267375,0.9591572894477326,0.040842710552267375,0.2386367139813348,0.7613632860186652,-0.9591572894477326,0.9591572894477326,0.0,0.0
376,377,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16418636350437232,0.16418636350437232,0.8358136364956277,0.35121449637663793,0.6487855036233621,0.8358136364956277,-0.8358136364956277,0.0,0.0
377,378,430.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4153013170836987,0.8569273225014045,0.14307267749859554,0.4153013170836987,0.5846986829163012,0.0,0.0,0.5846986829163012,-0.5846986829163012
378,379,321.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7031869595927758,0.7031869595927758,0.2968130404072242,0.8999126091726847,0.10008739082731527,0.2968130404072242,-0.2968130404072242,0.0,0.0
379,380,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2723429335945777,0.9491922187515273,0.050807781248472766,0.7276570664054223,0.2723429335945777,0.0,0.0,-0.7276570664054223,0.7276570664054223
380,381,372.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8754413182011518,0.7557103237746579,0.24428967622534212,0.12455868179884821,0.8754413182011518,0.0,0.0,0.8754413182011518,-0.8754413182011518
381,382,335.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6455674585518809,0.6455674585518809,0.3544325414481191,0.8501439460678218,0.14985605393217816,0.3544325414481191,-0.3544325414481191,0.0,0.0
382,383,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06067095639911779,0.9393290436008822,0.06067095639911779,0.6993254069841001,0.30067459301589994,-0.9393290436008822,0.9393290436008822,0.0,0.0
383,384,458.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38653061600647687,0.16079220947345263,0.8392077905265474,0.6134693839935231,0.38653061600647687,0.0,0.0,-0.6134693839935231,0.6134693839935231
384,385,254.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3069001858858784,0.3069001858858784,0.6930998141141216,0.10501229400775225,0.8949877059922478,0.6930998141141216,-0.6930998141141216,0.0,0.0
385,386,473.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7248534813604084,0.8813567500587136,0.11864324994128639,0.27514651863959155,0.7248534813604084,0.0,0.0,-0.27514651863959155,0.2751465186395916
386,387,276.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.717093827453647,0.717093827453647,0.282906172546353,0.04709895532601724,0.9529010446739827,0.282906172546353,-0.282906172546353,0.0,0.0
387,388,248.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9515727647651294,0.9515727647651294,0.04842723523487058,0.24217836387872385,0.7578216361212762,0.04842723523487058,-0.04842723523487058,0.0,0.0
388,389,279.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9917103360050964,0.9917103360050964,0.008289663994903614,0.35323064092267425,0.6467693590773258,0.008289663994903607,-0.008289663994903614,0.0,0.0
389,390,251.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9985809941696007,0.9985809941696007,0.0014190058303993319,0.41644904171721164,0.5835509582827884,0.0014190058303993336,-0.0014190058303993319,0.0,0.0
390,391,414.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45243719347241673,0.9997570978090372,0.00024290219096277264,0.45243719347241673,0.5475628065275833,0.0,0.0,0.5475628065275833,-0.5475628065275833
391,392,410.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09373055596103164,0.7844952426927982,0.2155047573072017,0.9062694440389684,0.09373055596103164,0.0,0.0,-0.9062694440389684,0.9062694440389684
392,393,445.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8448668575958356,0.6619537640779267,0.3380462359220732,0.15513314240416443,0.8448668575958356,0.0,0.0,-0.15513314240416443,0.15513314240416443
393,394,261.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9734446614850716,0.592194939538343,0.407805060461657,0.02655533851492839,0.9734446614850716,0.0,0.0,-0.02655533851492839,0.026555338514928417
394,395,280.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5524835401317925,0.5524835401317925,0.4475164598682075,0.004545682455172836,0.9954543175448272,-0.5524835401317925,0.5524835401317925,0.0,0.0
395,396,284.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.09457287594873048,0.09457287594873048,0.9054271240512695,0.2179541882825432,0.7820458117174568,0.9054271240512695,-0.9054271240512695,0.0,0.0
396,397,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15498895598426354,0.8450110440157363,0.15498895598426354,0.3394406162377187,0.6605593837622813,-0.8450110440157363,0.8450110440157365,0.0,0.0
397,398,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4085988352135209,0.14464706880126066,0.8553529311987393,0.4085988352135209,0.5914011647864791,0.0,0.0,0.5914011647864791,-0.5914011647864791
398,399,506.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10123470643115345,0.29770928948044156,0.7022907105195584,0.8987652935688466,0.10123470643115345,0.0,0.0,-0.8987652935688466,0.8987652935688466
399,400,265.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3848425664466477,0.3848425664466477,0.6151574335533523,0.15384859899253245,0.8461514010074676,0.6151574335533523,-0.6151574335533523,0.0,0.0
400,401,316.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.894698749507537,0.894698749507537,0.10530125049246297,0.30294741731571895,0.697052582684281,0.10530125049246297,-0.10530125049246297,0.0,0.0
401,402,396.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6121755400369093,0.9819747714154627,0.0180252285845372,0.38782445996309073,0.6121755400369093,0.0,0.0,-0.38782445996309073,0.3878244599630907
402,403,471.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.933613090928965,0.7743723504214101,0.22562764957858994,0.0663869090710349,0.933613090928965,0.0,0.0,-0.0663869090710349,0.06638690907103495
403,404,287.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9886360398814833,0.6561911351805537,0.3438088648194463,0.011363960118516737,0.9886360398814833,0.0,0.0,-0.011363960118516737,0.011363960118516703
404,405,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9980547431506857,0.5889144648559542,0.41108553514404583,0.0019452568493143405,0.9980547431506857,0.0,0.0,-0.0019452568493143405,0.0019452568493143474
405,406,326.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996670153564127,0.5506160740267481,0.449383925973252,0.00033298464358727953,0.9996670153564127,0.0,0.0,-0.00033298464358727953,0.0003329846435873307
406,407,337.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5288140625266292,0.5288140625266292,0.47118593747337084,5.6999554019835394e-05,0.9999430004459802,-0.5288140625266292,0.5288140625266291,0.0,0.0
