,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
11,12,501.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13395169510523086,0.5032704901998788,0.49672950980012126,0.13395169510523086,0.8660483048947691,0.0,0.0,0.8660483048947691,-0.8660483048947691
12,13,509.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010047793315425,0.5010047793315425,0.4989952206684575,0.4342779575520628,0.5657220424479372,0.4989952206684575,-0.4989952206684575,0.0,0.0
13,14,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5201915143732573,0.7435031161692154,0.2564968838307846,0.47980848562674266,0.5201915143732573,0.0,0.0,-0.47980848562674266,0.4798084856267427
14,15,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4251895332687127,0.5748104667312872,0.4251895332687127,0.24663438907082658,0.7533656109291734,-0.5748104667312872,0.5748104667312872,0.0,0.0
15,16,535.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7045320528072667,0.2954679471927332,0.7045320528072667,0.4221595193299399,0.5778404806700601,-0.2954679471927332,0.2954679471927333,0.0,0.0
16,17,414.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8481215759435718,0.1518784240564281,0.8481215759435718,0.4760853874023188,0.5239146125976812,-0.1518784240564281,0.15187842405642815,0.0,0.0
17,18,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9219304296353418,0.07806957036465818,0.9219304296353418,0.4926528113550416,0.5073471886449584,-0.07806957036465818,0.07806957036465823,0.0,0.0
18,19,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4977427532742119,0.04012984632140945,0.9598701536785905,0.4977427532742119,0.5022572467257881,0.0,0.0,0.5022572467257881,-0.5022572467257881
19,20,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3587159730285474,0.3587159730285474,0.6412840269714526,0.7418263475669845,0.2581736524330155,0.6412840269714526,-0.6412840269714526,0.0,0.0
20,21,452.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5742953199696906,0.6703628657038317,0.32963713429616825,0.5742953199696906,0.42570468003030937,0.0,0.0,0.42570468003030937,-0.42570468003030937
21,22,424.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21882358655395803,0.5523398866408205,0.44766011335917955,0.7811764134460419,0.21882358655395803,0.0,0.0,-0.7811764134460419,0.7811764134460419
22,23,371.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4897181674172938,0.516080169362356,0.48391983063764393,0.5102818325827062,0.4897181674172938,0.0,0.0,-0.5102818325827062,0.5102818325827062
23,24,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2622985040970751,0.5049402446836863,0.49505975531631374,0.2622985040970751,0.7377014959029249,0.0,0.0,0.7377014959029249,-0.7377014959029249
24,25,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5015177711742157,0.5015177711742157,0.4984822288257843,0.5181169518831744,0.4818830481168256,0.4984822288257843,-0.4984822288257843,0.0,0.0
25,26,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7437668076909498,0.7437668076909498,0.2562331923090502,0.5055659970494452,0.49443400295055484,0.2562331923090502,-0.2562331923090502,0.0,0.0
26,27,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13171071112312965,0.8682892888768703,0.13171071112312965,0.5017100185149359,0.49828998148506404,-0.8682892888768703,0.8682892888768703,0.0,0.0
27,28,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5671859030989912,0.5671859030989912,0.4328140969010088,0.5005253619963229,0.49947463800367714,0.4328140969010088,-0.4328140969010088,0.0,0.0
28,29,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7775219831075197,0.7775219831075197,0.22247801689248028,0.5001614048180003,0.4998385951819997,0.22247801689248026,-0.22247801689248028,0.0,0.0
29,30,531.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49995041225772696,0.8856403514700416,0.11435964852995845,0.500049587742273,0.49995041225772696,0.0,0.0,-0.500049587742273,0.500049587742273
30,31,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38152129164604587,0.6184787083539541,0.38152129164604587,0.25703885669474347,0.7429611433052565,-0.6184787083539541,0.6184787083539541,0.0,0.0
31,32,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5746439586243426,0.3179145908370936,0.6820854091629064,0.42535604137565736,0.5746439586243426,0.0,0.0,-0.42535604137565736,0.4253560413756574
32,33,313.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7813556230352268,0.44405864426404995,0.55594135573595,0.21864437696477318,0.7813556230352268,0.0,0.0,0.7813556230352268,-0.7813556230352268
33,34,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.48281336601343877,0.48281336601343877,0.5171866339865612,0.4896011037220623,0.5103988962779377,0.5171866339865612,-0.5171866339865612,0.0,0.0
34,35,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4968051896161273,0.7341522433846608,0.2658477566153391,0.4968051896161273,0.5031948103838727,0.0,0.0,0.5031948103838727,-0.5031948103838727
35,36,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5719376363200687,0.5719376363200687,0.42806236367993133,0.7413444147813968,0.25865558521860316,0.42806236367993133,-0.42806236367993133,0.0,0.0
36,37,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7799645010185507,0.7799645010185507,0.22003549898144925,0.5741472577305287,0.4258527422694713,0.22003549898144925,-0.22003549898144925,0.0,0.0
37,38,330.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.886895870975902,0.886895870975902,0.1131041290240981,0.5227799588150288,0.4772200411849712,-0.886895870975902,0.886895870975902,0.0,0.0
38,39,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4206598630452907,0.5793401369547093,0.4206598630452907,0.506998593602751,0.493001406397249,-0.5793401369547093,0.5793401369547093,0.0,0.0
39,40,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4978498507036741,0.29779631878621754,0.7022036812137824,0.502150149296326,0.4978498507036741,0.0,0.0,-0.502150149296326,0.5021501492963258
40,41,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5621222101974065,0.4378777898025935,0.5621222101974065,0.2581186014910715,0.7418813985089285,-0.4378777898025935,0.4378777898025935,0.0,0.0
41,42,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4256877669545113,0.22508089041939028,0.7749191095806097,0.4256877669545113,0.5743122330454887,0.0,0.0,0.5743122330454886,-0.5743122330454887
42,43,487.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7047881582418152,0.4155377260684294,0.5844622739315706,0.7047881582418152,0.2952118417581849,0.0,0.0,0.2952118417581848,-0.2952118417581849
43,44,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1517467790162095,0.4740510009341496,0.5259489990658504,0.8482532209837905,0.1517467790162095,0.0,0.0,-0.8482532209837905,0.8482532209837905
44,45,594.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49202779511874095,0.49202779511874095,0.507972204881259,0.5540978972833388,0.4459021027166613,0.507972204881259,-0.507972204881259,0.0,0.0
45,46,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7388887062883007,0.7388887062883007,0.26111129371169933,0.5166202757838031,0.4833797242161969,0.2611112937116993,-0.26111129371169933,0.0,0.0
46,47,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1342181856578836,0.8657818143421164,0.1342181856578836,0.5051061793711296,0.4948938206288704,-0.8657818143421164,0.8657818143421164,0.0,0.0
47,48,453.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5655479648833399,0.5655479648833399,0.4344520351166602,0.5015687506097557,0.49843124939024425,0.4344520351166601,-0.4344520351166602,0.0,0.0
48,49,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22331996092484824,0.7766800390751518,0.22331996092484824,0.5004819608354386,0.4995180391645614,-0.7766800390751518,0.7766800390751518,0.0,0.0
49,50,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5073447006948728,0.5073447006948728,0.49265529930512725,0.5001480708568029,0.49985192914319704,0.4926552993051272,-0.49265529930512725,0.0,0.0
50,51,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499954508796105,0.7467620052448423,0.2532379947551578,0.5000454912038951,0.499954508796105,0.0,0.0,-0.5000454912038951,0.500045491203895
51,52,474.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2570367509644982,0.5758116818968613,0.42418831810313873,0.2570367509644982,0.7429632490355018,0.0,0.0,0.7429632490355018,-0.7429632490355018
52,53,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.476708686953941,0.523291313046059,0.476708686953941,0.5146798575407521,0.48532014245924787,-0.523291313046059,0.523291313046059,0.0,0.0
53,54,633.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49548996739159057,0.2689857248577015,0.7310142751422986,0.5045100326084094,0.49548996739159057,0.0,0.0,-0.5045100326084094,0.5045100326084094
54,55,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7406683553961251,0.42902642883232944,0.5709735711676707,0.2593316446038749,0.7406683553961251,0.0,0.0,-0.2593316446038749,0.2593316446038749
55,56,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.521804920069072,0.47819507993092814,0.521804920069072,0.13330339843836334,0.8666966015616366,-0.47819507993092814,0.478195079930928,0.0,0.0
56,57,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24580505540952038,0.24580505540952038,0.7541949445904796,0.38734130247212384,0.6126586975278762,0.7541949445904796,-0.7541949445904796,0.0,0.0
57,58,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4926569361618665,0.5073430638381335,0.4926569361618665,0.46538832900379595,0.5346116709962041,-0.5073430638381335,0.5073430638381335,0.0,0.0
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.260787898395737,0.260787898395737,0.739212101604263,0.48936639784200375,0.5106336021579962,0.739212101604263,-0.739212101604263,0.0,0.0
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48286980940700364,0.5171301905929964,0.48286980940700364,0.4967330818882757,0.5032669181117243,-0.5171301905929964,0.5171301905929964,0.0,0.0
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4989963181064954,0.26581874320205867,0.7341812567979413,0.4989963181064954,0.5010036818935046,0.0,0.0,0.5010036818935046,-0.5010036818935046
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42805345000760087,0.42805345000760087,0.5719465499923991,0.7424707134042562,0.2575292865957438,0.5719465499923991,-0.5719465499923991,0.0,0.0
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29399581742345093,0.7060041825765491,0.29399581742345093,0.574493285851156,0.425506714148844,-0.7060041825765491,0.7060041825765491,0.0,0.0
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5228862676196697,0.46117765705057506,0.538822342949425,0.5228862676196697,0.47711373238033034,0.0,0.0,0.4771137323803303,-0.47711373238033034
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5119272296853495,0.48807277031465046,0.5119272296853495,0.7547507861408151,0.24524921385918483,-0.48807277031465046,0.48807277031465046,0.0,0.0
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7491175476577474,0.2508824523422526,0.7491175476577474,0.5782660423865497,0.42173395761345034,-0.2508824523422526,0.2508824523422526,0.0,0.0
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12896028773062929,0.12896028773062929,0.8710397122693707,0.5240453561837773,0.47595464381622266,0.8710397122693707,-0.8710397122693707,0.0,0.0
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5073873564623229,0.43101745908022243,0.5689825409197775,0.5073873564623229,0.49261264353767703,0.0,0.0,0.4926126435376771,-0.49261264353767703
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7467839314496938,0.47880677601295063,0.5211932239870494,0.7467839314496938,0.2532160685503061,0.0,0.0,0.2532160685503062,-0.2532160685503061
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13015982884972233,0.4934888924505176,0.5065111075494825,0.8698401711502776,0.13015982884972233,0.0,0.0,-0.8698401711502776,0.8698401711502777
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.568198973943134,0.4979996190505591,0.5020003809494409,0.568198973943134,0.43180102605686593,0.0,0.0,0.431801026056866,-0.43180102605686593
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7780427286053911,0.4993854311401746,0.5006145688598254,0.7780427286053911,0.22195727139460883,0.0,0.0,0.22195727139460886,-0.22195727139460883
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998111885220799,0.4998111885220799,0.50018881147792,0.8859080285778383,0.11409197142216168,0.50018881147792,-0.50018881147792,0.0,0.0
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25711042141694845,0.7428895785830515,0.25711042141694845,0.6185609456972891,0.38143905430271086,-0.7428895785830515,0.7428895785830516,0.0,0.0
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46357500543215496,0.4852720192788286,0.5147279807211713,0.536424994567845,0.46357500543215496,0.0,0.0,-0.536424994567845,0.536424994567845
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7242632117171793,0.49547518270363916,0.5045248172963608,0.2757367882828206,0.7242632117171793,0.0,0.0,-0.2757367882828206,0.27573678828282067
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5013901411166308,0.4986098588833692,0.5013901411166308,0.14173608087329523,0.8582639191267047,-0.4986098588833692,0.4986098588833692,0.0,0.0
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25629879757077956,0.25629879757077956,0.7437012024292204,0.38993204101657675,0.6100679589834233,0.7437012024292204,-0.7437012024292204,0.0,0.0
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5141978099473714,0.5141978099473714,0.48580219005262854,0.46618427101364923,0.5338157289863508,0.4858021900526286,-0.48580219005262854,0.0,0.0
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48961093185119803,0.7502846866153432,0.24971531338465675,0.48961093185119803,0.5103890681488019,0.0,0.0,0.5103890681488019,-0.5103890681488019
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4231060591094195,0.5768939408905804,0.4231060591094195,0.7376463739550583,0.2623536260449417,-0.5768939408905804,0.5768939408905804,0.0,0.0
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29653890861133114,0.29653890861133114,0.7034610913886687,0.5730111237682123,0.4269888762317878,0.7034610913886689,-0.7034610913886687,0.0,0.0
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47756909097672456,0.5404835467561961,0.4595164532438038,0.5224309090232755,0.47756909097672456,0.0,0.0,-0.5224309090232755,0.5224309090232755
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4875624054615207,0.5124375945384793,0.4875624054615207,0.2685434541874858,0.7314565458125142,-0.5124375945384793,0.5124375945384794,0.0,0.0
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7365933766243554,0.2634066233756446,0.7365933766243554,0.4288905518227005,0.5711094481772995,-0.2634066233756446,0.2634066233756446,0.0,0.0
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47815333499284146,0.13539804646973191,0.864601953530268,0.47815333499284146,0.5218466650071586,0.0,0.0,0.5218466650071585,-0.5218466650071586
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2682431371437073,0.3879848326220853,0.6120151673779147,0.7317568628562927,0.2682431371437073,0.0,0.0,-0.7317568628562927,0.7317568628562927
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47799988140460287,0.46558603814046595,0.534413961859534,0.47799988140460287,0.5220001185953971,0.0,0.0,0.5220001185953971,-0.5220001185953971
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26832201639057285,0.4894271392116585,0.5105728607883415,0.7316779836094272,0.26832201639057285,0.0,0.0,-0.7316779836094272,0.7316779836094272
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5220516442763451,0.4967517432109119,0.503248256789088,0.4779483557236549,0.5220516442763451,0.0,0.0,-0.4779483557236549,0.4779483557236549
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.245678232570924,0.49900205134834547,0.5009979486516546,0.245678232570924,0.754321767429076,0.0,0.0,0.754321767429076,-0.754321767429076
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49273977966479154,0.49969340431622133,0.5003065956837787,0.5072602203352085,0.49273977966479154,0.0,0.0,-0.5072602203352085,0.5072602203352085
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2607453146204507,0.4999058058616985,0.5000941941383015,0.2607453146204507,0.7392546853795493,0.0,0.0,0.7392546853795493,-0.7392546853795493
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48289762607749875,0.499971061120036,0.500028938879964,0.5171023739225012,0.48289762607749875,0.0,0.0,-0.5171023739225012,0.5171023739225012
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26580444468975833,0.4999911092262356,0.5000088907737644,0.26580444468975833,0.7341955553102417,0.0,0.0,0.7341955553102417,-0.7341955553102417
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999726852392945,0.49999726852392945,0.5000027314760705,0.5204071103669266,0.4795928896330735,0.5000027314760705,-0.5000027314760705,0.0,0.0
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5062695930762782,0.7429852286787653,0.25701477132123474,0.5062695930762782,0.4937304069237219,0.0,0.0,0.49373040692372183,-0.4937304069237219
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.746209371186378,0.5746513582751641,0.4253486417248359,0.746209371186378,0.253790628813622,0.0,0.0,0.253790628813622,-0.253790628813622
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4770651684358378,0.5229348315641622,0.4770651684358378,0.8695448318143295,0.1304551681856705,-0.5229348315641622,0.5229348315641622,0.0,0.0
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6135337476624052,0.26880248384563843,0.7311975161543616,0.6135337476624052,0.38646625233759474,0.0,0.0,0.3864662523375948,-0.38646625233759474
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8013460143013735,0.4289701324454395,0.5710298675545604,0.8013460143013735,0.1986539856986265,0.0,0.0,0.19865398569862647,-0.1986539856986265
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10211345957182605,0.4781777842221718,0.5218222157778282,0.897886540428174,0.10211345957182605,0.0,0.0,-0.897886540428174,0.897886540428174
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5865194870386115,0.493295649874494,0.5067043501255061,0.5865194870386115,0.4134805129613886,0.0,0.0,0.41348051296138855,-0.4134805129613886
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7874599621269387,0.4979402499240686,0.5020597500759314,0.7874599621269387,0.21254003787306128,0.0,0.0,0.2125400378730613,-0.21254003787306128
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4993671914061948,0.4993671914061948,0.5006328085938052,0.8907487383733108,0.1092512616266892,0.5006328085938052,-0.5006328085938052,0.0,0.0
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2573386478045716,0.7426613521954284,0.2573386478045716,0.6200481371747828,0.37995186282521715,-0.7426613521954284,0.7426613521954284,0.0,0.0
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4631181016754376,0.485122936719095,0.514877063280905,0.5368818983245623,0.4631181016754376,0.0,0.0,-0.5368818983245623,0.5368818983245625
107,108,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7240283509711154,0.49542938067838943,0.5045706193216105,0.2759716490288846,0.7240283509711154,0.0,0.0,-0.2759716490288846,0.2759716490288846
108,109,450.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8581431944243341,0.49859578731442966,0.5014042126855703,0.1418568055756659,0.8581431944243341,0.0,0.0,-0.1418568055756659,0.14185680557566593
109,110,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49956858947823685,0.49956858947823685,0.5004314105217631,0.07291819054219612,0.9270818094578038,0.5004314105217631,-0.5004314105217631,0.0,0.0
110,111,325.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6312105980433456,0.7427648761887425,0.25723512381125735,0.3687894019566544,0.6312105980433456,0.0,0.0,-0.3687894019566544,0.36878940195665444
111,112,560.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5745836602806442,0.5745836602806442,0.4254163397193558,0.18956761202037692,0.810432387979623,0.4254163397193558,-0.4254163397193558,0.0,0.0
112,113,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2186753719254826,0.7813246280745174,0.2186753719254826,0.40462712675461165,0.5953728732453883,-0.7813246280745174,0.7813246280745174,0.0,0.0
113,114,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5293010178811561,0.5103786496792445,0.4896213503207555,0.4706989821188439,0.5293010178811561,0.0,0.0,-0.4706989821188439,0.47069898211884387
114,115,1250.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5031885901041416,0.5031885901041416,0.49681140989585837,0.24195186072938962,0.7580481392706104,0.49681140989585837,-0.49681140989585837,0.0,0.0
115,116,566.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25537434671049436,0.7446256532895057,0.25537434671049436,0.42072092529378824,0.5792790747062118,-0.7446256532895057,0.7446256532895057,0.0,0.0
