,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
20,21,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9931120554877012,0.9931120554877012,0.006887944512298794
21,22,424.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0028215040263365188,0.9971784959736635,-0.9971784959736635
22,23,424.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4084735491614553,0.4084735491614553,0.5915264508385447
23,24,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7576934222182816,0.7576934222182816,0.24230657778171838
24,25,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09925587867297814,0.9007441213270219,-0.9007441213270219
25,26,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3689712018564052,0.3689712018564052,0.6310287981435948
26,27,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7415121025558002,0.7415121025558002,0.25848789744419975
27,28,613.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.894115778357997,0.894115778357997,0.10588422164200295
28,29,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.043373281703268374,0.9566267182967316,-0.9566267182967316
29,30,596.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39186235204941877,0.39186235204941877,0.6081376479505812
30,31,599.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7508889888419392,0.7508889888419392,0.24911101115806078
31,32,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8979568259105144,0.8979568259105144,0.1020431740894856
32,33,286.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.958200123993515,0.958200123993515,0.04179987600648505
33,34,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9828775452180142,0.9828775452180142,0.01712245478198582
34,35,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9929861404920037,0.9929861404920037,0.007013859507996267
35,36,520.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971269174996061,0.9971269174996061,0.0028730825003938643
36,37,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988231011692409,0.9988231011692409,0.00117689883075911
37,38,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00048209226767848,0.9995179077323215,-0.9995179077323215
38,39,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4094318408092069,0.4094318408092069,0.5905681591907931
39,40,486.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24191403342574858,0.7580859665742514,-0.7580859665742514
40,41,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31053423894156584,0.31053423894156584,0.6894657610584342
41,42,417.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.282425390822187,0.717574609177813,-0.717574609177813
42,43,428.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2939395991615395,0.2939395991615395,0.7060604008384606
43,44,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.710776958170122,0.710776958170122,0.289223041829878
44,45,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11847423793487266,0.8815257620651273,-0.8815257620651273
45,46,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6389012015783488,0.36109879842165116,-0.36109879842165116
46,47,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14791665522751543,0.14791665522751543,0.8520833447724846
47,48,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6509616789512344,0.6509616789512344,0.34903832104876564
48,49,369.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8570236699168547,0.8570236699168547,0.14297633008314525
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9414327031409585,0.9414327031409585,0.058567296859041496
50,51,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9760091180170846,0.9760091180170846,0.023990881982915435
51,52,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9901726313286504,0.9901726313286504,0.00982736867134959
52,53,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9959744216543852,0.9959744216543852,0.004025578345614789
53,54,510.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9983510050799328,0.9983510050799328,0.0016489949200672038
54,55,461.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993245233323134,0.9993245233323134,0.0006754766676866364
55,56,461.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997233049519823,0.9997233049519823,0.0002766950480177499
56,57,368.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998866575956505,0.9998866575956505,0.00011334240434945908
57,58,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999535716279863,0.9999535716279863,4.642837201374039e-05
58,59,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999809815775462,0.9999809815775462,1.901842245377594e-05
59,60,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999992209496544,0.999992209496544,7.790503456006626e-06
60,61,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999968087813673,0.9999968087813673,3.1912186326810144e-06
61,62,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.3072167183159067e-06,0.9999986927832817,-0.9999986927832817
62,63,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4096287844626676,0.4096287844626676,0.5903712155373324
63,64,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7581666404690843,0.7581666404690843,0.24183335953091567
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.90093796539728,0.90093796539728,0.09906203460272
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.040578713865884075,0.9594212861341159,-0.9594212861341159
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6069929110278358,0.3930070889721642,-0.3930070889721642
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8390127734139269,0.16098722658607312,-0.16098722658607312
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0659450881449909,0.0659450881449909,0.9340549118550091
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6173837216730528,0.6173837216730528,0.3826162783269472
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8432691541121209,0.8432691541121209,0.1567308458878791
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9357984501858031,0.9357984501858031,0.0642015498141969
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9737011628107115,0.9737011628107115,0.026298837189288493
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9892272252070189,0.9892272252070189,0.01077277479298111
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.995587155587717,0.995587155587717,0.004412844412282957
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981923695444089,0.9981923695444089,0.0018076304555910694
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992595415657789,0.9992595415657789,0.0007404584342211029
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996966865151484,0.9996966865151484,0.00030331348485157505
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998757539034725,0.9998757539034725,0.00012424609652750274
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999491051559746,0.9999491051559746,5.0894844025428654e-05
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.084802034640898e-05,0.9999791519796536,-0.9999791519796536
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40962077997656643,0.40962077997656643,0.5903792200234336
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7581633615968864,0.7581633615968864,0.24183663840311365
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0990633777249087,0.9009366222750913,-0.9009366222750913
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3690500558888501,0.3690500558888501,0.6309499441111499
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7415444034794849,0.7415444034794849,0.2584555965205151
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.10587099023660063,0.8941290097633994,-0.8941290097633994
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36626145820529143,0.36626145820529143,0.6337385417947086
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25959788789320903,0.740402112106791,-0.740402112106791
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3032904136621958,0.3032904136621958,0.6967095863378042
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7146073259548824,0.7146073259548824,0.2853926740451176
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8830947930159072,0.8830947930159072,0.11690520698409279
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.047887800433983774,0.9521121995660162,-0.9521121995660162
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3900130728119132,0.3900130728119132,0.6099869271880868
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7501314698455063,0.7501314698455063,0.24986853015449373
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8976465239191662,0.8976465239191662,0.10235347608083378
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.041926984800176204,0.9580730151998238,-0.9580730151998238
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39245479766625935,0.39245479766625935,0.6075452023337407
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7511316719370653,0.7511316719370653,0.24886832806293469
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10194376397826899,0.898056236021731,-0.898056236021731
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36787016522673033,0.36787016522673033,0.6321298347732697
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2589389143300391,0.7410610856699609,-0.7410610856699609
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3035603485547335,0.3035603485547335,0.6964396514452664
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7147178992013399,0.7147178992013399,0.2852821007986601
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8831400870596567,0.8831400870596567,0.11685991294034326
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.047869246665645515,0.9521307533343545,-0.9521307533343545
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3900206729794199,0.3900206729794199,0.6099793270205801
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24986541690304653,0.7501345830969535,-0.7501345830969535
108,109,454.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6927228808647977,0.3072771191352023,-0.3072771191352023
109,110,518.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12586971734354205,0.12586971734354205,0.874130282656458
110,111,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6419306067791299,0.6419306067791299,0.35806939322087006
111,112,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.146675722035306,0.853324277964694,-0.853324277964694
112,113,456.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3495466436683775,0.3495466436683775,0.6504533563316225
113,114,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7335552339951624,0.7335552339951624,0.2664447660048376
114,115,463.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1091435882993248,0.8908564117006752,-0.8908564117006752
115,116,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6350790939135693,0.3649209060864307,-0.3649209060864307
116,117,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14948230259096493,0.14948230259096493,0.850517697409035
117,118,397.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6516030140159853,0.6516030140159853,0.3483969859840147
118,119,317.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8572863795632805,0.8572863795632805,0.14271362043671953
119,120,408.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05845968328523532,0.9415403167147647,-0.9415403167147647
120,121,464.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3856825196291017,0.3856825196291017,0.6143174803708983
121,122,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7483575482902803,0.7483575482902803,0.25164245170971966
122,123,414.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8969198736388775,0.8969198736388775,0.10308012636112251
123,124,442.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9577753579396772,0.9577753579396772,0.04222464206032284
124,125,445.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017296451411751734,0.9827035485882483,-0.9827035485882483
125,126,381.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4025441863078444,0.4025441863078444,0.5974558136921556
126,127,452.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7552645813448975,0.7552645813448975,0.2447354186551025
127,128,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10025080310817758,0.8997491968918224,-0.8997491968918224
128,129,487.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36856365163662574,0.36856365163662574,0.6314363483633743
129,130,371.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7413451580364319,0.7413451580364319,0.25865484196356814
130,131,578.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.894047392988061,0.894047392988061,0.10595260701193898
131,132,357.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9565987056441512,0.9565987056441512,0.04340129435584883
132,133,385.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9822215573086297,0.9822215573086297,0.0177784426913703
133,134,332.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9927174286107957,0.9927174286107957,0.007282571389204295
134,135,400.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0029831547655521096,0.9970168452344479,-0.9970168452344479
135,136,483.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4084073322790831,0.4084073322790831,0.5915926677209169
136,137,583.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7576662978417872,0.7576662978417872,0.24233370215821282
137,138,370.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9007330103871247,0.9007330103871247,0.09926698961287528
138,139,573.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9593373305526883,0.9593373305526883,0.04066266944731167
139,140,521.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9833433783674762,0.9833433783674762,0.016656621632523794
140,141,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9931769594082219,0.9931769594082219,0.006823040591778073
141,142,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002794917477512371,0.9972050825224876,-0.9972050825224876
142,143,379.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5915155602086304,0.4084844397913696,-0.4084844397913696
143,144,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16732720327657002,0.16732720327657002,0.83267279672343
144,145,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6589128085481724,0.6589128085481724,0.34108719145182764
145,146,401.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8602806857263792,0.8602806857263792,0.13971931427362083
146,147,409.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05723312768796207,0.9427668723120379,-0.9427668723120379
147,148,436.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38618495276427767,0.38618495276427767,0.6138150472357223
148,149,388.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7485633596337562,0.7485633596337562,0.2514366403662438
149,150,351.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8970041799995409,0.8970041799995409,0.10299582000045915
150,151,339.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9578098922968621,0.9578098922968621,0.042190107703137913
151,152,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9827176948734964,0.9827176948734964,0.01728230512650364
152,153,346.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9929206611040873,0.9929206611040873,0.0070793388959127235
153,154,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.997100095222464,0.997100095222464,0.0028999047775359887
154,155,344.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.998812113978096,0.998812113978096,0.0011878860219040055
155,156,412.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9995134070566848,0.9995134070566848,0.00048659294331521163
156,157,471.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998006772635437,0.9998006772635437,0.00019932273645628662
157,158,307.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999183515630174,0.9999183515630174,8.164843698255098e-05
158,159,318.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999665544062849,0.9999665544062849,3.344559371509792e-05
159,160,530.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.3700295808383167e-05,0.9999862997041916,-0.9999862997041916
160,161,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40962370789410807,0.40962370789410807,0.5903762921058919
161,162,444.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24183543904224236,0.7581645609577576,-0.7581645609577576
162,163,324.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31056643350543234,0.31056643350543234,0.6894335664945677
163,164,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7175877970151153,0.7175877970151153,0.2824122029848847
164,165,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8843156813494022,0.8843156813494022,0.1156843186505978
165,166,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04738768877621524,0.9526123112237848,-0.9526123112237848
166,167,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6097820667898226,0.3902179332101774,-0.3902179332101774
167,168,621.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1598447066080922,0.1598447066080922,0.8401552933919079
168,169,292.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6558477585264333,0.6558477585264333,0.3441522414735667
169,170,472.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8590251513704015,0.8590251513704015,0.14097484862959853
170,171,315.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9422525686276413,0.9422525686276413,0.057747431372358715
171,172,527.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9763449589588342,0.9763449589588342,0.02365504104116578
172,173,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9903102016252263,0.9903102016252263,0.009689798374773684
173,174,342.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.003969225518584807,0.9960307744814152,-0.9960307744814152
174,175,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4080034087871086,0.4080034087871086,0.5919965912128914
175,176,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.757500838936463,0.757500838936463,0.24249916106353697
176,177,464.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9006652335682593,0.9006652335682593,0.09933476643174066
177,178,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.959309567180469,0.959309567180469,0.040690432819531
178,179,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9833320056761948,0.9833320056761948,0.01666799432380517
179,180,594.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006827699179573488,0.9931723008204265,-0.9931723008204265
180,181,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4068324941653001,0.4068324941653001,0.5931675058346999
181,182,425.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7570211979762274,0.7570211979762274,0.24297880202377264
182,183,440.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09953124143209591,0.9004687585679041,-0.9004687585679041
183,184,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3688584051966518,0.3688584051966518,0.6311415948033482
