,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
57,58,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4963475456722382,0.4963475456722382,0.5036524543277618,0.6542504182018993,0.3457495817981006,0.5036524543277618,-0.5036524543277618,0.0,0.0
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9490986118461744,0.9490986118461744,0.05090138815382572,0.5311699802562339,0.46883001974376615,0.05090138815382561,-0.05090138815382572,0.0,0.0
59,60,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9948556761836004,0.9948556761836004,0.005144323816399628,0.5062986388011105,0.49370136119888947,0.005144323816399621,-0.005144323816399628,0.0,0.0
60,61,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994800914378209,0.9994800914378209,0.0005199085621791126,0.5012727903713997,0.49872720962860023,0.0005199085621790944,-0.0005199085621791126,0.0,0.0
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997428023132169,0.9999474556962831,5.254430371693264e-05,0.5002571976867831,0.4997428023132169,0.0,0.0,-0.5002571976867831,0.5002571976867831
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9494417517925386,0.6010263213861133,0.3989736786138866,0.050558248207461354,0.9494417517925386,0.0,0.0,-0.050558248207461354,0.050558248207461354
63,64,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5204147805864834,0.5204147805864834,0.47958521941351656,0.005109644546099461,0.9948903554539006,0.4795852194135166,-0.47958521941351656,0.0,0.0
64,65,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6000044135265021,0.951530955132964,0.048469044867036015,0.399995586473498,0.6000044135265021,0.0,0.0,-0.399995586473498,0.39999558647349787
65,66,868.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.040425357668672834,0.5912426113370473,0.4087573886629528,0.040425357668672834,0.9595746423313272,0.0,0.0,0.9595746423313272,-0.9595746423313272
66,67,415.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.518437748351388,0.518437748351388,0.481562251648612,0.1995758055729865,0.8004241944270135,0.481562251648612,-0.481562251648612,0.0,0.0
67,68,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5607078821434901,0.9513311473402559,0.04866885265974408,0.4392921178565099,0.5607078821434901,0.0,0.0,-0.4392921178565099,0.4392921178565099
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.955603157669954,0.5912022354014332,0.4087977645985668,0.044396842330046093,0.955603157669954,0.0,0.0,-0.044396842330046093,0.04439684233004604
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.518429589429483,0.518429589429483,0.48157041057051697,0.004486945084507081,0.9955130549154929,0.48157041057051697,-0.48157041057051697,0.0,0.0
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6001302448218052,0.9513303227628171,0.048669677237182796,0.3998697551781948,0.6001302448218052,0.0,0.0,-0.3998697551781948,0.3998697551781948
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0404126405905586,0.5912020687758721,0.40879793122412794,0.0404126405905586,0.9595873594094414,0.0,0.0,0.9595873594094414,-0.9595873594094414
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8004348023115448,0.5184295557588097,0.48157044424119033,0.19956519768845515,0.8004348023115448,0.0,0.0,-0.19956519768845515,0.19956519768845515
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9798310412224768,0.5037241318100114,0.4962758681899886,0.020168958777523227,0.9798310412224768,0.0,0.0,-0.020168958777523227,0.020168958777523227
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9979616340780797,0.5007525497586511,0.4992474502413489,0.00203836592192028,0.9979616340780797,0.0,0.0,-0.00203836592192028,0.0020383659219203043
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49984792935155425,0.5001520706484457,0.49984792935155425,0.00020600645167048867,0.9997939935483295,-0.5001520706484457,0.5001520706484457,0.0,0.0
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05054762359491777,0.05054762359491777,0.9494523764050822,0.3990046893053165,0.6009953106946835,0.9494523764050822,-0.9494523764050822,0.0,0.0
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2080192410207034,0.2080192410207034,0.7919807589792965,0.47959148586420675,0.5204085141357933,0.7919807589792967,-0.7919807589792965,0.0,0.0
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5041240276045094,0.33937337123919675,0.6606266287608031,0.49587597239549064,0.5041240276045094,0.0,0.0,-0.49587597239549064,0.49587597239549064
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.050115461823268925,0.4675415541464121,0.5324584458535879,0.050115461823268925,0.9498845381767311,0.0,0.0,0.9498845381767311,-0.9498845381767311
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7923412444722164,0.49344099595840246,0.5065590040415976,0.2076587555277836,0.7923412444722164,0.0,0.0,-0.2076587555277836,0.20765875552778357
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9790130697709627,0.49867459661464547,0.5013254033853546,0.020986930229037276,0.9790130697709627,0.0,0.0,-0.020986930229037276,0.020986930229037304
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997321705974309,0.4997321705974309,0.5002678294025691,0.0021210338052880633,0.997878966194712,0.5002678294025691,-0.5002678294025691,0.0,0.0
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3993916663099706,0.9494406773033996,0.050559322696600295,0.3993916663099706,0.6006083336900294,0.0,0.0,0.6006083336900294,-0.6006083336900294
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.590820220789021,0.590820220789021,0.409179779210979,0.9392998134747826,0.06070018652521736,0.40917977921097903,-0.409179779210979,0.0,0.0
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41122898289550586,0.958646446399007,0.041353553600992965,0.5887710171044942,0.41122898289550586,0.0,0.0,-0.5887710171044942,0.5887710171044942
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5926804662541447,0.5926804662541447,0.4073195337458552,0.05950385393308444,0.9404961460669157,0.4073195337458553,-0.4073195337458552,0.0,0.0
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5890127646712843,0.9588344511941153,0.04116554880588469,0.4109872353287157,0.5890127646712843,0.0,0.0,-0.4109872353287157,0.4109872353287157
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04153622326661133,0.5927184571122566,0.4072815428877434,0.04153622326661133,0.9584637767333887,0.0,0.0,0.9584637767333887,-0.9584637767333887
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.518735978231156,0.518735978231156,0.481264021768844,0.2005024283307392,0.7994975716692608,0.481264021768844,-0.481264021768844,0.0,0.0
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5605206358889852,0.951361287796713,0.04863871220328703,0.4394793641110149,0.5605206358889852,0.0,0.0,-0.4394793641110149,0.43947936411101485
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.04441576628087568,0.5912083260003673,0.40879167399963273,0.04441576628087568,0.9555842337191243,0.0,0.0,-0.04441576628087568,0.044415766280875735
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9775937113213673,0.5184308201804316,0.48156917981956837,0.022406288678632633,0.9775937113213673,0.0,0.0,-0.022406288678632633,0.022406288678632702
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977355194294844,0.5037243873165925,0.4962756126834075,0.0022644805705156756,0.9977355194294844,0.0,0.0,-0.0022644805705156756,0.002264480570515648
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00022885861767607714,0.5007526013898569,0.4992473986101431,0.00022885861767607714,0.9997711413823239,0.0,0.0,0.9997711413823239,-0.9997711413823239
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49984791891823627,0.5001520810817638,0.49984791891823627,0.16604610506577885,0.8339538949342211,-0.5001520810817638,0.5001520810817637,0.0,0.0
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5674833587677358,0.050547624649355916,0.9494523753506441,0.4325166412322642,0.5674833587677358,0.0,0.0,-0.4325166412322642,0.4325166412322642
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9562879178902495,0.40917741534120217,0.5908225846587978,0.04371208210975047,0.9562879178902495,0.0,0.0,-0.04371208210975047,0.04371208210975053
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9955822598711445,0.48164712806853194,0.5183528719314681,0.004417740128855492,0.9955822598711445,0.0,0.0,-0.004417740128855492,0.004417740128855541
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004464767383328735,0.49629136398839274,0.5037086360116073,0.0004464767383328735,0.9995535232616671,0.0,0.0,0.9995535232616671,-0.9995535232616671
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4992505815374319,0.4992505815374319,0.5007494184625682,0.16622763008867467,0.8337723699113253,0.500749418462568,-0.5007494184625682,0.0,0.0
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43255332269767366,0.9493920057413672,0.05060799425863283,0.43255332269767366,0.5674466773023263,0.0,0.0,0.5674466773023263,-0.5674466773023263
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5908103855377116,0.5908103855377116,0.40918961446228835,0.9426512800051448,0.057348719994855246,0.4091896144622884,-0.40918961446228835,0.0,0.0
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9586454524041597,0.9586454524041597,0.041354547595840396,0.5894482609447285,0.4105517390552715,0.04135454759584034,-0.041354547595840396,0.0,0.0
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.995820522939948,0.995820522939948,0.00417947706005193,0.5180751570083413,0.4819248429916587,0.00417947706005195,-0.00417947706005193,0.0,0.0
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995776032017998,0.9995776032017998,0.00042239679820018933,0.5036525170799918,0.49634748292000813,0.0004223967982002197,-0.00042239679820018933,0.0,0.0
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.268932513953183e-05,0.9999573106748605,4.268932513953183e-05,0.500738078292403,0.49926192170759703,-0.9999573106748605,0.9999573106748605,0.0,0.0
107,108,512.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8341091870807952,0.8341091870807952,0.16589081291920488,0.5001491463431343,0.49985085365686566,0.16589081291920482,-0.16589081291920488,0.0,0.0
108,109,719.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016765673604876324,0.9832343263951236,0.016765673604876324,0.5000301385800116,0.4999698614199885,-0.9832343263951236,0.9832343263951236,0.0,0.0
109,110,486.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8201597967676004,0.8201597967676004,0.1798402032323996,0.5000060902197534,0.49999390978024655,0.17984020323239958,-0.1798402032323996,0.0,0.0
110,111,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9818245381081017,0.9818245381081017,0.01817546189189828,0.5000012306743261,0.4999987693256739,0.018175461891898337,-0.01817546189189828,0.0,0.0
111,112,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999975131286584,0.9981631058626143,0.0018368941373856952,0.5000002486871342,0.49999975131286584,0.0,0.0,-0.5000002486871342,0.5000002486871342
112,113,557.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.949467720217103,0.6006657508947396,0.3993342491052604,0.05053227978289704,0.949467720217103,0.0,0.0,-0.05053227978289704,0.05053227978289698
113,114,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47965808129115756,0.5203419187088425,0.47965808129115756,0.005107020060013602,0.9948929799399864,-0.5203419187088425,0.5203419187088425,0.0,0.0
114,115,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.052588100681961236,0.052588100681961236,0.9474118993180388,0.3999950561334157,0.6000049438665843,0.9474118993180387,-0.9474118993180388,0.0,0.0
