,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
31,32,309.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6951589022858168,0.3048410977141832,-0.3048410977141832
32,33,448.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.06969205856840968,0.06969205856840968,0.9303079414315903
33,34,300.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1543635960793393,0.1543635960793393,0.8456364039206608
34,35,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4311914492234311,0.5688085507765689,-0.5688085507765689
35,36,347.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7099635467407814,0.29003645325921856,-0.29003645325921856
36,37,530.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.06630745538932242,0.06630745538932242,0.9336925446106776
37,38,293.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15128704095861506,0.15128704095861506,0.8487129590413849
38,39,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.567239810056597,0.567239810056597,0.43276018994340304
39,40,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7793348387052047,0.7793348387052047,0.2206651612947953
40,41,344.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.11251754329719232,0.8874824567028077,-0.8874824567028077
41,42,399.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.20289416294176565,0.20289416294176565,0.7971058370582343
42,43,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.593554369854395,0.593554369854395,0.406445630145605
43,44,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7927526777697038,0.7927526777697038,0.20724732223029618
44,45,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8943242357994073,0.8943242357994073,0.10567576420059266
45,46,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9461157470253347,0.9461157470253347,0.05388425297466526
46,47,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9725243272135103,0.9725243272135103,0.027475672786489658
47,48,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9859901074359296,0.9859901074359296,0.01400989256407037
48,49,395.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007143668189020902,0.9928563318109791,-0.9928563318109791
49,50,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9024919821177662,0.9024919821177662,0.09750801788223384
50,51,362.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.049719505152109544,0.9502804948478905,-0.9502804948478905
51,52,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.21725090350334086,0.21725090350334086,0.7827490964966591
52,53,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3991251035692074,0.6008748964307926,-0.6008748964307926
53,54,428.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3063871377730814,0.3063871377730814,0.6936128622269186
54,55,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3536743852050359,0.6463256147949641,-0.6463256147949641
55,56,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.329562536832098,0.329562536832098,0.670437463167902
56,57,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6581427904277273,0.6581427904277273,0.3418572095722727
57,58,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8256864239293364,0.8256864239293364,0.17431357607066356
58,59,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9111172093150803,0.9111172093150803,0.08888279068491967
59,60,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04532148704663519,0.9546785129533648,-0.9546785129533648
60,61,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13221110060407626,0.8677888993959237,-0.8677888993959237
61,62,504.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44248704456867405,0.44248704456867405,0.557512955431326
62,63,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2842768098661774,0.7157231901338226,-0.7157231901338226
63,64,595.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3649484792350248,0.3649484792350248,0.6350515207649752
64,65,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6761861430035069,0.6761861430035069,0.3238138569964931
65,66,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8348867602794845,0.8348867602794845,0.1651132397205155
66,67,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9158084765615832,0.9158084765615832,0.08419152343841685
67,68,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9570705981490061,0.9570705981490061,0.04292940185099392
68,69,304.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9781102245449667,0.9781102245449667,0.021889775455033345
69,70,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.98883836604258,0.98883836604258,0.01116163395741998
70,71,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9943086637478146,0.9943086637478146,0.0056913362521854305
71,72,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0029020220927337137,0.9970979779072663,-0.9970979779072663
72,73,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9063475767997258,0.9063475767997258,0.09365242320027423
73,74,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04775353082694522,0.9522464691730548,-0.9522464691730548
74,75,300.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8655782069305943,0.8655782069305943,0.13442179306940572
75,76,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9314580977213378,0.9314580977213378,0.06854190227866219
76,77,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9650503667545041,0.9650503667545041,0.03494963324549594
77,78,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9821791222101093,0.9821791222101093,0.01782087778989072
78,79,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9909131039238259,0.9909131039238259,0.009086896076174078
79,80,297.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0046334238567097286,0.9953665761432903,-0.9953665761432903
80,81,489.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2275583779279512,0.2275583779279512,0.7724416220720488
81,82,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39386930472424875,0.6061306952757513,-0.6061306952757513
82,83,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3090670785966758,0.3090670785966758,0.6909329214033242
83,84,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35230787879376857,0.6476921212062314,-0.6476921212062314
84,85,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6697406792107359,0.33025932078926407,-0.33025932078926407
85,86,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8316002072635114,0.16839979273648858,-0.16839979273648858
86,87,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08586734244447759,0.08586734244447759,0.9141326575555224
87,88,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46611780614734943,0.5338821938526506,-0.5338821938526506
88,89,360.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7277725558944745,0.27222744410552546,-0.27222744410552546
89,90,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1388092395242544,0.1388092395242544,0.8611907604757456
90,91,439.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43912264224401243,0.5608773577559876,-0.5608773577559876
91,92,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2859923243679367,0.2859923243679367,0.7140076756320632
92,93,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6359262645446278,0.6359262645446278,0.36407373545537225
93,94,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8143581793695831,0.8143581793695831,0.1856418206304169
94,95,533.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9053409180316982,0.9053409180316982,0.09465908196830175
95,96,296.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9517331721448677,0.9517331721448677,0.048266827855132255
96,97,336.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9753886618932444,0.9753886618932444,0.024611338106755642
97,98,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9874506365899363,0.9874506365899363,0.01254936341006374
98,99,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9936010581255386,0.9936010581255386,0.006398941874461439
99,100,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9967371685897709,0.9967371685897709,0.0032628314102290945
100,101,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0016637233187046796,0.9983362766812953,-0.9983362766812953
101,102,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9074731723962095,0.9074731723962095,0.0925268276037905
102,103,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9528204122935698,0.9528204122935698,0.04717958770643016
103,104,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9759430475053102,0.9759430475053102,0.024056952494689754
104,105,439.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012266681237930399,0.9877333187620696,-0.9877333187620696
105,106,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8978352376797343,0.8978352376797343,0.10216476232026572
106,107,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9479060128913562,0.9479060128913562,0.05209398710864377
107,108,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9734371868416981,0.9734371868416981,0.02656281315830189
108,109,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9864555761222242,0.9864555761222242,0.013544423877775769
109,110,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006906324909473183,0.9930936750905268,-0.9930936750905268
110,111,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9027077237109236,0.9027077237109236,0.09729227628907644
111,112,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9503905018553703,0.9503905018553703,0.04960949814462967
112,113,303.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9747040320153519,0.9747040320153519,0.02529596798464806
113,114,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9871015426438131,0.9871015426438131,0.012898457356186888
114,115,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9934230545251187,0.9934230545251187,0.006576945474881302
115,116,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9966464042493568,0.9966464042493568,0.0033535957506432013
116,117,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982899957888224,0.9982899957888224,0.0017100042111776181
117,118,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991280659269429,0.9991280659269429,0.000871934073057079
118,119,295.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995553993242892,0.9995553993242892,0.00044460067571083783
119,120,419.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0002267026452463794,0.9997732973547536,-0.9997732973547536
120,121,442.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09122059668761351,0.9087794033123865,-0.9087794033123865
121,122,317.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4633881726494805,0.4633881726494805,0.5366118273505195
122,123,405.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7263807111035716,0.7263807111035716,0.2736192888964284
123,124,272.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.86048105643545,0.86048105643545,0.13951894356454997
124,125,360.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07114094803724258,0.9288590519627574,-0.9288590519627574
125,126,315.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.15568061555809054,0.8443193844419095,-0.8443193844419095
126,127,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.19302632234364714,0.19302632234364714,0.8069736776563529
127,128,458.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5885227410497679,0.5885227410497679,0.4114772589502321
128,129,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7901870416332242,0.7901870416332242,0.20981295836677583
129,130,385.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8930160135436724,0.8930160135436724,0.10698398645632756
130,131,524.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.054551317741202476,0.9454486822587975,-0.9454486822587975
131,132,424.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8593991173788643,0.8593991173788643,0.14060088262113568
132,133,443.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9283073693866317,0.9283073693866317,0.07169263061336828
133,134,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9634438049858143,0.9634438049858143,0.03655619501418572
134,135,438.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9813599336154644,0.9813599336154644,0.018640066384535636
135,136,378.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9904953982578037,0.9904953982578037,0.00950460174219625
136,137,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9913604550923207,0.9913604550923207,0.008639544907679264
137,138,932.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.004405318730486774,0.9955946812695132,-0.9955946812695132
138,139,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9049811019948141,0.9049811019948141,0.09501889800518593
139,140,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9515497013320237,0.9515497013320237,0.048450298667976344
140,141,371.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9752951098118608,0.9752951098118608,0.02470489018813915
141,142,450.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9874029342235734,0.9874029342235734,0.012597065776426608
142,143,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9935767346073126,0.9935767346073126,0.0064232653926874494
143,144,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9967247659862105,0.9967247659862105,0.0032752340137894853
144,145,494.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9983299525725192,0.9983299525725192,0.0016700474274807808
145,146,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0008515600406848733,0.9991484399593151,-0.9991484399593151
146,147,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.908211417017409,0.908211417017409,0.09178858298259096
147,148,356.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.953196844489039,0.953196844489039,0.046803155510961036
148,149,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9761349909258468,0.9761349909258468,0.02386500907415323
149,150,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9878311910406119,0.9878311910406119,0.0121688089593881
150,151,386.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9937951034910579,0.9937951034910579,0.0062048965089420705
151,152,486.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9968361126536563,0.9968361126536563,0.0031638873463436523
152,153,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9983867284287614,0.9983867284287614,0.0016132715712385837
153,154,397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9991773900655552,0.9991773900655552,0.000822609934444829
154,155,396.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.0007477404801283782,0.9992522595198716,-0.9992522595198716
155,156,523.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7715532862292456,0.22844671377075443,-0.22844671377075443
156,157,427.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8835146297812602,0.11648537021873982,-0.11648537021873982
157,158,350.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05939608957830389,0.05939608957830389,0.9406039104216961
158,159,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.854995290160279,0.14500470983972105,-0.14500470983972105
159,160,461.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07393814964697126,0.07393814964697126,0.9260618503530287
160,161,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15822323118561282,0.15822323118561282,0.8417767688143871
161,162,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5707765853210038,0.5707765853210038,0.42922341467899616
162,163,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7811382464638662,0.7811382464638662,0.2188617535361338
163,164,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8884020174045381,0.8884020174045381,0.11159798259546194
164,165,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9430959977330124,0.9430959977330124,0.05690400226698755
165,166,398.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9709845518826341,0.9709845518826341,0.029015448117365894
166,167,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014795026639804032,0.985204973360196,-0.985204973360196
167,168,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8955370084394038,0.8955370084394038,0.10446299156059624
168,169,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9467341418694948,0.9467341418694948,0.05326585813050522
169,170,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02716035219739321,0.9728396478026068,-0.9728396478026068
170,171,347.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.115702892857942,0.884297107142058,-0.884297107142058
171,172,694.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,1,0.20216593577747177,0.20216593577747177,0.7978340642225282
172,173,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5931830455773418,0.5931830455773418,0.4068169544226582
173,174,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7925633388855071,0.7925633388855071,0.20743666111449288
174,175,773.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8942276915784011,0.8942276915784011,0.1057723084215989
175,176,364.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05393348103814133,0.9460665189618587,-0.9460665189618587
176,177,456.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8599607219664622,0.8599607219664622,0.14003927803353777
177,178,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9285937325267404,0.9285937325267404,0.07140626747325962
178,179,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.036410177959083634,0.9635898220409164,-0.9635898220409164
179,180,398.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12411085010054257,0.8758891498994574,-0.8758891498994574
180,181,853.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.5533826238402333,0.44661737615976677,-0.44661737615976677
181,182,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22773096425584363,0.22773096425584363,0.7722690357441564
182,183,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6062186973396348,0.6062186973396348,0.39378130266036515
183,184,363.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7992102400227983,0.7992102400227983,0.20078975997720172
