,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
22,23,399.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5097308875703792,0.5571506389580583,0.4428493610419418,0.4902691124296208,0.5097308875703792,0.0,0.0,-0.4902691124296208,0.4902691124296208
23,24,334.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5237668187795355,0.5237668187795355,0.4762331812204646,0.42419525968471183,0.5758047403152882,0.47623318122046454,-0.4762331812204646,0.0,0.0
24,25,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41205095906850797,0.587949040931492,0.41205095906850797,0.4684756363437094,0.5315243636562905,-0.587949040931492,0.587949040931492,0.0,0.0
25,26,445.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4868901931488626,0.508710807546772,0.49128919245322805,0.4868901931488626,0.5131098068511374,0.0,0.0,0.5131098068511374,-0.5131098068511374
26,27,496.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5036224999083471,0.5036224999083471,0.496377500091653,0.5560422995335323,0.44395770046646765,0.49637750009165293,-0.496377500091653,0.0,0.0
27,28,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5233059017586732,0.5705195836026622,0.4294804163973379,0.5233059017586732,0.47669409824132686,0.0,0.0,0.4766940982413268,-0.47669409824132686
28,29,339.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4706735358615541,0.529326464138446,0.4706735358615541,0.5875502419649636,0.4124497580350365,0.470673535861554,-0.4706735358615541,0.0,0.0
29,30,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5364088796349734,0.5927594096595781,0.4072405903404219,0.5364088796349734,0.4635911203650266,0.0,0.0,0.4635911203650266,-0.4635911203650266
30,31,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4011126760897036,0.5385751781549422,0.4614248218450578,0.5988873239102964,0.4011126760897036,0.0,0.0,-0.5988873239102964,0.5988873239102964
31,32,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4818250682180614,0.5160419775756073,0.4839580224243926,0.5181749317819385,0.4818250682180614,0.0,0.0,-0.5181749317819385,0.5181749317819386
32,33,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4933287399606392,0.5066712600393608,0.4933287399606392,0.4483401955714701,0.5516598044285299,-0.5066712600393608,0.5066712600393608,0.0,0.0
33,34,393.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4383868803442724,0.4383868803442724,0.5616131196557276,0.4785166144696972,0.5214833855303028,0.5616131196557276,-0.5616131196557276,0.0,0.0
34,35,488.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5089341386199429,0.5140758063380926,0.4859241936619074,0.49106586138005714,0.5089341386199429,0.0,0.0,-0.49106586138005714,0.49106586138005714
35,36,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4941463972317301,0.5058536027682698,0.4941463972317301,0.4248846303168101,0.5751153696831899,-0.5058536027682698,0.5058536027682698,0.0,0.0
36,37,555.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5623205807819744,0.43767941921802556,0.5623205807819744,0.46876231987312783,0.5312376801268721,-0.43767941921802556,0.43767941921802556,0.0,0.0
37,38,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5129905858657733,0.378693109940709,0.621306890059291,0.48700941413422666,0.5129905858657733,0.0,0.0,-0.48700941413422666,0.4870094141342267
38,39,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.449552989689861,0.449552989689861,0.550447010310139,0.4213748728199223,0.5786251271800776,0.550447010310139,-0.550447010310139,0.0,0.0
39,40,533.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5326972573408708,0.5237370526484031,0.47626294735159697,0.46730274265912913,0.5326972573408708,0.0,0.0,-0.46730274265912913,0.4673027426591292
40,41,424.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5956759191063186,0.5098713547029441,0.49012864529705596,0.4043240808936813,0.5956759191063186,0.0,0.0,-0.4043240808936813,0.40432408089368144
41,42,324.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5041051281772294,0.5041051281772294,0.49589487182277064,0.34983308991569106,0.6501669100843088,0.4958948718227706,-0.49589487182277064,0.0,0.0
42,43,463.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42906283222028224,0.5709371677797178,0.42906283222028224,0.4375511839635639,0.562448816036436,-0.5709371677797178,0.5709371677797177,0.0,0.0
43,44,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5060083655897494,0.4939916344102506,0.5060083655897494,0.4740298670182191,0.5259701329817809,-0.4939916344102506,0.4939916344102506,0.0,0.0
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4274160952181394,0.4274160952181394,0.5725839047818606,0.48919999048984575,0.5108000095101543,0.5725839047818606,-0.5725839047818606,0.0,0.0
45,46,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4955086789312457,0.5045835602888512,0.49541643971114885,0.4955086789312457,0.5044913210687543,0.0,0.0,0.5044913210687543,-0.5044913210687543
46,47,469.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4365007330135735,0.5019061317377422,0.4980938682622578,0.5634992669864265,0.4365007330135735,0.0,0.0,-0.5634992669864265,0.5634992669864265
47,48,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4992073109171345,0.5007926890828654,0.4992073109171345,0.48755614382247214,0.5124438561775279,-0.5007926890828654,0.5007926890828656,0.0,0.0
48,49,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4333005678064343,0.4333005678064343,0.5666994321935657,0.4948250644247923,0.5051749355752077,0.5666994321935657,-0.5666994321935657,0.0,0.0
49,50,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.509674979092147,0.509674979092147,0.49032502090785296,0.4978479373414881,0.5021520626585119,0.490325020907853,-0.49032502090785296,0.0,0.0
50,51,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42424363334489357,0.5757563666551064,0.42424363334489357,0.49910503742146095,0.500894962578539,-0.5757563666551064,0.5757563666551064,0.0,0.0
51,52,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49962781844951526,0.4981613470570191,0.5018386529429809,0.49962781844951526,0.5003721815504847,0.0,0.0,0.5003721815504847,-0.5003721815504847
52,53,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5007646271693718,0.49923537283062824,0.5007646271693718,0.5670632676818216,0.43293673231817836,-0.49923537283062824,0.49923537283062824,0.0,0.0
53,54,397.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5680468680309066,0.4319531319690934,0.5680468680309066,0.5278891112823261,0.47211088871767387,-0.4319531319690934,0.43195313196909335,0.0,0.0
54,55,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3737385577468081,0.3737385577468081,0.6262614422531919,0.5115980409992578,0.4884019590007422,0.6262614422531919,-0.6262614422531919,0.0,0.0
55,56,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5418598243128168,0.4581401756871833,0.5418598243128168,0.5048231925950867,0.49517680740491327,-0.4581401756871833,0.45814017568718324,0.0,0.0
56,57,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39639635838882725,0.39639635838882725,0.6036036416111727,0.5020057858745962,0.49799421412540373,0.6036036416111727,-0.6036036416111727,0.0,0.0
57,58,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5222556286097773,0.47774437139022274,0.5222556286097773,0.5008341315208578,0.4991658684791422,-0.47774437139022274,0.47774437139022274,0.0,0.0
58,59,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003468841828536,0.4133584852622687,0.5866415147377313,0.5003468841828536,0.49965311581714644,0.0,0.0,0.49965311581714644,-0.49965311581714644
59,60,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5676854245090633,0.4639690261194226,0.5360309738805774,0.5676854245090633,0.4323145754909367,0.0,0.0,0.43231457549093666,-0.4323145754909367
60,61,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4850160620724064,0.4850160620724064,0.5149839379275936,0.6259487106845034,0.3740512893154967,0.5149839379275936,-0.5149839379275936,0.0,0.0
61,62,293.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.554420746189654,0.554420746189654,0.445579253810346,0.5523773703484143,0.44762262965158583,0.445579253810346,-0.445579253810346,0.0,0.0
62,63,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6144717207586007,0.6144717207586007,0.3855282792413993,0.5217817944281068,0.4782182055718933,0.3855282792413993,-0.3855282792413993,0.0,0.0
63,64,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6664295906422579,0.6664295906422579,0.33357040935774207,0.5090582357486121,0.4909417642513879,0.33357040935774207,-0.33357040935774207,0.0,0.0
64,65,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.288614931745176,0.711385068254824,0.288614931745176,0.5037669823369353,0.4962330176630647,-0.711385068254824,0.711385068254824,0.0,0.0
65,66,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5015665474293884,0.6155112898479826,0.38448871015201735,0.5015665474293884,0.49843345257061156,0.0,0.0,0.49843345257061156,-0.49843345257061156
66,67,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4519631636170833,0.5480368363829168,0.4519631636170833,0.5687407130321926,0.4312592869678074,-0.5480368363829168,0.5480368363829167,0.0,0.0
67,68,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47141330177233637,0.4741775939629718,0.5258224060370282,0.5285866982276637,0.47141330177233637,0.0,0.0,-0.5285866982276637,0.5285866982276637
68,69,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4573487622122147,0.4892614246153219,0.5107385753846782,0.4573487622122147,0.5426512377877853,0.0,0.0,0.5426512377877852,-0.5426512377877853
69,70,508.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46951781561532535,0.4955342270922758,0.5044657729077242,0.5304821843846746,0.46951781561532535,0.0,0.0,-0.5304821843846746,0.5304821843846746
70,71,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4589887926000509,0.4981428516400957,0.5018571483599042,0.4589887926000509,0.5410112073999491,0.0,0.0,0.5410112073999491,-0.5410112073999491
71,72,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46809881307443235,0.49922768127668793,0.5007723187233121,0.5319011869255676,0.46809881307443235,0.0,0.0,-0.5319011869255676,0.5319011869255676
72,73,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49967882145376413,0.49967882145376413,0.5003211785462359,0.46021655534517747,0.5397834446548225,0.5003211785462358,-0.5003211785462359,0.0,0.0
73,74,434.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4834555494605975,0.567107396981595,0.43289260301840504,0.4834555494605975,0.5165444505394025,0.0,0.0,0.5165444505394026,-0.5165444505394025
74,75,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5530705447679755,0.5279074630118903,0.47209253698810966,0.5530705447679755,0.44692945523202454,0.0,0.0,0.44692945523202454,-0.44692945523202454
75,76,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5116056727989856,0.5116056727989856,0.4883943272010144,0.6133034867659324,0.3866965132340676,0.4883943272010144,-0.4883943272010144,0.0,0.0
76,77,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5471186934415841,0.5774268596508518,0.4225731403491481,0.5471186934415841,0.45288130655841585,0.0,0.0,0.45288130655841585,-0.45288130655841585
77,78,427.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4678010574240334,0.5321989425759666,0.4678010574240334,0.6081537698961678,0.39184623010383224,-0.5321989425759666,0.5321989425759666,0.0,0.0
78,79,359.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5449771183019005,0.4604741822938091,0.5395258177061909,0.5449771183019005,0.45502288169809946,0.0,0.0,0.45502288169809946,-0.45502288169809946
79,80,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.483562686897947,0.483562686897947,0.516437313102053,0.6063008160806389,0.3936991839193611,0.516437313102053,-0.516437313102053,0.0,0.0
80,81,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4468367567692697,0.5531632432307303,0.4468367567692697,0.5442065439331197,0.45579345606688026,-0.5531632432307303,0.5531632432307303,0.0,0.0
81,82,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5213868880145259,0.478613111985474,0.5213868880145259,0.5183838525287369,0.48161614747126313,-0.478613111985474,0.47861311198547407,0.0,0.0
82,83,325.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5076451584704214,0.41411014518343936,0.5858898548165606,0.5076451584704214,0.49235484152957865,0.0,0.0,0.49235484152957865,-0.49235484152957865
83,84,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5740001061363084,0.4642816134405095,0.5357183865594906,0.5740001061363084,0.42599989386369164,0.0,0.0,0.42599989386369164,-0.42599989386369164
84,85,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5148539445215968,0.4851460554784032,0.5148539445215968,0.6314123590049552,0.3685876409950449,-0.4851460554784032,0.48514605547840317,0.0,0.0
85,86,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44535050213254634,0.4197626400912977,0.5802373599087024,0.5546494978674537,0.44535050213254634,0.0,0.0,-0.5546494978674537,0.5546494978674537
86,87,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46663227521046635,0.46663227521046635,0.5333677247895336,0.47989906322245507,0.5201009367775449,0.5333677247895336,-0.5333677247895336,0.0,0.0
87,88,306.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49164077024508146,0.5385145529496943,0.4614854470503057,0.49164077024508146,0.5083592297549185,0.0,0.0,0.5083592297549185,-0.5083592297549185
88,89,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5601526385981253,0.5160167658143241,0.4839832341856759,0.5601526385981253,0.4398473614018747,0.0,0.0,0.43984736140187475,-0.4398473614018747
89,90,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3805688772985626,0.5066607754083495,0.4933392245916504,0.6194311227014374,0.3805688772985626,0.0,0.0,-0.6194311227014374,0.6194311227014374
90,91,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4972300319830613,0.5027699680169386,0.4972300319830613,0.5359500308901238,0.46404996910987617,-0.5027699680169386,0.5027699680169386,0.0,0.0
91,92,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5649886322886896,0.4350113677113104,0.5649886322886896,0.5149502767573835,0.4850497232426165,-0.4350113677113104,0.43501136771131044,0.0,0.0
92,93,379.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5062172623941684,0.3763846332836043,0.6236153667163957,0.5062172623941684,0.4937827376058316,0.0,0.0,0.4937827376058316,-0.4937827376058316
93,94,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5514070196357821,0.44859298036421796,0.5514070196357821,0.5727646484427424,0.4272353515572575,-0.44859298036421796,0.4485929803642179,0.0,0.0
94,95,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4697398971450796,0.38813584411898877,0.6118641558810113,0.5302601028549204,0.4697398971450796,0.0,0.0,-0.5302601028549204,0.5302601028549204
95,96,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5412033588730828,0.4534798705802602,0.5465201294197398,0.45879664112691726,0.5412033588730828,0.0,0.0,-0.45879664112691726,0.4587966411269172
96,97,293.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3969643516003555,0.48065401357400583,0.5193459864259942,0.3969643516003555,0.6030356483996445,0.0,0.0,0.6030356483996445,-0.6030356483996445
97,98,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5217641841729264,0.49195472593341627,0.5080452740665837,0.47823581582707364,0.5217641841729264,0.0,0.0,-0.47823581582707364,0.47823581582707364
98,99,524.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4966542706388197,0.4966542706388197,0.5033457293611803,0.41378369744722043,0.5862163025527796,0.5033457293611803,-0.5033457293611803,0.0,0.0
99,100,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.535854143995088,0.5644904666348782,0.4355095333651217,0.464145856004912,0.535854143995088,0.0,0.0,-0.464145856004912,0.464145856004912
100,101,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5268191793033787,0.5268191793033787,0.47318082069662126,0.4015926496855342,0.5984073503144658,0.47318082069662126,-0.47318082069662126,0.0,0.0
101,102,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4590760540190183,0.5905900330565037,0.4094099669434963,0.4590760540190183,0.5409239459809817,0.0,0.0,0.5409239459809817,-0.5409239459809817
102,103,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4623269846472562,0.5376730153527438,0.4623269846472562,0.5319766880724702,0.4680233119275298,-0.5376730153527438,0.5376730153527438,0.0,0.0
103,104,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5132979117021923,0.4652105111063067,0.5347894888936934,0.5132979117021923,0.4867020882978077,0.0,0.0,0.4867020882978077,-0.4867020882978077
104,105,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42110896546479337,0.48553234936575485,0.5144676506342452,0.5788910345352066,0.42110896546479337,0.0,0.0,-0.5788910345352066,0.5788910345352066
105,106,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4991264460718713,0.49398344380642745,0.5060165561935726,0.5008735539281287,0.4991264460718713,0.0,0.0,-0.5008735539281287,0.5008735539281287
106,107,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5666294655504178,0.4974979387223567,0.5025020612776433,0.43337053444958223,0.5666294655504178,0.0,0.0,-0.43337053444958223,0.4333705344495822
107,108,322.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49895948605220874,0.49895948605220874,0.5010405139477913,0.37496493607259956,0.6250350639274005,0.5010405139477913,-0.5010405139477913,0.0,0.0
108,109,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5664850068294783,0.5664850068294783,0.43351499317052167,0.44800258125493553,0.5519974187450645,0.43351499317052167,-0.43351499317052167,0.0,0.0
109,110,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47837621326990754,0.6249100739920995,0.3750899260079005,0.47837621326990754,0.5216237867300925,0.0,0.0,0.5216237867300925,-0.5216237867300925
110,111,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5519454400936317,0.5519454400936317,0.44805455990636833,0.5486757536628251,0.451324246337175,0.44805455990636833,-0.44805455990636833,0.0,0.0
111,112,420.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47975756986530504,0.6123300131013555,0.38766998689864457,0.520242430134695,0.47975756986530504,0.0,0.0,-0.520242430134695,0.520242430134695
112,113,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5467138620592153,0.5467138620592153,0.45328613794078465,0.4501290559716266,0.5498709440283733,0.45328613794078465,-0.45328613794078465,0.0,0.0
113,114,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.607803497874091,0.607803497874091,0.39219650212590895,0.4792605347779829,0.5207394652220171,0.39219650212590895,-0.39219650212590895,0.0,0.0
114,115,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5086247699151342,0.660660048024914,0.33933995197508604,0.49137523008486583,0.5086247699151342,0.0,0.0,-0.49137523008486583,0.49137523008486583
