,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
320,321,487.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11143721450892674,0.8885627854910731,0.11143721450892674,0.5263719621808969,0.47362803781910323,-0.8885627854910731,0.8885627854910733,0.0,0.0
321,322,602.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7109045842566665,0.7109045842566665,0.2890954157433334,0.5222419128303409,0.4777580871696591,0.28909541574333353,-0.2890954157433334,0.0,0.0
322,323,566.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21373221600284636,0.7862677839971536,0.21373221600284636,0.518758660541036,0.481241339458964,-0.7862677839971536,0.7862677839971537,0.0,0.0
323,324,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48417908801378806,0.6290623253909866,0.37093767460901333,0.5158209119862119,0.48417908801378806,0.0,0.0,-0.5158209119862119,0.5158209119862119
324,325,452.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6088501860929713,0.6088501860929713,0.39114981390702874,0.3813534929149584,0.6186465070850415,0.39114981390702874,-0.39114981390702874,0.0,0.0
325,326,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6000655639541865,0.7108175641578707,0.2891824358421293,0.39993443604581347,0.6000655639541865,0.0,0.0,-0.39993443604581347,0.39993443604581347
326,327,555.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29567702778037397,0.6778019342262194,0.32219806577378063,0.29567702778037397,0.704322972219626,0.0,0.0,0.704322972219626,-0.704322972219626
327,328,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6499568024176157,0.6499568024176157,0.3500431975823843,0.4792843419977916,0.5207156580022084,0.35004319758238434,-0.3500431975823843,0.0,0.0
328,329,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.517471428798045,0.7412082508342906,0.2587917491657093,0.482528571201955,0.517471428798045,0.0,0.0,-0.482528571201955,0.482528571201955
329,330,290.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7034332088077055,0.7034332088077055,0.2965667911922944,0.3567400075940475,0.6432599924059526,-0.7034332088077055,0.7034332088077055,0.0,0.0
330,331,481.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5200578436772769,0.5200578436772769,0.4799421563227231,0.3791756092583575,0.6208243907416425,0.4799421563227231,-0.4799421563227231,0.0,0.0
331,332,308.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.601902374507473,0.6451721644901054,0.3548278355098946,0.39809762549252703,0.601902374507473,0.0,0.0,-0.39809762549252703,0.39809762549252703
332,333,296.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7056809515183358,0.6224371021705686,0.37756289782943137,0.29431904848166424,0.7056809515183358,0.0,0.0,-0.29431904848166424,0.29431904848166424
333,334,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21759411951272312,0.6032625230916633,0.3967374769083366,0.21759411951272312,0.7824058804872769,0.0,0.0,0.7824058804872769,-0.7824058804872769
334,335,479.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6259725663396767,0.5870908285660121,0.4129091714339878,0.3740274336603233,0.6259725663396767,0.0,0.0,-0.3740274336603233,0.3740274336603233
335,336,274.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7234763753118352,0.5734517440909485,0.42654825590905143,0.2765236246881648,0.7234763753118352,0.0,0.0,-0.2765236246881648,0.2765236246881648
336,337,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5619486437186991,0.5619486437186991,0.4380513562813008,0.20443771801007454,0.7955622819899254,0.4380513562813009,-0.4380513562813008,0.0,0.0
337,338,481.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32385739102891264,0.6761426089710874,0.32385739102891264,0.2507250136768926,0.7492749863231073,-0.6761426089710874,0.6761426089710874,0.0,0.0
338,339,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998815279645922,0.4998815279645922,0.5001184720354078,0.2897633676799687,0.7102366323200312,0.5001184720354078,-0.5001184720354078,0.0,0.0
339,340,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.677311980721472,0.6302555368536653,0.36974446314633475,0.3226880192785279,0.677311980721472,0.0,0.0,-0.3226880192785279,0.32268801927852797
340,341,367.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.609856531588199,0.609856531588199,0.39014346841180103,0.23856768970422326,0.7614323102957767,0.39014346841180103,-0.39014346841180103,0.0,0.0
341,342,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7204900271260575,0.7115615692200279,0.2884384307799721,0.2795099728739425,0.7204900271260575,0.0,0.0,-0.2795099728739425,0.2795099728739425
342,343,274.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7933544337130471,0.6784294224511881,0.3215705775488119,0.2066455662869529,0.7933544337130471,0.0,0.0,-0.2066455662869529,0.20664556628695285
343,344,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6504860212260641,0.6504860212260641,0.3495139787739359,0.15277590859097537,0.8472240914090247,0.34951397877393586,-0.3495139787739359,0.0,0.0
344,345,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7415995095762851,0.7415995095762851,0.258400490423715,0.20715383554932665,0.7928461644506734,0.25840049042371493,-0.258400490423715,0.0,0.0
345,346,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8089609643498594,0.8089609643498594,0.19103903565014058,0.2530157666034521,0.7469842333965478,0.19103903565014058,-0.19103903565014058,0.0,0.0
346,347,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.858762214103034,0.858762214103034,0.14123778589696606,0.2916953713192463,0.7083046286807536,0.141237785896966,-0.14123778589696606,0.0,0.0
347,348,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10441903717316292,0.8955809628268371,0.10441903717316292,0.3243174564905925,0.6756825435094074,-0.8955809628268371,0.8955809628268371,0.0,0.0
348,349,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6481693243659858,0.7165195554467592,0.2834804445532409,0.35183067563401405,0.6481693243659858,0.0,0.0,-0.35183067563401405,0.35183067563401416
349,350,390.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7398867437323915,0.6826109504206491,0.317389049579351,0.2601132562676084,0.7398867437323915,0.0,0.0,-0.2601132562676084,0.2601132562676085
350,351,290.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8076946930104537,0.6540126901920068,0.34598730980799325,0.19230530698954618,0.8076946930104537,0.0,0.0,-0.19230530698954618,0.1923053069895463
351,352,313.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.857826042290222,0.6298931344781878,0.37010686552181216,0.14217395770977798,0.857826042290222,0.0,0.0,-0.14217395770977798,0.14217395770977803
352,353,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8948888381329978,0.6095508841741163,0.3904491158258837,0.10511116186700219,0.8948888381329978,0.0,0.0,-0.10511116186700219,0.1051111618670022
353,354,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5923943845957922,0.5923943845957922,0.4076056154042078,0.07771012727650393,0.922289872723496,0.4076056154042078,-0.4076056154042078,0.0,0.0
354,355,295.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8561560749186675,0.6986515638390774,0.30134843616092255,0.14384392508133245,0.8561560749186675,0.0,0.0,0.8561560749186675,-0.8561560749186675
355,356,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6675412218556961,0.6675412218556961,0.33245877814430386,0.3150227666101267,0.6849772333898733,0.3324587781443039,-0.33245877814430386,0.0,0.0
356,357,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24579134608439157,0.7542086539156083,0.24579134608439157,0.3439916047037469,0.656008395296253,-0.7542086539156083,0.7542086539156084,0.0,0.0
357,358,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6034130601793498,0.6034130601793498,0.39658693982065013,0.36842370297746924,0.6315762970225306,0.3965869398206502,-0.39658693982065013,0.0,0.0
358,359,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.610970450694566,0.7067978222079099,0.29320217779209,0.3890295493054339,0.610970450694566,0.0,0.0,-0.3890295493054339,0.389029549305434
359,360,349.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6744117143617203,0.6744117143617203,0.3255882856382796,0.2876148950679318,0.7123851049320681,-0.6744117143617203,0.6744117143617204,0.0,0.0
360,361,620.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3208760137770975,0.4986018537795963,0.5013981462204036,0.3208760137770975,0.6791239862229024,0.0,0.0,0.6791239862229025,-0.6791239862229024
361,362,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4988208140848611,0.4988208140848611,0.5011791859151388,0.4979142988383597,0.5020857011616402,0.5011791859151389,-0.5011791859151388,0.0,0.0
362,363,363.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.629471336497264,0.629471336497264,0.37052866350273594,0.49824093546361337,0.5017590645363865,0.37052866350273606,-0.37052866350273594,0.0,0.0
363,364,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7260630641984195,0.7260630641984195,0.27393693580158046,0.49851641831529714,0.5014835816847028,0.2739369358015805,-0.27393693580158046,0.0,0.0
364,365,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4987487584624342,0.7974746566514817,0.20252534334851835,0.4987487584624342,0.5012512415375656,0.0,0.0,0.5012512415375658,-0.5012512415375656
365,366,721.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.37058193521518135,0.7508878686042786,0.24911213139572141,0.6294180647848185,0.37058193521518135,0.0,0.0,-0.6294180647848185,0.6294180647848187
366,367,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.534662570028025,0.7115969249997091,0.288403075000291,0.4653374299719749,0.534662570028025,0.0,0.0,-0.4653374299719749,0.465337429971975
367,368,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6559696395003348,0.6784592412475416,0.32154075875245836,0.34403036049966507,0.6559696395003348,0.0,0.0,-0.34403036049966507,0.3440303604996652
368,369,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7456536239677569,0.650511170172686,0.34948882982731405,0.2543463760322431,0.7456536239677569,0.0,0.0,-0.2543463760322431,0.2543463760322431
369,370,283.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8119582268646951,0.626939979058458,0.37306002094154206,0.18804177313530493,0.8119582268646951,0.0,0.0,-0.18804177313530493,0.1880417731353049
370,371,454.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13902186850654005,0.607060215297469,0.3929397847025311,0.13902186850654005,0.8609781314934599,0.0,0.0,0.8609781314934599,-0.8609781314934599
371,372,386.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6888351736283567,0.5902937733608891,0.409706226639111,0.3111648263716432,0.6888351736283567,0.0,0.0,-0.3111648263716432,0.31116482637164333
372,373,525.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5761530834315476,0.5761530834315476,0.42384691656845247,0.23004843474099906,0.7699515652590009,0.4238469165684524,-0.42384691656845247,0.0,0.0
373,374,301.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7276751021300227,0.686644146565863,0.31335585343413697,0.27232489786997716,0.7276751021300227,0.0,0.0,-0.27232489786997716,0.27232489786997727
374,375,364.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7986664584602938,0.657414257222711,0.34258574277728904,0.20133354153970612,0.7986664584602938,0.0,0.0,0.7986664584602938,-0.7986664584602938
375,376,491.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6327619903056199,0.6327619903056199,0.3672380096943801,0.3610179765770041,0.6389820234229959,0.36723800969438014,-0.3672380096943801,0.0,0.0
376,377,387.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7284958898063584,0.7284958898063584,0.2715041101936416,0.38278361584342485,0.6172163841565752,0.2715041101936416,-0.2715041101936416,0.0,0.0
377,378,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7992732780754717,0.7992732780754717,0.2007267219245284,0.4011405908739386,0.5988594091260615,0.20072672192452834,-0.2007267219245284,0.0,0.0
378,379,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5833772756520044,0.8515999744319506,0.14840002556804952,0.41662272434799574,0.5833772756520044,0.0,0.0,-0.41662272434799574,0.41662272434799563
379,380,529.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7965367509942181,0.7965367509942181,0.20346324900578203,0.30801490879086535,0.6919850912091348,0.20346324900578194,-0.20346324900578203,0.0,0.0
380,381,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1504231776672423,0.8495768223327578,0.1504231776672423,0.33808123058466294,0.6619187694153371,-0.8495768223327578,0.8495768223327577,0.0,0.0
381,382,1008.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.6365610617150341,0.6797134288499151,0.3202865711500849,0.3634389382849659,0.6365610617150341,0.0,0.0,-0.3634389382849659,0.3634389382849659
382,383,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.651568942481532,0.651568942481532,0.34843105751846815,0.2686954044623544,0.7313045955376456,0.34843105751846803,-0.34843105751846815,0.0,0.0
383,384,531.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25759987184907385,0.7424001281509263,0.25759987184907385,0.3049194589346017,0.6950805410653983,-0.7424001281509263,0.7424001281509262,0.0,0.0
384,385,498.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5488666229538912,0.5488666229538912,0.4511333770461089,0.3354705516597713,0.6645294483402286,0.4511333770461088,-0.4511333770461089,0.0,0.0
385,386,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6387628885141605,0.6664708911381763,0.33352910886182385,0.3612371114858394,0.6387628885141605,0.0,0.0,-0.3612371114858394,0.3612371114858395
386,387,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7329324363659815,0.6404002866410364,0.3595997133589636,0.2670675636340185,0.7329324363659815,0.0,0.0,-0.2670675636340185,0.2670675636340185
387,388,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6184125365949017,0.6184125365949017,0.3815874634050983,0.19744672204922797,0.802553277950772,0.3815874634050983,-0.3815874634050983,0.0,0.0
388,389,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7551711392787281,0.717887141368974,0.282112858631026,0.24482886072127183,0.7551711392787281,0.0,0.0,-0.24482886072127183,0.24482886072127186
389,390,360.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6837643620121437,0.6837643620121437,0.3162356379878563,0.18100534319737427,0.8189946568026257,0.31623563798785626,-0.3162356379878563,0.0,0.0
390,391,379.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.769037673468529,0.7662026445060395,0.23379735549396052,0.23096232653147097,0.769037673468529,0.0,0.0,-0.23096232653147097,0.23096232653147097
391,392,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7245132908084662,0.7245132908084662,0.27548670919153384,0.17075362380208423,0.8292463761979157,0.27548670919153384,-0.27548670919153384,0.0,0.0
392,393,470.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22231610416898304,0.7963288878744663,0.20367111212553368,0.22231610416898304,0.7776838958310169,0.0,0.0,0.7776838958310169,-0.7776838958310169
393,394,441.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6221946897576975,0.7499215359102115,0.2500784640897885,0.3778053102423024,0.6221946897576975,0.0,0.0,-0.3778053102423024,0.37780531024230246
394,395,421.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7206833392079056,0.7107819273366941,0.2892180726633059,0.2793166607920944,0.7206833392079056,0.0,0.0,-0.2793166607920944,0.2793166607920944
395,396,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20650264800674673,0.6777718784016007,0.3222281215983993,0.20650264800674673,0.7934973519932533,0.0,0.0,0.7934973519932533,-0.7934973519932533
396,397,443.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6499314535631533,0.6499314535631533,0.3500685464368467,0.3651535779592959,0.6348464220407042,0.3500685464368467,-0.3500685464368467,0.0,0.0
397,398,679.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6137284493258253,0.7411895100776327,0.25881048992236727,0.3862715506741749,0.6137284493258253,0.0,0.0,-0.3862715506741749,0.38627155067417474
398,399,438.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29658259700428147,0.7034174029957185,0.29658259700428147,0.2855758687565802,0.71442413124342,-0.7034174029957185,0.7034174029957185,0.0,0.0
399,400,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6808436855446582,0.5200461582231405,0.4799538417768595,0.31915631445534187,0.6808436855446582,0.0,0.0,-0.31915631445534187,0.31915631445534176
400,401,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5169067777635934,0.5169067777635934,0.4830932222364066,0.23595665176650077,0.7640433482334993,0.4830932222364066,-0.4830932222364066,0.0,0.0
401,402,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7226921567138819,0.6428425381320708,0.3571574618679291,0.27730784328611824,0.7226921567138819,0.0,0.0,-0.27730784328611824,0.2773078432861181
402,403,376.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6204723129741013,0.6204723129741013,0.3795276870258986,0.20501750160276921,0.7949824983972309,0.3795276870258987,-0.3795276870258986,0.0,0.0
403,404,307.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7487860012396039,0.7194099623686245,0.28059003763137536,0.25121399876039613,0.7487860012396039,0.0,0.0,-0.25121399876039613,0.2512139987603961
404,405,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6850486976902441,0.6850486976902441,0.3149513023097558,0.18572596354715432,0.8142740364528457,0.3149513023097559,-0.3149513023097558,0.0,0.0
405,406,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7650563380788933,0.7671521715328382,0.2328478284671617,0.23494366192110677,0.7650563380788933,0.0,0.0,-0.23494366192110677,0.23494366192110672
406,407,454.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7253141146992045,0.7253141146992045,0.27468588530079546,0.17369707980013055,0.8263029201998695,0.2746858853007955,-0.27468588530079546,0.0,0.0
407,408,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22479859262696794,0.7969209479884444,0.2030790520115556,0.22479859262696794,0.7752014073730321,0.0,0.0,0.775201407373032,-0.7752014073730321
408,409,293.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6202085471305671,0.7504208749186285,0.24957912508137142,0.37979145286943305,0.6202085471305671,0.0,0.0,-0.37979145286943305,0.37979145286943294
409,410,340.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7112030660681172,0.7112030660681172,0.28879693393188277,0.2807850433463554,0.7192149566536447,0.28879693393188277,-0.28879693393188277,0.0,0.0
410,411,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7864884557045685,0.7864884557045685,0.2135115442954315,0.31511576865034335,0.6848842313496567,0.2135115442954315,-0.2135115442954315,0.0,0.0
411,412,359.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8421479794582153,0.8421479794582153,0.15785202054178474,0.3440700419188982,0.6559299580811019,0.1578520205417847,-0.15785202054178474,0.0,0.0
412,413,482.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3684898563296576,0.8832978307034933,0.11670216929650667,0.3684898563296576,0.6315101436703425,0.0,0.0,0.6315101436703424,-0.6315101436703425
413,414,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17672951750471724,0.8232704824952828,0.17672951750471724,0.5331158673412804,0.46688413265871964,-0.8232704824952828,0.8232704824952828,0.0,0.0
414,415,585.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4720703287205744,0.6586667477477584,0.34133325225224165,0.5279296712794256,0.4720703287205744,0.0,0.0,-0.5279296712794256,0.5279296712794256
415,416,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6096943348407009,0.633818331312324,0.36618166868767593,0.3903056651592991,0.6096943348407009,0.0,0.0,-0.3903056651592991,0.3903056651592991
416,417,316.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7114416549343514,0.612861365405203,0.38713863459479697,0.2885583450656486,0.7114416549343514,0.0,0.0,-0.2885583450656486,0.2885583450656486
417,418,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5951864193508567,0.5951864193508567,0.4048135806491433,0.21333515226596012,0.7866648477340399,0.4048135806491433,-0.4048135806491433,0.0,0.0
418,419,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2582290422272008,0.7007157535247649,0.2992842464752351,0.2582290422272008,0.7417709577727992,0.0,0.0,0.7417709577727992,-0.7417709577727992
419,420,422.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33071785622353733,0.6692821437764627,0.33071785622353733,0.45159853135792893,0.5484014686420711,-0.6692821437764627,0.6692821437764627,0.0,0.0
420,421,370.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49480949171286776,0.49480949171286776,0.5051905082871322,0.4591785685489401,0.5408214314510599,0.5051905082871322,-0.5051905082871322,0.0,0.0
421,422,437.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5344284855907273,0.6265057107108312,0.3734942892891687,0.46557151440927275,0.5344284855907273,0.0,0.0,-0.46557151440927275,0.4655715144092727
422,423,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6557965776571134,0.6066939566676925,0.3933060433323074,0.3442034223428866,0.6557965776571134,0.0,0.0,-0.3442034223428866,0.3442034223428866
423,424,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5899848736111863,0.5899848736111863,0.41001512638881354,0.25447432303258605,0.7455256769674139,0.41001512638881366,-0.41001512638881354,0.0,0.0
424,425,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7070744932538786,0.6968701792367002,0.30312982076329964,0.2929255067461214,0.7070744932538786,0.0,0.0,-0.2929255067461214,0.2929255067461214
425,426,323.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6660388155966698,0.6660388155966698,0.3339611844033301,0.21656385494604297,0.783436145053957,0.3339611844033302,-0.3339611844033301,0.0,0.0
426,427,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2609521055727682,0.7530979043097988,0.24690209569020105,0.2609521055727682,0.7390478944272317,0.0,0.0,0.7390478944272318,-0.7390478944272317
427,428,294.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28653914765287003,0.7134608523471299,0.28653914765287003,0.45361172953219875,0.5463882704678011,-0.7134608523471299,0.71346085234713,0.0,0.0
428,429,385.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5391235153841717,0.5274714184289104,0.47252858157108946,0.46087648461582825,0.5391235153841717,0.0,0.0,-0.46087648461582825,0.4608764846158283
429,430,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5231691858888017,0.5231691858888017,0.4768308141111982,0.3407323222586044,0.6592676777413955,0.4768308141111983,-0.4768308141111982,0.0,0.0
430,431,392.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6474724225689218,0.6474724225689218,0.35252757743107815,0.36567484889004637,0.6343251511099536,0.3525275774310782,-0.35252757743107815,0.0,0.0
431,432,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7393715146512251,0.7393715146512251,0.2606284853487748,0.38671118662250564,0.6132888133774943,0.2606284853487749,-0.2606284853487748,0.0,0.0
432,433,462.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.1926862229337982,0.8073137770662018,0.1926862229337982,0.40445307427218147,0.5955469257278185,-0.8073137770662018,0.8073137770662018,0.0,0.0
433,434,342.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.645900407288319,0.645900407288319,0.354099592711681,0.4194164477156501,0.5805835522843499,0.354099592711681,-0.354099592711681,0.0,0.0
434,435,345.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7382093021386203,0.7382093021386203,0.26179069786137965,0.4320364433570268,0.5679635566429733,0.26179069786137965,-0.26179069786137965,0.0,0.0
435,436,373.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.5573199480616555,0.806454537374882,0.19354546262511801,0.4426800519383446,0.5573199480616555,0.0,0.0,0.5573199480616554,-0.5573199480616555
