,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
42,43,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5371655286322508,0.6864471177435775,0.3135528822564225,0.46283447136774925,0.5371655286322508,0.0,0.0,-0.46283447136774925,0.46283447136774925
43,44,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7291126293078967,0.5321312766777516,0.4678687233222484,0.2708873706921033,0.7291126293078967,0.0,0.0,-0.2708873706921033,0.27088737069210334
44,45,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.505537328511359,0.505537328511359,0.494462671488641,0.15854473281480425,0.8414552671851957,0.494462671488641,-0.494462671488641,0.0,0.0
45,46,707.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7106013029039814,0.7106013029039814,0.2893986970960186,0.4411554665162902,0.5588445334837098,0.2893986970960186,-0.2893986970960186,0.0,0.0
46,47,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.830620973614189,0.830620973614189,0.16937902638581104,0.4898590548933094,0.5101409451066906,0.16937902638581104,-0.16937902638581104,0.0,0.0
47,48,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9008659856893324,0.9008659856893324,0.09913401431066762,0.49825236497651254,0.5017476350234875,0.0991340143106676,-0.09913401431066762,0.0,0.0
48,49,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9419789273616292,0.9419789273616292,0.05802107263837072,0.49969882213707034,0.5003011778629297,0.05802107263837075,-0.05802107263837072,0.0,0.0
49,50,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9660414753350219,0.9660414753350219,0.03395852466497803,0.49994809665410694,0.5000519033458931,0.03395852466497806,-0.03395852466497803,0.0,0.0
50,51,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9801247832040372,0.9801247832040372,0.019875216795962762,0.4999910552612045,0.5000089447387955,0.019875216795962825,-0.019875216795962762,0.0,0.0
51,52,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011632550194205437,0.9883674498057945,0.011632550194205437,0.4999984585126307,0.5000015414873693,-0.9883674498057945,0.9883674498057946,0.0,0.0
52,53,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000002656515036,0.3022982933898578,0.6977017066101422,0.4999997343484965,0.5000002656515036,0.0,0.0,-0.4999997343484965,0.4999997343484964
53,54,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5340708309768064,0.4659291690231936,0.5340708309768064,0.2926394245963508,0.7073605754036493,-0.4659291690231936,0.4659291690231936,0.0,0.0
54,55,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46426461239526484,0.27269863273681005,0.72730136726319,0.46426461239526484,0.5357353876047352,0.0,0.0,0.5357353876047352,-0.5357353876047352
55,56,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31355475772169095,0.4608281253732796,0.5391718746267204,0.686445242278309,0.31355475772169095,0.0,0.0,-0.686445242278309,0.686445242278309
56,57,721.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.598237905108137,0.49324933333993193,0.5067506666600681,0.40176209489186304,0.598237905108137,0.0,0.0,-0.40176209489186304,0.401762094891863
57,58,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49883662702411824,0.49883662702411824,0.5011633729758818,0.2351429814797317,0.7648570185202683,0.5011633729758818,-0.5011633729758818,0.0,0.0
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7066795219650912,0.7066795219650912,0.29332047803490874,0.45435598981034786,0.5456440101896521,0.2933204780349088,-0.29332047803490874,0.0,0.0
59,60,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8283256369599702,0.8283256369599702,0.1716743630400298,0.49213396089017125,0.5078660391098287,0.1716743630400298,-0.1716743630400298,0.0,0.0
60,61,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8995225729800822,0.8995225729800822,0.10047742701991783,0.4986444098355893,0.5013555901644108,0.1004774270199178,-0.10047742701991783,0.0,0.0
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002336149958307,0.9411926558994201,0.05880734410057992,0.49976638500416926,0.5002336149958307,0.0,0.0,-0.49976638500416926,0.49976638500416926
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7074971499119194,0.5760327296364691,0.423967270363531,0.29250285008808063,0.7074971499119194,0.0,0.0,-0.29250285008808063,0.29250285008808063
63,64,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5131030648372585,0.5131030648372585,0.48689693516274146,0.17119582244199238,0.8288041775580076,0.48689693516274146,-0.48689693516274146,0.0,0.0
64,65,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5566643138803944,0.715029370706745,0.284970629293255,0.44333568611960567,0.5566643138803944,0.0,0.0,-0.44333568611960567,0.4433356861196056
65,66,868.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25947513803806066,0.5370569858501298,0.46294301414987016,0.25947513803806066,0.7405248619619393,0.0,0.0,0.7405248619619393,-0.7405248619619393
66,67,415.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5063861982936717,0.5063861982936717,0.49361380170632824,0.5665862307182931,0.43341376928170694,0.4936138017063283,-0.49361380170632824,0.0,0.0
67,68,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4885248931277095,0.7110981286972529,0.28890187130274714,0.5114751068722905,0.4885248931277095,0.0,0.0,-0.5114751068722905,0.5114751068722905
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.700644279010477,0.5363794971003819,0.46362050289961804,0.29935572098952296,0.700644279010477,0.0,0.0,-0.29935572098952296,0.299355720989523
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5062694435874169,0.5062694435874169,0.4937305564125831,0.17520666496782739,0.8247933350321726,0.4937305564125831,-0.4937305564125831,0.0,0.0
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5559731072129588,0.711029794600832,0.28897020539916796,0.44402689278704116,0.5559731072129588,0.0,0.0,-0.44402689278704116,0.4440268927870412
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2598796868958696,0.5363677207758928,0.4636322792241072,0.2598796868958696,0.7401203131041303,0.0,0.0,0.7401203131041304,-0.7401203131041303
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4331769952659675,0.5062674141200538,0.49373258587994623,0.5668230047340325,0.4331769952659675,0.0,0.0,-0.5668230047340325,0.5668230047340326
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6682503078337072,0.5010800918758233,0.49891990812417675,0.3317496921662928,0.6682503078337072,0.0,0.0,-0.3317496921662928,0.3317496921662928
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8058338187878032,0.5001861371273499,0.49981386287265006,0.19416618121219678,0.8058338187878032,0.0,0.0,-0.19416618121219678,0.19416618121219675
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999679221453715,0.5000320778546286,0.4999679221453715,0.11364141947004397,0.8863585805299561,-0.5000320778546286,0.5000320778546286,0.0,0.0
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29265835457645617,0.29265835457645617,0.7073416454235439,0.4334170750501772,0.5665829249498229,0.7073416454235438,-0.7073416454235439,0.0,0.0
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5860076758250696,0.5860076758250696,0.4139923241749305,0.4885254628257699,0.5114745371742301,0.41399232417493037,-0.4139923241749305,0.0,0.0
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5019774589876009,0.7576989201969926,0.24230107980300747,0.498022541012399,0.5019774589876009,0.0,0.0,-0.498022541012399,0.49802254101239907
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.291482214541139,0.544410422668991,0.455589577331009,0.291482214541139,0.708517785458861,0.0,0.0,0.708517785458861,-0.708517785458861
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4146806944270235,0.507653449382445,0.49234655061755495,0.5853193055729765,0.4146806944270235,0.0,0.0,-0.5853193055729765,0.5853193055729765
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6574248084127476,0.5013189536133495,0.4986810463866504,0.34257519158725236,0.6574248084127476,0.0,0.0,-0.34257519158725236,0.34257519158725236
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002273012529694,0.5002273012529694,0.49977269874703056,0.2005021204215358,0.7994978795784642,0.49977269874703056,-0.49977269874703056,0.0,0.0
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.44838617325063446,0.7074934546098001,0.29250654539019993,0.44838617325063446,0.5516138267493655,0.0,0.0,0.5516138267493655,-0.5516138267493655
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5357582872804675,0.5357582872804675,0.4642417127195325,0.6771519227511948,0.32284807724880515,0.4642417127195325,-0.4642417127195325,0.0,0.0
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4694706063960573,0.728289000271392,0.27171099972860796,0.5305293936039427,0.4694706063960573,0.0,0.0,-0.5305293936039427,0.5305293936039427
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5393420778984399,0.5393420778984399,0.46065792210156015,0.31050779792514416,0.6894922020748558,0.4606579221015601,-0.46065792210156015,0.0,0.0
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.532656049859228,0.7303865182344441,0.2696134817655559,0.467343950140772,0.532656049859228,0.0,0.0,-0.467343950140772,0.467343950140772
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2735266746411071,0.539703552673824,0.46029644732617603,0.2735266746411071,0.7264733253588929,0.0,0.0,0.7264733253588929,-0.7264733253588929
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5068422931472013,0.5068422931472013,0.49315770685279864,0.5748103022601871,0.42518969773981286,0.4931577068527987,-0.49315770685279864,0.0,0.0
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4871076016118726,0.7113650715100769,0.2886349284899231,0.5128923983881274,0.4871076016118726,0.0,0.0,-0.5128923983881274,0.5128923983881274
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.30018523217760434,0.5364255005649556,0.46357449943504436,0.30018523217760434,0.6998147678223956,0.0,0.0,-0.30018523217760434,0.3001852321776044
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7818020164286604,0.5062773715729296,0.49372262842707043,0.21819798357133954,0.7818020164286604,0.0,0.0,-0.21819798357133954,0.21819798357133957
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8722932674282273,0.5010818078887991,0.4989181921112009,0.12770673257177265,0.8722932674282273,0.0,0.0,-0.12770673257177265,0.12770673257177267
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07474408918552652,0.5001864328556421,0.4998135671443579,0.07474408918552652,0.9252559108144734,0.0,0.0,0.9252559108144734,-0.9252559108144734
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999678711811748,0.5000321288188252,0.4999678711811748,0.7170047608882172,0.2829952391117828,-0.5000321288188252,0.5000321288188252,0.0,0.0
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46260258620850236,0.29265838440473835,0.7073416155952617,0.5373974137914976,0.46260258620850236,0.0,0.0,-0.5373974137914976,0.5373974137914976
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.685472492987568,0.4642678798249599,0.5357321201750401,0.31452750701243204,0.685472492987568,0.0,0.0,-0.31452750701243204,0.31452750701243204
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8159136048506591,0.49384212181168763,0.5061578781883124,0.1840863951493409,0.8159136048506591,0.0,0.0,-0.1840863951493409,0.1840863951493409
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10774193074865095,0.4989387849476511,0.5010612150523489,0.10774193074865095,0.8922580692513491,0.0,0.0,0.8922580692513491,-0.8922580692513491
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998171160011789,0.4998171160011789,0.5001828839988212,0.4777799465885839,0.5222200534114161,0.5001828839988212,-0.5001828839988212,0.0,0.0
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4961707175064055,0.7072533817301249,0.29274661826987514,0.4961707175064055,0.5038292824935945,0.0,0.0,0.5038292824935945,-0.5038292824935945
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5357169144332332,0.5357169144332332,0.4642830855667668,0.7051192206815198,0.2948807793184803,0.4642830855667668,-0.4642830855667668,0.0,0.0
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7282647856061096,0.7282647856061096,0.27173521439389037,0.5353491247888692,0.4646508752111308,0.27173521439389037,-0.27173521439389037,0.0,0.0
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8409590419354726,0.8409590419354726,0.15904095806452745,0.5060918748578866,0.4939081251421134,0.15904095806452745,-0.15904095806452745,0.0,0.0
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9069166416340204,0.9069166416340204,0.09308335836597954,0.5010498403993254,0.49895015960067457,0.09308335836597958,-0.09308335836597954,0.0,0.0
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05447974980868723,0.9455202501913127,0.05447974980868723,0.5001809237533218,0.49981907624667815,-0.9455202501913127,0.9455202501913128,0.0,0.0
107,108,512.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28919321255930486,0.28919321255930486,0.7108067874406951,0.5000311794102581,0.49996882058974196,0.7108067874406951,-0.7108067874406951,0.0,0.0
108,109,719.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41602039958454057,0.5839796004154594,0.41602039958454057,0.5000053732890579,0.4999946267109421,-0.5839796004154594,0.5839796004154594,0.0,0.0
109,110,486.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3417910900778077,0.3417910900778077,0.6582089099221923,0.5000009260032522,0.4999990739967478,0.6582089099221923,-0.6582089099221923,0.0,0.0
110,111,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6147640419953339,0.6147640419953339,0.38523595800466615,0.5000001595823366,0.49999984041766343,0.38523595800466615,-0.38523595800466615,0.0,0.0
111,112,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999724984528,0.7745294220381851,0.22547057796181497,0.5000000275015472,0.4999999724984528,0.0,0.0,-0.5000000275015472,0.5000000275015473
112,113,557.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7073604038272779,0.5473108993179704,0.4526891006820296,0.29263959617272206,0.7073604038272779,0.0,0.0,-0.29263959617272206,0.29263959617272206
113,114,340.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4918466983332526,0.5081533016667474,0.4918466983332526,0.17127585707556559,0.8287241429244344,-0.5081533016667474,0.5081533016667474,0.0,0.0
114,115,424.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29741153762862993,0.29741153762862993,0.7025884623713701,0.4433494788506828,0.5566505211493171,0.7025884623713701,-0.7025884623713701,0.0,0.0
