,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
13,14,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26496512090137786,0.2922735180484649,0.7077264819515351,0.26496512090137786,0.7350348790986221,0.0,0.0,0.7350348790986221,-0.7350348790986221
14,15,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3402689268973391,0.2922735180484649,0.7077264819515351,0.6597310731026609,0.3402689268973391,0.0,0.0,-0.6597310731026609,0.6597310731026609
15,16,630.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2922735180484649,0.2922735180484649,0.7077264819515351,0.3054086148411909,0.694591385158809,0.7077264819515351,-0.7077264819515351,0.0,0.0
16,17,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6723729207982706,0.6723729207982706,0.3276270792017294,0.3054086148411909,0.694591385158809,0.3276270792017294,-0.3276270792017294,0.0,0.0
17,18,697.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.848331939296279,0.848331939296279,0.15166806070372094,0.3054086148411909,0.694591385158809,0.15166806070372096,-0.15166806070372094,0.0,0.0
18,19,432.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3054086148411909,0.9297884634759881,0.07021153652401194,0.3054086148411909,0.694591385158809,0.0,0.0,0.694591385158809,-0.694591385158809
19,20,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9297884634759881,0.9297884634759881,0.07021153652401194,0.6784535374022533,0.3215464625977466,0.07021153652401191,-0.07021153652401194,0.0,0.0
20,21,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9674970469181866,0.9674970469181866,0.03250295308181336,0.6784535374022533,0.3215464625977466,0.03250295308181339,-0.03250295308181336,0.0,0.0
21,22,398.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3215464625977466,0.9849534419649503,0.01504655803504975,0.6784535374022533,0.3215464625977466,0.0,0.0,-0.6784535374022533,0.6784535374022533
22,23,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6859242143656237,0.9849534419649503,0.01504655803504975,0.3140757856343762,0.6859242143656237,0.0,0.0,-0.3140757856343762,0.3140757856343763
23,24,421.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.854605225437324,0.9849534419649503,0.01504655803504975,0.1453947745626759,0.854605225437324,0.0,0.0,0.8546052254373241,-0.854605225437324
24,25,1249.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.6043784978788744,0.9849534419649503,0.01504655803504975,0.6043784978788744,0.39562150212112557,0.0,0.0,-0.6043784978788744,0.6043784978788744
25,26,824.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.27978430515469105,0.9849534419649503,0.01504655803504975,0.27978430515469105,0.7202156948453089,0.0,0.0,0.7202156948453089,-0.7202156948453089
26,27,672.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33340869744870055,0.9849534419649503,0.01504655803504975,0.6665913025512994,0.33340869744870055,0.0,0.0,-0.6665913025512994,0.6665913025512995
27,28,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9849534419649503,0.9849534419649503,0.01504655803504975,0.3085844136762344,0.6914155863237657,0.015046558035049729,-0.01504655803504975,0.0,0.0
28,29,726.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6914155863237657,0.9930345126446741,0.0069654873553258445,0.3085844136762344,0.6914155863237657,0.0,0.0,-0.3085844136762344,0.30858441367623435
29,30,786.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8571473405076763,0.9930345126446741,0.0069654873553258445,0.14285265949232379,0.8571473405076763,0.0,0.0,-0.14285265949232379,0.14285265949232373
30,31,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9338693679278286,0.9930345126446741,0.0069654873553258445,0.06613063207217144,0.9338693679278286,0.0,0.0,-0.06613063207217144,0.0661306320721714
31,32,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9930345126446741,0.9930345126446741,0.0069654873553258445,0.030613784257197595,0.9693862157428024,0.006965487355325872,-0.0069654873553258445,0.0,0.0
32,33,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9693862157428024,0.9967754742324334,0.003224525767566603,0.030613784257197595,0.9693862157428024,0.0,0.0,-0.030613784257197595,0.03061378425719763
33,34,548.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014172007089292976,0.9967754742324334,0.003224525767566603,0.014172007089292976,0.985827992910707,0.0,0.0,0.985827992910707,-0.985827992910707
34,35,459.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9967754742324334,0.9967754742324334,0.003224525767566603,0.5436316795409162,0.4563683204590838,0.0032245257675665995,-0.003224525767566603,0.0,0.0
35,36,463.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985072736629476,0.9985072736629476,0.001492726337052491,0.5436316795409162,0.4563683204590838,0.0014927263370524413,-0.001492726337052491,0.0,0.0
36,37,990.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.4563683204590838,0.9993089737598805,0.0006910262401195473,0.5436316795409162,0.4563683204590838,0.0,0.0,-0.5436316795409162,0.5436316795409162
37,38,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7483371558481293,0.9993089737598805,0.0006910262401195473,0.25166284415187073,0.7483371558481293,0.0,0.0,-0.25166284415187073,0.2516628441518707
38,39,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993089737598805,0.9993089737598805,0.0006910262401195473,0.1165020169172131,0.8834979830827869,0.0006910262401195189,-0.0006910262401195473,0.0,0.0
39,40,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999680103946262,0.999680103946262,0.00031989605373792406,0.1165020169172131,0.8834979830827869,0.0003198960537379447,-0.00031989605373792406,0.0,0.0
40,41,323.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998519108548187,0.9998519108548187,0.00014808914518122082,0.1165020169172131,0.8834979830827869,0.0001480891451812738,-0.00014808914518122082,0.0,0.0
41,42,663.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1165020169172131,0.9999314452470912,6.855475290880345e-05,0.1165020169172131,0.8834979830827869,0.0,0.0,0.8834979830827869,-0.8834979830827869
42,43,554.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40899679616320256,0.9999314452470912,6.855475290880345e-05,0.5910032038367975,0.40899679616320256,0.0,0.0,-0.5910032038367975,0.5910032038367974
43,44,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.855475290880345e-05,0.9999314452470912,6.855475290880345e-05,0.2735924942895862,0.7264075057104138,-0.9999314452470912,0.9999314452470912,0.0,0.0
44,45,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46289721688088925,0.46289721688088925,0.5371027831191107,0.2735924942895862,0.7264075057104138,0.5371027831191107,-0.5371027831191107,0.0,0.0
45,46,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24864042896798727,0.7513595710320127,0.24864042896798727,0.2735924942895862,0.7264075057104138,-0.7513595710320127,0.7513595710320127,0.0,0.0
46,47,852.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6521739005601601,0.34782609943983983,0.6521739005601601,0.2735924942895862,0.7264075057104138,-0.34782609943983983,0.3478260994398399,0.0,0.0
47,48,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16101877199136486,0.16101877199136486,0.8389812280086351,0.2735924942895862,0.7264075057104138,0.8389812280086352,-0.8389812280086351,0.0,0.0
48,49,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6116112986480382,0.6116112986480382,0.38838870135196174,0.2735924942895862,0.7264075057104138,0.3883887013519618,-0.38838870135196174,0.0,0.0
49,50,602.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17979637481985564,0.8202036251801443,0.17979637481985564,0.2735924942895862,0.7264075057104138,-0.8202036251801443,0.8202036251801443,0.0,0.0
50,51,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7264075057104138,0.3796960053373313,0.6203039946626687,0.2735924942895862,0.7264075057104138,0.0,0.0,-0.2735924942895862,0.2735924942895862
51,52,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8733461131079291,0.3796960053373313,0.6203039946626687,0.12665388689207088,0.8733461131079291,0.0,0.0,-0.12665388689207088,0.1266538868920709
52,53,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9413682487652949,0.3796960053373313,0.6203039946626687,0.05863175123470506,0.9413682487652949,0.0,0.0,-0.05863175123470506,0.0586317512347051
53,54,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3796960053373313,0.3796960053373313,0.6203039946626687,0.02714233520348086,0.9728576647965191,0.6203039946626687,-0.6203039946626687,0.0,0.0
54,55,716.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9728576647965191,0.712843321295398,0.28715667870460204,0.02714233520348086,0.9728576647965191,0.0,0.0,-0.02714233520348086,0.02714233520348086
55,56,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9874350271860539,0.712843321295398,0.28715667870460204,0.012564972813946041,0.9874350271860539,0.0,0.0,-0.012564972813946041,0.012564972813946085
56,57,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28715667870460204,0.712843321295398,0.28715667870460204,0.005816689707485302,0.9941833102925147,-0.712843321295398,0.712843321295398,0.0,0.0
57,58,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005816689707485302,0.32999581228114117,0.6700041877188588,0.005816689707485302,0.9941833102925147,0.0,0.0,0.9941833102925147,-0.9941833102925147
58,59,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6700041877188588,0.32999581228114117,0.6700041877188588,0.5397637612145357,0.46023623878546427,-0.32999581228114117,0.32999581228114117,0.0,0.0
59,60,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5397637612145357,0.15276461582777992,0.8472353841722201,0.5397637612145357,0.46023623878546427,0.0,0.0,0.46023623878546427,-0.46023623878546427
60,61,564.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21305668008957893,0.15276461582777992,0.8472353841722201,0.7869433199104211,0.21305668008957893,0.0,0.0,-0.7869433199104211,0.7869433199104211
61,62,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15276461582777992,0.15276461582777992,0.8472353841722201,0.3642988470469855,0.6357011529530145,0.8472353841722201,-0.8472353841722201,0.0,0.0
62,63,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6357011529530145,0.6077902107784798,0.3922097892215202,0.3642988470469855,0.6357011529530145,0.0,0.0,-0.3642988470469855,0.36429884704698545
63,64,759.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8313555162081179,0.6077902107784798,0.3922097892215202,0.16864448379188215,0.8313555162081179,0.0,0.0,-0.16864448379188215,0.16864448379188213
64,65,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6077902107784798,0.6077902107784798,0.3922097892215202,0.07807041428753746,0.9219295857124625,0.39220978922152017,-0.3922097892215202,0.0,0.0
65,66,473.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9219295857124625,0.8184347329739003,0.1815652670260997,0.07807041428753746,0.9219295857124625,0.0,0.0,-0.07807041428753746,0.07807041428753747
66,67,605.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8184347329739003,0.8184347329739003,0.1815652670260997,0.03614105513554378,0.9638589448644562,0.18156526702609965,-0.1815652670260997,0.0,0.0
67,68,464.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08405181894029604,0.915948181059704,0.08405181894029604,0.03614105513554378,0.9638589448644562,-0.915948181059704,0.915948181059704,0.0,0.0
68,69,732.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03614105513554378,0.4240189323327846,0.5759810676672155,0.03614105513554378,0.9638589448644562,0.0,0.0,0.9638589448644562,-0.9638589448644562
69,70,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4240189323327846,0.4240189323327846,0.5759810676672155,0.5538017879483171,0.44619821205168286,0.5759810676672155,-0.5759810676672155,0.0,0.0
70,71,351.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7333616874771318,0.7333616874771318,0.26663831252286824,0.5538017879483171,0.44619821205168286,0.2666383125228682,-0.26663831252286824,0.0,0.0
71,72,410.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12343459480879998,0.8765654051912001,0.12343459480879998,0.5538017879483171,0.44619821205168286,-0.8765654051912001,0.8765654051912,0.0,0.0
72,73,705.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.44619821205168286,0.40578750513922385,0.5942124948607761,0.5538017879483171,0.44619821205168286,0.0,0.0,-0.5538017879483171,0.5538017879483171
73,74,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7436291182126096,0.40578750513922385,0.5942124948607761,0.25637088178739037,0.7436291182126096,0.0,0.0,-0.25637088178739037,0.2563708817873904
74,75,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11868150384985374,0.40578750513922385,0.5942124948607761,0.11868150384985374,0.8813184961501462,0.0,0.0,0.8813184961501462,-0.8813184961501462
75,76,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40578750513922385,0.40578750513922385,0.5942124948607761,0.5920121514402987,0.4079878485597012,0.5942124948607761,-0.5942124948607761,0.0,0.0
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4079878485597012,0.7249218319772576,0.2750781680227424,0.5920121514402987,0.4079878485597012,0.0,0.0,-0.5920121514402987,0.5920121514402987
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7259404346528334,0.7249218319772576,0.2750781680227424,0.2740595653471665,0.7259404346528334,0.0,0.0,-0.2740595653471665,0.2740595653471666
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8731298923923319,0.7249218319772576,0.2750781680227424,0.12687010760766815,0.8731298923923319,0.0,0.0,-0.12687010760766815,0.12687010760766815
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7249218319772576,0.7249218319772576,0.2750781680227424,0.05873184606416333,0.9412681539358366,0.27507816802274243,-0.2750781680227424,0.0,0.0
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12734164827765376,0.8726583517223462,0.12734164827765376,0.05873184606416333,0.9412681539358366,-0.8726583517223462,0.8726583517223463,0.0,0.0
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4039788169681159,0.4039788169681159,0.5960211830318841,0.05873184606416333,0.9412681539358366,0.5960211830318841,-0.5960211830318841,0.0,0.0
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9412681539358366,0.7240845378561547,0.27591546214384527,0.05873184606416333,0.9412681539358366,0.0,0.0,-0.05873184606416333,0.05873184606416337
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9728113280019313,0.7240845378561547,0.27591546214384527,0.027188671998068764,0.9728113280019313,0.0,0.0,-0.027188671998068764,0.027188671998068736
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9874135765422565,0.7240845378561547,0.27591546214384527,0.012586423457743549,0.9874135765422565,0.0,0.0,-0.012586423457743549,0.012586423457743523
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7240845378561547,0.7240845378561547,0.27591546214384527,0.005826619831556674,0.9941733801684434,0.2759154621438453,-0.27591546214384527,0.0,0.0
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9941733801684434,0.8722707440316275,0.12772925596837248,0.005826619831556674,0.9941733801684434,0.0,0.0,-0.005826619831556674,0.005826619831556634
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973026889826592,0.8722707440316275,0.12772925596837248,0.002697311017340892,0.9973026889826592,0.0,0.0,-0.002697311017340892,0.002697311017340831
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987513366352023,0.8722707440316275,0.12772925596837248,0.0012486633647976991,0.9987513366352023,0.0,0.0,-0.0012486633647976991,0.0012486633647976753
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8722707440316275,0.8722707440316275,0.12772925596837248,0.0005780424239415256,0.9994219575760585,0.12772925596837248,-0.12772925596837248,0.0,0.0
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9994219575760585,0.9408704292848636,0.05912957071513632,0.0005780424239415256,0.9994219575760585,0.0,0.0,-0.0005780424239415256,0.0005780424239415494
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9408704292848636,0.9408704292848636,0.05912957071513632,0.0002675925740244078,0.9997324074259756,0.05912957071513636,-0.05912957071513632,0.0,0.0
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997324074259756,0.9726272097457294,0.02737279025427064,0.0002675925740244078,0.9997324074259756,0.0,0.0,-0.0002675925740244078,0.00026759257402442227
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00012387635008646313,0.9726272097457294,0.02737279025427064,0.00012387635008646313,0.9998761236499135,0.0,0.0,0.9998761236499135,-0.9998761236499135
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46287160691183726,0.9726272097457294,0.02737279025427064,0.5371283930881627,0.46287160691183726,0.0,0.0,-0.5371283930881627,0.5371283930881627
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9726272097457294,0.9726272097457294,0.02737279025427064,0.24865228456414334,0.7513477154358567,0.02737279025427064,-0.02737279025427064,0.0,0.0
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9873283428707104,0.9873283428707104,0.012671657129289653,0.24865228456414334,0.7513477154358567,0.012671657129289637,-0.012671657129289653,0.0,0.0
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.994133923034126,0.994133923034126,0.005866076965873999,0.24865228456414334,0.7513477154358567,0.005866076965874045,-0.005866076965873999,0.0,0.0
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972844231327866,0.9972844231327866,0.0027155768672133024,0.24865228456414334,0.7513477154358567,0.002715576867213354,-0.0027155768672133024,0.0,0.0
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987428808444477,0.9987428808444477,0.0012571191555522476,0.24865228456414334,0.7513477154358567,0.0012571191555522665,-0.0012571191555522476,0.0,0.0
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7513477154358567,0.9994180431456988,0.0005819568543011394,0.24865228456414334,0.7513477154358567,0.0,0.0,-0.24865228456414334,0.24865228456414334
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8848916582802588,0.9994180431456988,0.0005819568543011394,0.11510834171974119,0.8848916582802588,0.0,0.0,-0.11510834171974119,0.11510834171974116
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994180431456988,0.9994180431456988,0.0005819568543011394,0.05328698409787064,0.9467130159021294,0.0005819568543011799,-0.0005819568543011394,0.0,0.0
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9467130159021294,0.9997305953228282,0.0002694046771718306,0.05328698409787064,0.9467130159021294,0.0,0.0,-0.05328698409787064,0.05328698409787058
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0002694046771718306,0.9997305953228282,0.0002694046771718306,0.024668087749540924,0.9753319122504591,0.00026940467717184724,-0.0002694046771718306,0.0,0.0
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9753319122504591,0.9998752847749011,0.00012471522509897544,0.024668087749540924,0.9753319122504591,0.0,0.0,-0.024668087749540924,0.02466808774954088
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.988580427969025,0.9998752847749011,0.00012471522509897544,0.011419572030974962,0.988580427969025,0.0,0.0,-0.011419572030974962,0.01141957203097499
107,108,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998752847749011,0.9998752847749011,0.00012471522509897544,0.005286450522418483,0.9947135494775815,0.00012471522509893695,-0.00012471522509897544,0.0,0.0
108,109,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005286450522418483,0.9999422657114392,5.773428856087601e-05,0.005286450522418483,0.9947135494775815,0.0,0.0,0.9947135494775815,-0.9947135494775815
109,110,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999422657114392,0.9999422657114392,5.773428856087601e-05,0.539518298143827,0.460481701856173,5.773428856081786e-05,-5.773428856087601e-05,0.0,0.0
110,111,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.460481701856173,0.9999732731262524,2.672687374765346e-05,0.539518298143827,0.460481701856173,0.0,0.0,-0.539518298143827,0.539518298143827
111,112,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7502413591910011,0.9999732731262524,2.672687374765346e-05,0.2497586408089989,0.7502413591910011,0.0,0.0,-0.2497586408089989,0.2497586408089989
112,113,410.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.672687374765346e-05,0.9999732731262524,2.672687374765346e-05,0.11562050605766327,0.8843794939423367,-0.9999732731262524,0.9999732731262524,0.0,0.0
113,114,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46291658021718973,0.46291658021718973,0.5370834197828103,0.11562050605766327,0.8843794939423367,0.5370834197828103,-0.5370834197828103,0.0,0.0
114,115,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11562050605766327,0.7513685348810102,0.24863146511898981,0.11562050605766327,0.8843794939423367,0.0,0.0,0.8843794939423367,-0.8843794939423367
