,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2010484707410185,0.7989515292589815,-0.7989515292589815
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6090825466422547,0.6090825466422547,0.3909174533577453
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2980168249241306,0.7019831750758694,-0.7019831750758694
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4648415024979192,0.5351584975020808,-0.5351584975020808
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5920206813820981,0.407979318617902,-0.407979318617902
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6889760226235024,0.31102397737649756,-0.31102397737649756
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23710984868253887,0.23710984868253887,0.7628901513174611
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5815910717433685,0.4184089282566315,-0.4184089282566315
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6810249855873335,0.3189750144126665,-0.3189750144126665
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7568286598388374,0.24317134016116257,-0.24317134016116257
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8146177662703236,0.18538223372967638,-0.18538223372967638
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8586734252489302,0.1413265747510698,-0.1413265747510698
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8922593587905809,0.10774064120941901,-0.10774064120941901
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08213632707551974,0.08213632707551974,0.9178636729244802
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5157931009795963,0.4842068990204037,-0.4842068990204037
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3691362496428705,0.3691362496428705,0.6308637503571295
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48094043953854104,0.519059560461459,-0.519059560461459
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6042937432786436,0.3957062567213564,-0.3957062567213564
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3016675802469004,0.3016675802469004,0.6983324197530996
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5323753357360312,0.4676246642639687,-0.4676246642639687
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35649474461460334,0.35649474461460334,0.6435052553853966
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4905777201419703,0.5094222798580297,-0.5094222798580297
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38835925355823964,0.38835925355823964,0.6116407464417604
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4662857380327482,0.5337142619672518,-0.5337142619672518
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40687830231679956,0.40687830231679956,0.5931216976832004
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45216769836929394,0.5478323016307061,-0.5478323016307061
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5823587774847891,0.41764122251521085,-0.41764122251521085
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6816102478353325,0.31838975216466747,-0.31838975216466747
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7572748358675578,0.24272516413244222,-0.24272516413244222
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8149579095980118,0.18504209040198819,-0.18504209040198819
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8589327343016881,0.1410672656983118,-0.1410672656983118
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8924570436468422,0.1075429563531578,-0.1075429563531578
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9180143784319794,0.08198562156802061,-0.08198562156802061
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9374980717303173,0.06250192826968269,-0.06250192826968269
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9523515103903009,0.047648489609699196,-0.047648489609699196
114,115,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.963675063715004,0.03632493628499597,-0.03632493628499597
115,116,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9723076007882436,0.0276923992117564,-0.0276923992117564
116,117,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.021111364603275076,0.021111364603275076,0.9788886353967249
117,118,334.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4499139472899648,0.4499139472899648,0.5500860527100352
118,119,377.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3825996892865602,0.6174003107134398,-0.6174003107134398
119,120,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47067655517956297,0.47067655517956297,0.529323444820437
120,121,316.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40353095270711437,0.5964690472928856,-0.5964690472928856
121,122,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4547195580880681,0.4547195580880681,0.5452804419119319
122,123,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4156958063550762,0.5843041936449238,-0.5843041936449238
123,124,382.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.55455434623289,0.44544565376711,-0.44544565376711
124,125,462.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6604134753470773,0.3395865246529227,-0.3395865246529227
125,126,489.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7411154273240665,0.25888457267593346,-0.25888457267593346
126,127,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8026387471113576,0.1973612528886424,-0.1973612528886424
127,128,480.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8495411922805716,0.15045880771942838,-0.15045880771942838
128,129,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8852973798604484,0.11470262013955156,-0.11470262013955156
129,130,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9125561921811017,0.08744380781889824,-0.08744380781889824
130,131,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9333370108148752,0.06666298918512485,-0.06666298918512485
131,132,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9491793159751256,0.05082068402487444,-0.05082068402487444
132,133,405.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9612567339639724,0.03874326603602768,-0.03874326603602768
133,134,489.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9704639815079285,0.029536018492071537,-0.029536018492071537
134,135,340.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9774831479733082,0.02251685202669186,-0.02251685202669186
135,136,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9828342257664812,0.01716577423351883,-0.01716577423351883
136,137,495.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013086367698594791,0.013086367698594791,0.9869136323014052
137,138,302.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4454043036893761,0.4454043036893761,0.5545956963106239
138,139,434.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4227973120960291,0.5772026879039709,-0.5772026879039709
139,140,253.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5599681955632818,0.44003180443671824,-0.44003180443671824
140,141,305.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.33545926409138294,0.33545926409138294,0.6645407359086171
141,142,732.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5377939909141408,0.5377939909141408,0.4622060090858592
142,143,504.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.352363820303938,0.647636179696062,-0.647636179696062
143,144,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5062730601532246,0.49372693984677535,-0.49372693984677535
144,145,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6236061252092777,0.37639387479072234,-0.37639387479072234
145,146,313.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7130552587955987,0.28694474120440133,-0.28694474120440133
146,147,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7812470127186821,0.21875298728131792,-0.21875298728131792
147,148,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8332331540782165,0.1667668459217835,-0.1667668459217835
148,149,387.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12713509079048368,0.12713509079048368,0.8728649092095163
149,150,486.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5094939351690705,0.5094939351690705,0.4905060648309295
150,151,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3739384332711506,0.6260615667288494,-0.6260615667288494
151,152,437.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5227205162599533,0.47727948374004664,-0.47727948374004664
152,153,473.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3638551185778586,0.3638551185778586,0.6361448814221413
153,154,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48496652202343515,0.5150334779765648,-0.5150334779765648
154,155,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39263696342497145,0.39263696342497145,0.6073630365750285
155,156,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46302461601969913,0.5369753839803009,-0.5369753839803009
156,157,146.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40936442622779734,0.40936442622779734,0.5906355737722027
157,158,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45027239605429215,0.5497276039457079,-0.5497276039457079
158,159,465.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5809138893803144,0.4190861106196856,-0.4190861106196856
159,160,561.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31949126595374905,0.31949126595374905,0.680508734046251
160,161,428.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5187874077037169,0.4812125922962831,-0.4812125922962831
161,162,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6331464670153565,0.3668535329846435,-0.3668535329846435
162,163,399.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.720328360442295,0.27967163955770497,-0.27967163955770497
163,164,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.213208321415209,0.213208321415209,0.786791678584791
164,165,458.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5998124563499252,0.4001875436500748,-0.4001875436500748
165,166,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6949161002958855,0.30508389970411454,-0.30508389970411454
166,167,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7674185832729059,0.2325814167270941,-0.2325814167270941
167,168,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8226910188992427,0.17730898110075738,-0.17730898110075738
168,169,460.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13517191193257694,0.13517191193257694,0.8648280880674231
169,170,455.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48598977660515097,0.514010223394849,-0.514010223394849
170,171,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6081431170726188,0.3918568829273812,-0.3918568829273812
171,172,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7012669987701609,0.29873300122983915,-0.29873300122983915
172,173,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7722602054170751,0.22773979458292498,-0.22773979458292498
173,174,281.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17361795925843715,0.17361795925843715,0.8263820407415629
174,175,428.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46438503664694886,0.5356149633530511,-0.5356149633530511
175,176,336.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5916726935846128,0.40832730641538717,-0.40832730641538717
176,177,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31128926667895285,0.31128926667895285,0.6887107333210472
177,178,479.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5250402208255395,0.47495977917446053,-0.47495977917446053
178,179,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6379133135641704,0.3620866864358296,-0.3620866864358296
179,180,526.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7239623769365088,0.2760376230634912,-0.2760376230634912
180,181,545.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7895620794661669,0.21043792053383314,-0.21043792053383314
181,182,480.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.839572164449416,0.16042783555058404,-0.16042783555058404
182,183,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8776974684308033,0.12230253156919671,-0.12230253156919671
