,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,470.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7460165460769027,0.04882574112479504,0.951174258875205,0.2539834539230973,0.7460165460769027,0.0,0.0,-0.2539834539230973,0.2539834539230973
11,12,485.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.951174258875205,0.04882574112479504,0.951174258875205,0.06464322726953833,0.9353567727304617,-0.04882574112479504,0.048825741124794986,0.0,0.0
12,13,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06464322726953833,0.012427004324027505,0.9875729956759725,0.06464322726953833,0.9353567727304617,0.0,0.0,0.9353567727304617,-0.9353567727304617
13,14,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9875729956759725,0.012427004324027505,0.9875729956759725,0.7619353564030791,0.23806464359692092,-0.012427004324027505,0.012427004324027546,0.0,0.0
14,15,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9968371102432488,0.003162889756751164,0.9968371102432488,0.7619353564030791,0.23806464359692092,-0.003162889756751164,0.003162889756751164,0.0,0.0
15,16,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991949892868373,0.0008050107131627078,0.9991949892868373,0.7619353564030791,0.23806464359692092,-0.0008050107131627078,0.000805010713162746,0.0,0.0
16,17,382.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7619353564030791,0.0002048892936984257,0.9997951107063016,0.7619353564030791,0.23806464359692092,0.0,0.0,0.23806464359692092,-0.23806464359692092
17,18,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9394083881324921,0.0002048892936984257,0.9997951107063016,0.9394083881324921,0.06059161186750797,0.0,0.0,0.060591611867507944,-0.06059161186750797
18,19,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997951107063016,0.0002048892936984257,0.9997951107063016,0.9845783759686766,0.015421624031323466,-0.0002048892936984257,0.00020488929369844033,0.0,0.0
19,20,369.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9845783759686766,5.214790559408976e-05,0.999947852094406,0.9845783759686766,0.015421624031323466,0.0,0.0,0.015421624031323411,-0.015421624031323466
20,21,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9960749271981156,5.214790559408976e-05,0.999947852094406,0.9960749271981156,0.003925072801884432,0.0,0.0,0.003925072801884366,-0.003925072801884432
21,22,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999947852094406,5.214790559408976e-05,0.999947852094406,0.9990010003830465,0.0009989996169534917,-5.214790559408976e-05,5.2147905594046584e-05,0.0,0.0
22,23,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999867274467652,1.3272553234786193e-05,0.9999867274467652,0.9990010003830465,0.0009989996169534917,-1.3272553234786193e-05,1.3272553234799922e-05,0.0,0.0
23,24,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0009989996169534917,3.378096730124455e-06,0.9999966219032699,0.9990010003830465,0.0009989996169534917,0.0,0.0,-0.9990010003830465,0.9990010003830465
24,25,454.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.378096730124455e-06,3.378096730124455e-06,0.9999966219032699,0.2542632116886282,0.7457367883113718,0.9999966219032699,-0.9999966219032699,0.0,0.0
25,26,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2542632116886282,0.7454833852364386,0.25451661476356136,0.2542632116886282,0.7457367883113718,0.0,0.0,0.7457367883113718,-0.7457367883113718
26,27,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25451661476356136,0.7454833852364386,0.25451661476356136,0.8101969559612967,0.1898030440387033,-0.7454833852364386,0.7454833852364386,0.0,0.0
27,28,472.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18973854852802863,0.18973854852802863,0.8102614514719714,0.8101969559612967,0.1898030440387033,0.8102614514719714,-0.8102614514719714,0.0,0.0
28,29,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8101969559612967,0.793774301647587,0.206225698352413,0.8101969559612967,0.1898030440387033,0.0,0.0,0.1898030440387033,-0.1898030440387033
29,30,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.206225698352413,0.793774301647587,0.206225698352413,0.9516918085697066,0.04830819143029341,-0.793774301647587,0.793774301647587,0.0,0.0
30,31,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9516918085697066,0.20202943061661272,0.7979705693833873,0.9516918085697066,0.04830819143029341,0.0,0.0,0.04830819143029341,-0.04830819143029341
31,32,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9877047211171702,0.20202943061661272,0.7979705693833873,0.9877047211171702,0.012295278882829754,0.0,0.0,0.012295278882829774,-0.012295278882829754
32,33,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9968706366698762,0.20202943061661272,0.7979705693833873,0.9968706366698762,0.003129363330123763,0.0,0.0,0.0031293633301238133,-0.003129363330123763
33,34,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7979705693833873,0.20202943061661272,0.7979705693833873,0.9992035223482731,0.0007964776517268759,-0.20202943061661272,0.20202943061661272,0.0,0.0
34,35,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9485799795350469,0.05142002046495306,0.9485799795350469,0.9992035223482731,0.0007964776517268759,-0.05142002046495306,0.05142002046495309,0.0,0.0
35,36,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0007964776517268759,0.013087293749957117,0.9869127062500429,0.9992035223482731,0.0007964776517268759,0.0,0.0,-0.9992035223482731,0.9992035223482731
36,37,679.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7456852429322418,0.013087293749957117,0.9869127062500429,0.2543147570677582,0.7456852429322418,0.0,0.0,0.7456852429322418,-0.7456852429322418
37,38,538.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9869127062500429,0.013087293749957117,0.9869127062500429,0.8102100751610175,0.1897899248389825,-0.013087293749957117,0.013087293749957096,0.0,0.0
38,39,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9966690550460904,0.0033309449539096567,0.9966690550460904,0.8102100751610175,0.1897899248389825,-0.0033309449539096567,0.0033309449539096203,0.0,0.0
39,40,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991522163024719,0.0008477836975281892,0.9991522163024719,0.8102100751610175,0.1897899248389825,-0.0008477836975281892,0.0008477836975281372,0.0,0.0
40,41,476.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00021577576565801808,0.00021577576565801808,0.999784224234342,0.8102100751610175,0.1897899248389825,0.999784224234342,-0.999784224234342,0.0,0.0
41,42,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2544625558452659,0.7455374441547341,0.2544625558452659,0.8102100751610175,0.1897899248389825,-0.7455374441547341,0.7455374441547341,0.0,0.0
42,43,475.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1897523074673899,0.1897523074673899,0.8102476925326101,0.8102100751610175,0.1897899248389825,0.8102476925326101,-0.8102476925326101,0.0,0.0
43,44,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8102100751610175,0.7937778035380857,0.2062221964619143,0.8102100751610175,0.1897899248389825,0.0,0.0,0.1897899248389825,-0.1897899248389825
44,45,510.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04830485236471238,0.7937778035380857,0.2062221964619143,0.9516951476352876,0.04830485236471238,0.0,0.0,-0.9516951476352876,0.9516951476352876
45,46,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2422230455159191,0.7937778035380857,0.2062221964619143,0.2422230455159191,0.7577769544840809,0.0,0.0,0.7577769544840809,-0.7577769544840809
46,47,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.807132523273878,0.7937778035380857,0.2062221964619143,0.807132523273878,0.19286747672612203,0.0,0.0,0.19286747672612203,-0.19286747672612203
47,48,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.049088143098818204,0.7937778035380857,0.2062221964619143,0.9509118569011819,0.049088143098818204,0.0,0.0,-0.9509118569011819,0.9509118569011819
48,49,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2062221964619143,0.7937778035380857,0.2062221964619143,0.2420236843364375,0.7579763156635626,-0.7937778035380857,0.7937778035380857,0.0,0.0
49,50,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7979696780910613,0.20203032190893866,0.7979696780910613,0.2420236843364375,0.7579763156635626,-0.20203032190893866,0.20203032190893866,0.0,0.0
50,51,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2420236843364375,0.05142024731442493,0.948579752685575,0.2420236843364375,0.7579763156635626,0.0,0.0,0.7579763156635625,-0.7579763156635626
51,52,462.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.948579752685575,0.05142024731442493,0.948579752685575,0.8070817823699534,0.19291821763004668,-0.05142024731442493,0.05142024731442496,0.0,0.0
52,53,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9869126485128882,0.0130873514871118,0.9869126485128882,0.8070817823699534,0.19291821763004668,-0.0130873514871118,0.01308735148711182,0.0,0.0
53,54,497.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19291821763004668,0.0033309596490244536,0.9966690403509756,0.8070817823699534,0.19291821763004668,0.0,0.0,-0.8070817823699534,0.8070817823699533
54,55,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20541641700266844,0.0033309596490244536,0.9966690403509756,0.20541641700266844,0.7945835829973316,0.0,0.0,0.7945835829973316,-0.7945835829973316
55,56,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0033309596490244536,0.0033309596490244536,0.9966690403509756,0.7977645931380513,0.20223540686194874,0.9966690403509756,-0.9966690403509756,0.0,0.0
56,57,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2536696871105182,0.7463303128894818,0.2536696871105182,0.7977645931380513,0.20223540686194874,-0.7463303128894818,0.7463303128894818,0.0,0.0
57,58,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20223540686194874,0.18995410641540622,0.8100458935845938,0.7977645931380513,0.20223540686194874,0.0,0.0,-0.7977645931380513,0.7977645931380513
58,59,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8100458935845938,0.18995410641540622,0.8100458935845938,0.2030450295294769,0.7969549704705231,-0.18995410641540622,0.18995410641540622,0.0,0.0
59,60,506.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7969549704705231,0.048346639444911105,0.9516533605550889,0.2030450295294769,0.7969549704705231,0.0,0.0,-0.2030450295294769,0.2030450295294769
60,61,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9516533605550889,0.048346639444911105,0.9516533605550889,0.05167850813540914,0.9483214918645908,-0.048346639444911105,0.04834663944491113,0.0,0.0
61,62,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05167850813540914,0.01230506457441164,0.9876949354255884,0.05167850813540914,0.9483214918645908,0.0,0.0,0.9483214918645908,-0.9483214918645908
62,63,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7586356088308335,0.01230506457441164,0.9876949354255884,0.7586356088308335,0.24136439116916641,0.0,0.0,0.24136439116916653,-0.24136439116916641
63,64,444.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9385685447137575,0.01230506457441164,0.9876949354255884,0.9385685447137575,0.06143145528624247,0.0,0.0,0.0614314552862425,-0.06143145528624247
64,65,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9876949354255884,0.01230506457441164,0.9876949354255884,0.9843646211427243,0.015635378857275707,-0.01230506457441164,0.012305064574411606,0.0,0.0
65,66,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9843646211427243,0.0031318539596318935,0.9968681460403681,0.9843646211427243,0.015635378857275707,0.0,0.0,0.015635378857275728,-0.015635378857275707
66,67,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0031318539596318935,0.0031318539596318935,0.9968681460403681,0.9960205228596417,0.003979477140358288,0.9968681460403681,-0.9968681460403681,0.0,0.0
67,68,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9960205228596417,0.7462796370122495,0.25372036298775047,0.9960205228596417,0.003979477140358288,0.0,0.0,0.00397947714035829,-0.003979477140358288
68,69,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989871535282137,0.7462796370122495,0.25372036298775047,0.9989871535282137,0.0010128464717863235,0.0,0.0,0.001012846471786344,-0.0010128464717863235
69,70,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25372036298775047,0.7462796370122495,0.25372036298775047,0.9997422128738959,0.00025778712610411976,-0.7462796370122495,0.7462796370122495,0.0,0.0
70,71,348.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997422128738959,0.18994120851911245,0.8100587914808876,0.9997422128738959,0.00025778712610411976,0.0,0.0,0.00025778712610413645,-0.00025778712610411976
71,72,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8100587914808876,0.18994120851911245,0.8100587914808876,0.9999343886716929,6.561132830706145e-05,-0.18994120851911245,0.18994120851911245,0.0,0.0
72,73,514.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,6.561132830706145e-05,0.04834335670491943,0.9516566432950806,0.9999343886716929,6.561132830706145e-05,0.0,0.0,6.561132830706917e-05,-6.561132830706145e-05
73,74,458.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999833007704175,0.04834335670491943,0.9516566432950806,0.9999833007704175,1.669922958246675e-05,0.0,0.0,1.6699229582473052e-05,-1.669922958246675e-05
74,75,449.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04834335670491943,0.04834335670491943,0.9516566432950806,0.9999957497542598,4.250245740230194e-06,0.9516566432950806,-0.9516566432950806,0.0,0.0
75,76,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999957497542598,0.7577867545115096,0.24221324548849044,0.9999957497542598,4.250245740230194e-06,0.0,0.0,4.250245740244907e-06,-4.250245740230194e-06
76,77,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24221324548849044,0.7577867545115096,0.24221324548849044,0.999998918238188,1.0817618120126758e-06,-0.7577867545115096,0.7577867545115096,0.0,0.0
77,78,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0817618120126758e-06,0.19286997100435366,0.8071300289956463,0.999998918238188,1.0817618120126758e-06,0.0,0.0,-0.999998918238188,0.999998918238188
78,79,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2545171992209254,0.19286997100435366,0.8071300289956463,0.2545171992209254,0.7454828007790746,0.0,0.0,0.7454828007790746,-0.7454828007790746
79,80,514.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8071300289956463,0.19286997100435366,0.8071300289956463,0.8102616002265837,0.18973839977341633,-0.19286997100435366,0.19286997100435366,0.0,0.0
80,81,542.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04908877793621455,0.04908877793621455,0.9509112220637854,0.8102616002265837,0.18973839977341633,0.9509112220637854,-0.9509112220637854,0.0,0.0
81,82,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24202352275922656,0.7579764772407734,0.24202352275922656,0.8102616002265837,0.18973839977341633,-0.7579764772407734,0.7579764772407734,0.0,0.0
82,83,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8102616002265837,0.19291825875427027,0.8070817412457297,0.8102616002265837,0.18973839977341633,0.0,0.0,0.18973839977341633,-0.18973839977341633
83,84,304.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9517082616648515,0.19291825875427027,0.8070817412457297,0.9517082616648515,0.04829173833514855,0.0,0.0,0.04829173833514855,-0.04829173833514855
84,85,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19291825875427027,0.19291825875427027,0.8070817412457297,0.987708908717395,0.012291091282604978,0.8070817412457297,-0.8070817412457297,0.0,0.0
85,86,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.987708908717395,0.7945835934641651,0.20541640653583493,0.987708908717395,0.012291091282604978,0.0,0.0,0.012291091282604971,-0.012291091282604978
86,87,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20541640653583493,0.7945835934641651,0.20541640653583493,0.9968717024873098,0.0031282975126901355,-0.7945835934641651,0.7945835934641651,0.0,0.0
87,88,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7977645904740592,0.20223540952594077,0.7977645904740592,0.9968717024873098,0.0031282975126901355,-0.20223540952594077,0.20223540952594077,0.0,0.0
88,89,313.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9485275543032345,0.05147244569676543,0.9485275543032345,0.9968717024873098,0.0031282975126901355,-0.05147244569676543,0.051472445696765456,0.0,0.0
89,90,425.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9968717024873098,0.013100636887560607,0.9868993631124394,0.9968717024873098,0.0031282975126901355,0.0,0.0,0.00312829751269017,-0.0031282975126901355
90,91,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0007962063825653395,0.013100636887560607,0.9868993631124394,0.9992037936174346,0.0007962063825653395,0.0,0.0,-0.9992037936174346,0.9992037936174346
91,92,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25431482611050016,0.013100636887560607,0.9868993631124394,0.25431482611050016,0.7456851738894998,0.0,0.0,0.7456851738894998,-0.7456851738894998
92,93,503.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013100636887560607,0.013100636887560607,0.9868993631124394,0.8102100927336018,0.18978990726639822,0.9868993631124394,-0.9868993631124394,0.0,0.0
93,94,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8102100927336018,0.7488168664673852,0.2511831335326148,0.8102100927336018,0.18978990726639822,0.0,0.0,0.18978990726639822,-0.18978990726639822
94,95,498.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2511831335326148,0.7488168664673852,0.2511831335326148,0.9516951521078174,0.04830484789218262,-0.7488168664673852,0.7488168664673852,0.0,0.0
95,96,413.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9516951521078174,0.19058697775238298,0.809413022247617,0.9516951521078174,0.04830484789218262,0.0,0.0,0.04830484789218259,-0.04830484789218262
96,97,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9877055721060463,0.19058697775238298,0.809413022247617,0.9877055721060463,0.012294427893953734,0.0,0.0,0.012294427893953741,-0.012294427893953734
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9968708532614158,0.19058697775238298,0.809413022247617,0.9968708532614158,0.0031291467385841706,0.0,0.0,-0.9968708532614158,0.9968708532614158
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.809413022247617,0.19058697775238298,0.809413022247617,0.2537210520228146,0.7462789479771854,-0.19058697775238298,0.19058697775238298,0.0,0.0
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2537210520228146,0.048507716259312356,0.9514922837406876,0.2537210520228146,0.7462789479771854,0.0,0.0,0.7462789479771854,-0.7462789479771854
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9514922837406876,0.048507716259312356,0.9514922837406876,0.8100589668523519,0.1899410331476481,-0.048507716259312356,0.04850771625931238,0.0,0.0
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012346061438421319,0.012346061438421319,0.9876539385615787,0.8100589668523519,0.1899410331476481,0.9876539385615787,-0.9876539385615787,0.0,0.0
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25137518617028576,0.7486248138297142,0.25137518617028576,0.8100589668523519,0.1899410331476481,-0.7486248138297142,0.7486248138297142,0.0,0.0
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8094619029999374,0.19053809700006263,0.8094619029999374,0.8100589668523519,0.1899410331476481,-0.19053809700006263,0.19053809700006263,0.0,0.0
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8100589668523519,0.04849527525367778,0.9515047247463222,0.8100589668523519,0.1899410331476481,0.0,0.0,0.1899410331476481,-0.1899410331476481
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9515047247463222,0.04849527525367778,0.9515047247463222,0.9516566879301828,0.04834331206981721,-0.04849527525367778,0.048495275253677805,0.0,0.0
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9516566879301828,0.012342894985086367,0.9876571050149137,0.9516566879301828,0.04834331206981721,0.0,0.0,0.048343312069817235,-0.04834331206981721
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9876571050149137,0.012342894985086367,0.9876571050149137,0.9876957823006941,0.01230421769930587,-0.012342894985086367,0.012342894985086339,0.0,0.0
108,109,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.996858517539782,0.0031414824602179463,0.996858517539782,0.9876957823006941,0.01230421769930587,-0.0031414824602179463,0.003141482460217948,0.0,0.0
109,110,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01230421769930587,0.0007995621821121689,0.9992004378178878,0.9876957823006941,0.01230421769930587,0.0,0.0,-0.9876957823006941,0.9876957823006941
110,111,476.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992004378178878,0.0007995621821121689,0.9992004378178878,0.25138583613309107,0.7486141638669089,-0.0007995621821121689,0.0007995621821121901,0.0,0.0
111,112,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00020350254733544502,0.00020350254733544502,0.9997964974526645,0.25138583613309107,0.7486141638669089,0.9997964974526645,-0.9997964974526645,0.0,0.0
112,113,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7455343204062022,0.7455343204062022,0.25446567959379784,0.25138583613309107,0.7486141638669089,0.25446567959379784,-0.25446567959379784,0.0,0.0
113,114,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9352340378705927,0.9352340378705927,0.06476596212940736,0.25138583613309107,0.7486141638669089,0.06476596212940733,-0.06476596212940736,0.0,0.0
