,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
45,46,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2721424535700872,0.04477360942550737,0.9552263905744927,0.2721424535700872,0.7278575464299128,0.0,0.0,0.7278575464299128,-0.7278575464299128
46,47,319.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9552263905744927,0.04477360942550737,0.9552263905744927,0.7383982896624722,0.2616017103375278,-0.04477360942550737,0.044773609425507344,0.0,0.0
47,48,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016092232417109442,0.016092232417109442,0.9839077675828906,0.7383982896624722,0.2616017103375278,0.9839077675828906,-0.9839077675828906,0.0,0.0
48,49,318.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6463704249869341,0.6463704249869341,0.3536295750130659,0.7383982896624722,0.2616017103375278,0.3536295750130659,-0.3536295750130659,0.0,0.0
49,50,450.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12709918596448758,0.8729008140355125,0.12709918596448758,0.7383982896624722,0.2616017103375278,-0.8729008140355125,0.8729008140355125,0.0,0.0
50,51,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7383982896624722,0.31373219529942586,0.6862678047005741,0.7383982896624722,0.2616017103375278,0.0,0.0,0.26160171033752777,-0.2616017103375278
51,52,373.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.09402314393412645,0.31373219529942586,0.6862678047005741,0.9059768560658736,0.09402314393412645,0.0,0.0,0.09402314393412636,-0.09402314393412645
52,53,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6862678047005741,0.31373219529942586,0.6862678047005741,0.966206827991104,0.03379317200889598,-0.31373219529942586,0.31373219529942586,0.0,0.0
53,54,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.966206827991104,0.1127595355448858,0.8872404644551142,0.966206827991104,0.03379317200889598,0.0,0.0,0.03379317200889598,-0.03379317200889598
54,55,311.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9878542832472937,0.1127595355448858,0.8872404644551142,0.9878542832472937,0.012145716752706249,0.0,0.0,0.01214571675270626,-0.012145716752706249
55,56,538.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004365332600270118,0.1127595355448858,0.8872404644551142,0.9956346673997298,0.004365332600270118,0.0,0.0,-0.9956346673997298,0.9956346673997298
56,57,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6421556207795871,0.1127595355448858,0.8872404644551142,0.3578443792204129,0.6421556207795871,0.0,0.0,-0.3578443792204129,0.3578443792204129
57,58,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8713859571864107,0.1127595355448858,0.8872404644551142,0.12861404281358937,0.8713859571864107,0.0,0.0,-0.12861404281358937,0.12861404281358935
58,59,441.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9537743975610496,0.1127595355448858,0.8872404644551142,0.04622560243895037,0.9537743975610496,0.0,0.0,-0.04622560243895037,0.04622560243895035
59,60,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.983385901927203,0.1127595355448858,0.8872404644551142,0.016614098072797064,0.983385901927203,0.0,0.0,-0.016614098072797064,0.016614098072797012
60,61,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1127595355448858,0.1127595355448858,0.8872404644551142,0.005971328445898927,0.9940286715541011,0.8872404644551142,-0.8872404644551142,0.0,0.0
61,62,387.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005971328445898927,0.6811139430777747,0.31888605692222527,0.005971328445898927,0.9940286715541011,0.0,0.0,0.9940286715541011,-0.9940286715541011
62,63,350.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6427328371072494,0.6811139430777747,0.31888605692222527,0.6427328371072494,0.35726716289275073,0.0,0.0,0.3572671628927506,-0.35726716289275073
63,64,414.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8715934164334733,0.6811139430777747,0.31888605692222527,0.8715934164334733,0.1284065835665268,0.0,0.0,0.12840658356652668,-0.1284065835665268
64,65,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6811139430777747,0.6811139430777747,0.31888605692222527,0.9538489611815316,0.04615103881846844,0.31888605692222527,-0.31888605692222527,0.0,0.0
65,66,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04615103881846844,0.8853880978457682,0.11461190215423178,0.9538489611815316,0.04615103881846844,0.0,0.0,-0.9538489611815316,0.9538489611815315
66,67,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11461190215423178,0.8853880978457682,0.11461190215423178,0.34282603906860853,0.6571739609313914,-0.8853880978457682,0.8853880978457682,0.0,0.0
67,68,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6817797083440055,0.3182202916559945,0.6817797083440055,0.34282603906860853,0.6571739609313914,-0.3182202916559945,0.3182202916559945,0.0,0.0
68,69,303.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8856273827624165,0.11437261723758352,0.8856273827624165,0.34282603906860853,0.6571739609313914,-0.11437261723758352,0.11437261723758352,0.0,0.0
69,70,614.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6571739609313914,0.041107044135060486,0.9588929558649395,0.34282603906860853,0.6571739609313914,0.0,0.0,-0.34282603906860853,0.34282603906860865
70,71,606.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12321625104868511,0.041107044135060486,0.9588929558649395,0.12321625104868511,0.8767837489513148,0.0,0.0,0.8767837489513148,-0.8767837489513148
71,72,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6848722261013198,0.041107044135060486,0.9588929558649395,0.6848722261013198,0.3151277738986801,0.0,0.0,0.3151277738986802,-0.3151277738986801
72,73,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11326112510765954,0.041107044135060486,0.9588929558649395,0.8867388748923404,0.11326112510765954,0.0,0.0,-0.8867388748923404,0.8867388748923405
73,74,364.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6812942210568279,0.041107044135060486,0.9588929558649395,0.318705778943172,0.6812942210568279,0.0,0.0,-0.318705778943172,0.3187057789431721
74,75,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9588929558649395,0.041107044135060486,0.9588929558649395,0.11454710784401564,0.8854528921559843,-0.041107044135060486,0.0411070441350605,0.0,0.0
75,76,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014774419947142174,0.014774419947142174,0.9852255800528579,0.11454710784401564,0.8854528921559843,0.9852255800528579,-0.9852255800528579,0.0,0.0
76,77,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35410321439173076,0.6458967856082692,0.35410321439173076,0.11454710784401564,0.8854528921559843,-0.6458967856082692,0.6458967856082692,0.0,0.0
77,78,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23214391970710313,0.23214391970710313,0.7678560802928969,0.11454710784401564,0.8854528921559843,0.7678560802928969,-0.7678560802928969,0.0,0.0
78,79,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7240222830924039,0.7240222830924039,0.27597771690759604,0.11454710784401564,0.8854528921559843,0.2759777169075961,-0.27597771690759604,0.0,0.0
79,80,457.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9008099275576789,0.9008099275576789,0.09919007244232117,0.11454710784401564,0.8854528921559843,0.09919007244232114,-0.09919007244232117,0.0,0.0
80,81,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8854528921559843,0.964349764968861,0.03565023503113893,0.11454710784401564,0.8854528921559843,0.0,0.0,-0.11454710784401564,0.11454710784401567
81,82,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03565023503113893,0.964349764968861,0.03565023503113893,0.041169758386364705,0.9588302416136353,-0.964349764968861,0.964349764968861,0.0,0.0
82,83,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34660016800930327,0.34660016800930327,0.6533998319906967,0.041169758386364705,0.9588302416136353,0.6533998319906967,-0.6533998319906967,0.0,0.0
83,84,570.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23484061465244271,0.7651593853475573,0.23484061465244271,0.041169758386364705,0.9588302416136353,-0.7651593853475573,0.7651593853475573,0.0,0.0
84,85,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9588302416136353,0.2750084887757732,0.7249915112242269,0.041169758386364705,0.9588302416136353,0.0,0.0,-0.041169758386364705,0.04116975838636472
85,86,309.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2750084887757732,0.2750084887757732,0.7249915112242269,0.014796960285542445,0.9852030397144576,0.7249915112242268,-0.7249915112242269,0.0,0.0
86,87,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7394283809425208,0.7394283809425208,0.2605716190574792,0.014796960285542445,0.9852030397144576,0.26057161905747916,-0.2605716190574792,0.0,0.0
87,88,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014796960285542445,0.9063470846112617,0.09365291538873835,0.014796960285542445,0.9852030397144576,0.0,0.0,0.9852030397144576,-0.9852030397144576
88,89,316.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.09365291538873835,0.9063470846112617,0.09365291538873835,0.6459048869065329,0.3540951130934671,0.09365291538873832,-0.09365291538873835,0.0,0.0
89,90,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.966339893068418,0.966339893068418,0.03366010693158194,0.6459048869065329,0.3540951130934671,0.033660106931581946,-0.03366010693158194,0.0,0.0
90,91,442.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9879021086109,0.9879021086109,0.012097891389100019,0.6459048869065329,0.3540951130934671,0.012097891389100002,-0.012097891389100019,0.0,0.0
91,92,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004348143526696215,0.9956518564733038,0.004348143526696215,0.6459048869065329,0.3540951130934671,-0.9956518564733038,0.9956518564733038,0.0,0.0
92,93,429.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35785055720272285,0.35785055720272285,0.6421494427972771,0.6459048869065329,0.3540951130934671,0.6421494427972771,-0.6421494427972771,0.0,0.0
93,94,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2307970747188428,0.7692029252811572,0.2307970747188428,0.6459048869065329,0.3540951130934671,-0.7692029252811572,0.7692029252811572,0.0,0.0
94,95,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6459048869065329,0.27646179096057055,0.7235382090394294,0.6459048869065329,0.3540951130934671,0.0,0.0,0.3540951130934671,-0.3540951130934671
95,96,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7235382090394294,0.27646179096057055,0.7235382090394294,0.8727334934400779,0.12726650655992214,-0.27646179096057055,0.27646179096057055,0.0,0.0
96,97,463.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09936405511353105,0.09936405511353105,0.9006359448864689,0.8727334934400779,0.12726650655992214,0.9006359448864689,-0.9006359448864689,0.0,0.0
97,98,674.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12726650655992214,0.6762994287420733,0.32370057125792673,0.8727334934400779,0.12726650655992214,0.0,0.0,-0.8727334934400779,0.8727334934400779
98,99,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6762994287420733,0.6762994287420733,0.32370057125792673,0.31367205804570764,0.6863279419542924,0.32370057125792673,-0.32370057125792673,0.0,0.0
99,100,477.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31367205804570764,0.8836576971776131,0.11634230282238686,0.31367205804570764,0.6863279419542924,0.0,0.0,0.6863279419542924,-0.6863279419542924
100,101,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8836576971776131,0.8836576971776131,0.11634230282238686,0.7533245834321136,0.24667541656788633,0.11634230282238689,-0.11634230282238686,0.0,0.0
101,102,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24667541656788633,0.9581850245941309,0.04181497540586905,0.7533245834321136,0.24667541656788633,0.0,0.0,-0.7533245834321136,0.7533245834321136
102,103,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7292450968850083,0.9581850245941309,0.04181497540586905,0.2707549031149917,0.7292450968850083,0.0,0.0,-0.2707549031149917,0.27075490311499173
103,104,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9581850245941309,0.9581850245941309,0.04181497540586905,0.09731292350346449,0.9026870764965355,0.04181497540586909,-0.04181497540586905,0.0,0.0
104,105,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9849711401117549,0.9849711401117549,0.01502885988824509,0.09731292350346449,0.9026870764965355,0.015028859888245094,-0.01502885988824509,0.0,0.0
105,106,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.005401572698493088,0.9945984273015069,0.005401572698493088,0.09731292350346449,0.9026870764965355,-0.9945984273015069,0.9945984273015069,0.0,0.0
106,107,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09731292350346449,0.3574719407077601,0.6425280592922399,0.09731292350346449,0.9026870764965355,0.0,0.0,0.9026870764965356,-0.9026870764965355
107,108,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6755622246834596,0.3574719407077601,0.6425280592922399,0.6755622246834596,0.3244377753165405,0.0,0.0,0.3244377753165404,-0.3244377753165405
108,109,524.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11660726379386688,0.3574719407077601,0.6425280592922399,0.8833927362061331,0.11660726379386688,0.0,0.0,-0.8833927362061331,0.8833927362061331
109,110,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3175031320686126,0.3574719407077601,0.6425280592922399,0.3175031320686126,0.6824968679313874,0.0,0.0,0.6824968679313874,-0.6824968679313874
110,111,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24529847746525918,0.3574719407077601,0.6425280592922399,0.7547015225347409,0.24529847746525918,0.0,0.0,-0.7547015225347409,0.7547015225347409
111,112,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7287502066059357,0.3574719407077601,0.6425280592922399,0.2712497933940644,0.7287502066059357,0.0,0.0,-0.2712497933940644,0.2712497933940643
112,113,318.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0974907936706007,0.3574719407077601,0.6425280592922399,0.0974907936706007,0.9025092063293993,0.0,0.0,0.9025092063293993,-0.9025092063293993
113,114,801.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3243738464060427,0.3574719407077601,0.6425280592922399,0.6756261535939574,0.3243738464060427,0.0,0.0,-0.6756261535939574,0.6756261535939573
114,115,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6425280592922399,0.3574719407077601,0.6425280592922399,0.2428290510909249,0.7571709489090752,-0.3574719407077601,0.3574719407077601,0.0,0.0
