,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
0,1,505.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5
1,2,656.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.2701614667239013,0.7298385332760987,-0.7298385332760987
2,3,464.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9961116923174846,0.0038883076825153573,-0.0038883076825153573
3,4,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999792845459036,2.071545409645893e-05,-2.071545409645893e-05
4,5,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998896357816,1.103642184367728e-07,-1.103642184367728e-07
5,6,474.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.879794212786076e-10,5.879794212786076e-10,0.9999999994120206
6,7,421.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7021918476421053,0.7021918476421053,0.2978081523578947
7,8,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0015866108377848853,0.9984133891622151,-0.9984133891622151
8,9,388.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7026643531093898,0.2973356468906102,-0.2973356468906102
9,10,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984159064952343,0.0015840935047657934,-0.0015840935047657934
10,11,479.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.439459775787814e-06,8.439459775787814e-06,0.9999915605402242
11,12,463.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29780563919307557,0.7021943608069244,-0.7021943608069244
12,13,414.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0037410298350356586,0.0037410298350356586,0.9962589701649643
13,14,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.296694043349257,0.703305956650743,-0.703305956650743
14,15,489.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9962530479966185,0.0037469520033814874,-0.0037469520033814874
15,16,404.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.9962363723611664e-05,1.9962363723611664e-05,0.9999800376362764
16,17,372.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7021977924216609,0.7021977924216609,0.2978022075783391
17,18,439.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0015865791662151851,0.9984134208337848,-0.9984134208337848
18,19,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7026643436773381,0.2973356563226619,-0.2973356563226619
19,20,342.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984159064449838,0.0015840935550162083,-0.0015840935550162083
20,21,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.439460043503134e-06,8.439460043503134e-06,0.9999915605399565
21,22,281.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29780563919299585,0.7021943608070041,-0.7021943608070041
