,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
36,37,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9388952994458334,0.4790139475782028,0.5209860524217972,0.06110470055416661,0.9388952994458334,0.0,0.0,-0.06110470055416661,0.06110470055416661
37,38,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.950779535041427,0.4921672413718991,0.5078327586281008,0.04922046495857303,0.950779535041427,0.0,0.0,-0.04922046495857303,0.04922046495857302
38,39,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.960352409082006,0.4970765293780375,0.5029234706219625,0.03964759091799395,0.960352409082006,0.0,0.0,-0.03964759091799395,0.03964759091799397
39,40,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9680634576100889,0.49890885435345655,0.5010911456465434,0.03193654238991099,0.9680634576100889,0.0,0.0,-0.03193654238991099,0.03193654238991106
40,41,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.025725213467123507,0.49959274472846543,0.5004072552715346,0.025725213467123507,0.9742747865328765,0.0,0.0,0.9742747865328765,-0.9742747865328765
41,42,284.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21521163583719155,0.4998479975091152,0.5001520024908848,0.21521163583719155,0.7847883641628084,0.0,0.0,0.7847883641628084,-0.7847883641628084
42,43,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000567328622859,0.4999432671377141,0.5000567328622859,0.3678448985454128,0.6321551014545872,-0.4999432671377141,0.4999432671377141,0.0,0.0
43,44,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45067490586791736,0.40270944523511687,0.5972905547648831,0.45067490586791736,0.5493250941320826,0.0,0.0,0.5493250941320826,-0.5493250941320826
44,45,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4424870149330817,0.46368762371546096,0.536312376284539,0.5575129850669183,0.4424870149330817,0.0,0.0,-0.5575129850669183,0.5575129850669183
45,46,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5509175546796039,0.4864468994486,0.5135531005514,0.44908244532039604,0.5509175546796039,0.0,0.0,-0.44908244532039604,0.4490824453203961
46,47,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49494148955945444,0.49494148955945444,0.5050585104405456,0.3617405299909552,0.6382594700090448,0.5050585104405456,-0.5050585104405456,0.0,0.0
47,48,389.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5931701736574034,0.5931701736574034,0.40682982634259657,0.4483965333325294,0.5516034666674706,-0.5931701736574034,0.5931701736574034,0.0,0.0
48,49,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5192602920575824,0.07826987787042705,0.921730122129573,0.48073970794241766,0.5192602920575824,0.0,0.0,-0.48073970794241766,0.4807397079424176
49,50,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3425949680079199,0.3425949680079199,0.6574050319920801,0.38724078073173573,0.6127592192682644,0.6574050319920801,-0.6574050319920801,0.0,0.0
50,51,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4704534831641631,0.4704534831641631,0.5295465168358369,0.45791415508406597,0.542085844915934,0.5295465168358369,-0.5295465168358369,0.0,0.0
51,52,503.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4842920308088143,0.5734448325665606,0.42655516743343935,0.4842920308088143,0.5157079691911857,0.0,0.0,0.5157079691911857,-0.5157079691911857
52,53,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4154080749308372,0.5274122848076774,0.47258771519232257,0.5845919250691627,0.4154080749308372,0.0,0.0,-0.5845919250691627,0.5845919250691628
53,54,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5102312624607895,0.5102312624607895,0.48976873753921046,0.47089481008788675,0.5291051899121132,0.48976873753921046,-0.48976873753921046,0.0,0.0
54,55,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5108631162652503,0.6054862430348744,0.3945137569651256,0.48913688373474973,0.5108631162652503,0.0,0.0,-0.48913688373474973,0.48913688373474973
55,56,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5393713054590094,0.5393713054590094,0.46062869454099065,0.3940047922249444,0.6059952077750556,0.46062869454099065,-0.46062869454099065,0.0,0.0
56,57,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.539561269625682,0.6289588474708254,0.3710411525291746,0.46043873037431804,0.539561269625682,0.0,0.0,-0.46043873037431804,0.46043873037431804
57,58,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6291118655614845,0.5481321358059655,0.4518678641940344,0.3708881344385155,0.6291118655614845,0.0,0.0,-0.3708881344385155,0.37088813443851554
58,59,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5179646650282604,0.5179646650282604,0.4820353349717395,0.2987542080907339,0.7012457919092661,0.48203533497173956,-0.4820353349717395,0.0,0.0
59,60,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5751122546186469,0.6117155783663735,0.3882844216336265,0.4248877453813531,0.5751122546186469,0.0,0.0,-0.4248877453813531,0.4248877453813531
60,61,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4583036798557869,0.5416963201442131,0.4583036798557869,0.342251450268239,0.657748549731761,-0.5416963201442131,0.5416963201442131,0.0,0.0
61,62,309.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4411224994035329,0.4363419589988995,0.5636580410011005,0.4411224994035329,0.5588775005964671,0.0,0.0,-0.4411224994035329,0.4411224994035329
62,63,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4762405020306973,0.4762405020306973,0.5237594979693028,0.05820691209290896,0.941793087907091,0.5237594979693028,-0.5237594979693028,0.0,0.0
63,64,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6648932610854148,0.5781063358020171,0.4218936641979829,0.33510673891458526,0.6648932610854148,0.0,0.0,-0.33510673891458526,0.3351067389145852
64,65,571.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5291521274876432,0.5291521274876432,0.47084787251235677,0.26993192586723713,0.7300680741327629,0.4708478725123568,-0.47084787251235677,0.0,0.0
65,66,343.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37927280552286147,0.6207271944771384,0.37927280552286147,0.4141302205629566,0.5858697794370433,-0.6207271944771384,0.6207271944771385,0.0,0.0
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.532049727231217,0.5000021413657353,0.4999978586342646,0.4679502727687829,0.532049727231217,0.0,0.0,-0.4679502727687829,0.467950272768783
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6230612408819011,0.5000007992356352,0.4999992007643647,0.3769387591180989,0.6230612408819011,0.0,0.0,-0.3769387591180989,0.37693875911809893
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6963719514793484,0.5000002983038302,0.4999997016961698,0.3036280485206516,0.6963719514793484,0.0,0.0,-0.3036280485206516,0.3036280485206516
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7554244831066177,0.5000001113378473,0.4999998886621527,0.24457551689338233,0.7554244831066177,0.0,0.0,-0.24457551689338233,0.2445755168933823
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000415553372,0.5000000415553372,0.49999995844466283,0.19700809511871106,0.802991904881289,0.49999995844466283,-0.49999995844466283,0.0,0.0
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.59724488933388,0.59724488933388,0.40275511066612,0.3869123925975402,0.6130876074024598,0.40275511066612,-0.40275511066612,0.0,0.0
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3244233852984035,0.6755766147015965,0.3244233852984035,0.4577915886794946,0.5422084113205053,-0.6755766147015965,0.6755766147015965,0.0,0.0
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5441839136626605,0.5441839136626605,0.4558160863373395,0.4842462845653748,0.5157537154346252,-0.5441839136626605,0.5441839136626605,0.0,0.0
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.07180605221399405,0.07180605221399405,0.928193947786006,0.49412013998559146,0.5058798600144085,0.928193947786006,-0.928193947786006,0.0,0.0
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5021945777764306,0.25233022554030954,0.7476697744596905,0.4978054222235694,0.5021945777764306,0.0,0.0,-0.4978054222235694,0.4978054222235694
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4075606253225583,0.4075606253225583,0.5924393746774417,0.4009873891620289,0.5990126108379711,0.5924393746774417,-0.5924393746774417,0.0,0.0
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5227839885158956,0.5227839885158956,0.4772160114841045,0.4630448897084429,0.5369551102915571,0.4772160114841044,-0.4772160114841045,0.0,0.0
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6155975930182069,0.6155975930182069,0.38440240698179307,0.4862070077225212,0.5137929922774788,0.38440240698179307,-0.38440240698179307,0.0,0.0
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4948519532355433,0.690359906337053,0.3096400936629469,0.4948519532355433,0.5051480467644567,0.0,0.0,0.5051480467644567,-0.5051480467644567
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5710492458913977,0.5710492458913977,0.4289507541086023,0.5930980512273184,0.4069019487726816,0.4289507541086023,-0.4289507541086023,0.0,0.0
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34552424559940453,0.6544757544005955,0.34552424559940453,0.5347475813627892,0.4652524186372108,-0.6544757544005955,0.6544757544005955,0.0,0.0
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5129690621301572,0.5271869535986716,0.4728130464013284,0.5129690621301572,0.48703093786984275,0.0,0.0,0.48703093786984275,-0.48703093786984275
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5101471606518334,0.5101471606518334,0.4898528393481666,0.6076915688357962,0.3923084311642038,0.4898528393481666,-0.4898528393481666,0.0,0.0
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5401944133188279,0.6054184981624974,0.3945815018375026,0.5401944133188279,0.45980558668117216,0.0,0.0,0.4598055866811721,-0.45980558668117216
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5393460206068154,0.5393460206068154,0.46065397939318464,0.6296218693202724,0.3703781306797277,0.46065397939318464,-0.46065397939318464,0.0,0.0
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5483795996932892,0.6289384802622455,0.3710615197377544,0.5483795996932892,0.4516204003067108,0.0,0.0,0.4516204003067108,-0.4516204003067108
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3637848788436201,0.5481245340223844,0.45187546597761563,0.6362151211563799,0.3637848788436201,0.0,0.0,-0.6362151211563799,0.6362151211563799
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5179618277659332,0.5179618277659332,0.4820381722340668,0.5124778256499711,0.4875221743500288,0.48203817223406675,-0.4820381722340668,0.0,0.0
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3882867070776217,0.6117132929223784,0.3882867070776217,0.5046571787087617,0.4953428212912383,-0.6117132929223784,0.6117132929223783,0.0,0.0
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4982617713908037,0.49274135092584437,0.5072586490741557,0.5017382286091963,0.4982617713908037,0.0,0.0,-0.5017382286091963,0.5017382286091963
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4041553051674597,0.49729080796039105,0.502709192039609,0.4041553051674597,0.5958446948325402,0.0,0.0,0.5958446948325403,-0.5958446948325402
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4799590319039193,0.4989888309198452,0.5010111690801549,0.5200409680960806,0.4799590319039193,0.0,0.0,-0.5200409680960806,0.5200409680960807
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003774051059181,0.4996225948940819,0.5003774051059181,0.4188983501278306,0.5811016498721693,-0.4996225948940819,0.4996225948940819,0.0,0.0
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40245114044370567,0.40245114044370567,0.5975488595562943,0.46972991227594335,0.5302700877240566,0.5975488595562943,-0.5975488595562943,0.0,0.0
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5186682458781751,0.5186682458781751,0.48133175412182494,0.48870210147060755,0.5112978985293924,0.48133175412182494,-0.48133175412182494,0.0,0.0
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.50421678695959,0.6122823199796156,0.3877176800203844,0.49578321304040995,0.50421678695959,0.0,0.0,-0.49578321304040995,0.49578321304040995
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.458092151257087,0.541907848742913,0.458092151257087,0.39935847885994225,0.6006415211400578,-0.541907848742913,0.541907848742913,0.0,0.0
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4365123474614174,0.4365123474614174,0.5634876525385826,0.4624369210935442,0.5375630789064558,0.5634876525385826,-0.5634876525385826,0.0,0.0
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5140199082938048,0.546104898562134,0.453895101437866,0.4859800917061952,0.5140199082938048,0.0,0.0,-0.4859800917061952,0.48598009170619516
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6085380362320126,0.5172080263001337,0.48279197369986626,0.3914619637679874,0.6085380362320126,0.0,0.0,-0.3914619637679874,0.39146196376798736
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3153266392849145,0.50642266176439,0.49357733823561006,0.3153266392849145,0.6846733607150856,0.0,0.0,0.6846733607150854,-0.6846733607150856
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5023971711467826,0.5023971711467826,0.49760282885321744,0.44848856383361546,0.5515114361663845,0.4976028288532174,-0.49760282885321744,0.0,0.0
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5991758018821267,0.5991758018821267,0.40082419811787334,0.4807740570752103,0.5192259429247896,0.4008241981178733,-0.40082419811787334,0.0,0.0
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6771319846249758,0.6771319846249758,0.3228680153750243,0.4928241783018178,0.5071758216981822,0.3228680153750242,-0.3228680153750243,0.0,0.0
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7399264918592785,0.7399264918592785,0.26007350814072155,0.49732172215191023,0.5026782778480898,0.2600735081407215,-0.26007350814072155,0.0,0.0
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7905081134839034,0.7905081134839034,0.2094918865160967,0.49900036922135543,0.5009996307786446,0.20949188651609663,-0.2094918865160967,0.0,0.0
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003730985918158,0.8312521301003613,0.16874786989963883,0.4996269014081843,0.5003730985918158,0.0,0.0,-0.4996269014081843,0.4996269014081842
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6236353520886806,0.6236353520886806,0.37636464791131935,0.4024546093851218,0.5975453906148782,0.3763646479113194,-0.37636464791131935,0.0,0.0
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5364074902994419,0.6968344039630254,0.30316559603697457,0.46359250970055815,0.5364074902994419,0.0,0.0,-0.46359250970055815,0.4635925097005581
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.573465764068479,0.573465764068479,0.426534235931521,0.3734285361327627,0.6265714638672374,0.42653423593152096,-0.426534235931521,0.0,0.0
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6564222846540471,0.6564222846540471,0.343577715345953,0.45275892265246886,0.5472410773475311,0.34357771534595294,-0.343577715345953,0.0,0.0
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5176320895782347,0.7232446154655294,0.27675538453447057,0.48236791042176536,0.5176320895782347,0.0,0.0,-0.48236791042176536,0.4823679104217653
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6114476854197488,0.5833230162976475,0.4166769837023525,0.38855231458025125,0.6114476854197488,0.0,0.0,0.6114476854197488,-0.6114476854197488
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5310991825288168,0.5310991825288168,0.4689008174711831,0.9193183713758335,0.08068162862416661,0.4689008174711832,-0.4689008174711831,0.0,0.0
