,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
35,36,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9966819494392571,0.9442293277961737,0.055770672203826255,0.003318050560742844,0.9966819494392571,0.0,0.0,-0.003318050560742844,0.003318050560742858
36,37,620.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001967120702993869,0.9442293277961737,0.055770672203826255,0.0001967120702993869,0.9998032879297006,0.0,0.0,0.9998032879297006,-0.9998032879297006
37,38,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9407262273252539,0.9442293277961737,0.055770672203826255,0.9407262273252539,0.059273772674746095,0.0,0.0,0.059273772674746095,-0.059273772674746095
38,39,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0035140713873552665,0.9442293277961737,0.055770672203826255,0.9964859286126447,0.0035140713873552665,0.0,0.0,-0.9964859286126447,0.9964859286126447
39,40,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.055770672203826255,0.9442293277961737,0.055770672203826255,0.059077101585129244,0.9409228984148708,-0.9442293277961737,0.9442293277961737,0.0,0.0
40,41,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9409228984148708,0.055979046282706446,0.9440209537172936,0.059077101585129244,0.9409228984148708,0.0,0.0,-0.059077101585129244,0.059077101585129244
41,42,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.055979046282706446,0.055979046282706446,0.9440209537172936,0.003502411656287785,0.9964975883437122,0.9440209537172936,-0.9440209537172936,0.0,0.0
42,43,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9964975883437122,0.9440333072651684,0.05596669273483157,0.003502411656287785,0.9964975883437122,0.0,0.0,-0.003502411656287785,0.0035024116562878405
43,44,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997923580019845,0.9440333072651684,0.05596669273483157,0.00020764199801549376,0.9997923580019845,0.0,0.0,-0.00020764199801549376,0.00020764199801548422
44,45,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9440333072651684,0.9440333072651684,0.05596669273483157,1.2310146142433816e-05,0.9999876898538576,0.05596669273483157,-0.05596669273483157,0.0,0.0
45,46,707.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966819902849179,0.9966819902849179,0.0033180097150821014,1.2310146142433816e-05,0.9999876898538576,0.0033180097150821153,-0.0033180097150821014,0.0,0.0
46,47,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998032903512534,0.9998032903512534,0.00019670964874662824,1.2310146142433816e-05,0.9999876898538576,0.0001967096487466291,-0.00019670964874662824,0.0,0.0
47,48,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999883379829377,0.9999883379829377,1.1662017062256973e-05,1.2310146142433816e-05,0.9999876898538576,1.1662017062263885e-05,-1.1662017062256973e-05,0.0,0.0
48,49,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999993086122474,0.9999993086122474,6.913877525934231e-07,1.2310146142433816e-05,0.9999876898538576,6.913877526049106e-07,-6.913877525934231e-07,0.0,0.0
49,50,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999590107764,0.9999999590107764,4.0989223552351124e-08,1.2310146142433816e-05,0.9999876898538576,4.098922357087531e-08,-4.0989223552351124e-08,0.0,0.0
50,51,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999975699361,0.9999999975699361,2.4300639418653725e-09,1.2310146142433816e-05,0.9999876898538576,2.430063927860715e-09,-2.4300639418653725e-09,0.0,0.0
51,52,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.4406739747124466e-10,0.9999999998559326,1.4406739747124466e-10,1.2310146142433816e-05,0.9999876898538576,-0.9999999998559326,0.9999999998559326,0.0,0.0
52,53,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999876898538576,0.05928543482683013,0.9407145651731699,1.2310146142433816e-05,0.9999876898538576,0.0,0.0,-1.2310146142433816e-05,1.2310146142446854e-05
53,54,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9407145651731699,0.05928543482683013,0.9407145651731699,7.298123669411565e-07,0.999999270187633,-0.05928543482683013,0.05928543482683013,0.0,0.0
54,55,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.298123669411565e-07,0.0035147627831126835,0.9964852372168873,7.298123669411565e-07,0.999999270187633,0.0,0.0,0.999999270187633,-0.999999270187633
55,56,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05928539156812762,0.0035147627831126835,0.9964852372168873,0.9407146084318724,0.05928539156812762,0.0,0.0,-0.9407146084318724,0.9407146084318724
56,57,721.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9442293253831305,0.0035147627831126835,0.9964852372168873,0.055770674616869464,0.9442293253831305,0.0,0.0,-0.055770674616869464,0.055770674616869464
57,58,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0035147627831126835,0.0035147627831126835,0.9964852372168873,0.0033063886957231045,0.9966936113042769,0.9964852372168873,-0.9964852372168873,0.0,0.0
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9409229394045688,0.9409229394045688,0.05907706059543116,0.0033063886957231045,0.9966936113042769,0.05907706059543116,-0.05907706059543116,0.0,0.0
59,60,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9964975907738043,0.9964975907738043,0.003502409226195706,0.0033063886957231045,0.9966936113042769,0.003502409226195713,-0.003502409226195706,0.0,0.0
60,61,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997923581460536,0.9997923581460536,0.0002076418539464285,0.0033063886957231045,0.9966936113042769,0.00020764185394639423,-0.0002076418539464285,0.0,0.0
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9966936113042769,0.9999876898623987,1.2310137601236634e-05,0.0033063886957231045,0.9966936113042769,0.0,0.0,-0.0033063886957231045,0.0033063886957230837
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998039793084393,0.9999876898623987,1.2310137601236634e-05,0.00019602069156070007,0.9998039793084393,0.0,0.0,-0.00019602069156070007,0.00019602069156066104
63,64,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999876898623987,0.9999876898623987,1.2310137601236634e-05,1.1621171935906284e-05,0.9999883788280641,1.2310137601279081e-05,-1.2310137601236634e-05,0.0,0.0
64,65,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999883788280641,0.9999992701881394,7.298118605725668e-07,1.1621171935906284e-05,0.9999883788280641,0.0,0.0,-1.1621171935906284e-05,1.1621171935871644e-05
65,66,868.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.889662315168168e-07,0.9999992701881394,7.298118605725668e-07,6.889662315168168e-07,0.9999993110337685,0.0,0.0,0.9999993110337685,-0.9999993110337685
66,67,415.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999992701881394,0.9999992701881394,7.298118605725668e-07,0.9407146060102914,0.05928539398970856,7.298118606113846e-07,-7.298118605725668e-07,0.0,0.0
67,68,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05928539398970856,0.9999999567327865,4.3267213502055954e-08,0.9407146060102914,0.05928539398970856,0.0,0.0,-0.9407146060102914,0.9407146060102914
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.944229325526695,0.9999999567327865,4.3267213502055954e-08,0.05577067447330497,0.944229325526695,0.0,0.0,-0.05577067447330497,0.05577067447330497
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999567327865,0.9999999567327865,4.3267213502055954e-08,0.0033063886872118226,0.9966936113127882,4.326721347869267e-08,-4.3267213502055954e-08,0.0,0.0
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9966936113127882,0.9999999974348844,2.565115566584233e-09,0.0033063886872118226,0.9966936113127882,0.0,0.0,-0.0033063886872118226,0.003306388687211781
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.000196020691056105,0.9999999974348844,2.565115566584233e-09,0.000196020691056105,0.9998039793089439,0.0,0.0,0.9998039793089439,-0.9998039793089439
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05927381366346518,0.9999999974348844,2.565115566584233e-09,0.9407261863365348,0.05927381366346518,0.0,0.0,-0.9407261863365348,0.9407261863365348
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9442286389820181,0.9999999974348844,2.565115566584233e-09,0.05577136101798186,0.9442286389820181,0.0,0.0,-0.05577136101798186,0.05577136101798186
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9966935706106885,0.9999999974348844,2.565115566584233e-09,0.003306429389311527,0.9966935706106885,0.0,0.0,-0.003306429389311527,0.0033064293893114716
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.565115566584233e-09,0.9999999974348844,2.565115566584233e-09,0.00019602310409778468,0.9998039768959022,-0.9999999974348844,0.9999999974348844,0.0,0.0
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05928543468329717,0.05928543468329717,0.9407145653167028,0.00019602310409778468,0.9998039768959022,0.9407145653167028,-0.9407145653167028,0.0,0.0
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9442293279392321,0.9442293279392321,0.05577067206076791,0.00019602310409778468,0.9998039768959022,0.05577067206076791,-0.05577067206076791,0.0,0.0
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998039768959022,0.9966936114558165,0.003306388544183511,0.00019602310409778468,0.9998039768959022,0.0,0.0,-0.00019602310409778468,0.00019602310409783108
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.16213149642164e-05,0.9966936114558165,0.003306388544183511,1.16213149642164e-05,0.9999883786850358,0.0,0.0,0.9999883786850358,-0.9999883786850358
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.059284745860660126,0.9966936114558165,0.003306388544183511,0.9407152541393399,0.059284745860660126,0.0,0.0,-0.9407152541393399,0.9407152541393399
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9442292871020825,0.9966936114558165,0.003306388544183511,0.05577071289791746,0.9442292871020825,0.0,0.0,-0.05577071289791746,0.05577071289791746
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966936114558165,0.9966936114558165,0.003306388544183511,0.0033063909652316786,0.9966936090347683,0.003306388544183525,-0.003306388544183511,0.0,0.0
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.0033063909652316786,0.9998039793174234,0.00019602068257660926,0.0033063909652316786,0.9966936090347683,0.0,0.0,0.9966936090347683,-0.9966936090347683
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998039793174234,0.9998039793174234,0.00019602068257660926,0.9409105859907383,0.05908941400926171,0.0001960206825766253,-0.00019602068257660926,0.0,0.0
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05908941400926171,0.9999883788285967,1.1621171403280555e-05,0.9409105859907383,0.05908941400926171,0.0,0.0,-0.9409105859907383,0.9409105859907383
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999883788285967,0.9999883788285967,1.1621171403280555e-05,0.05578229323166484,0.9442177067683352,1.1621171403297659e-05,-1.1621171403280555e-05,0.0,0.0
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9442177067683352,0.9999993110338,6.88966199939869e-07,0.05578229323166484,0.9442177067683352,0.0,0.0,-0.05578229323166484,0.05578229323166484
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0033070775103534317,0.9999993110338,6.88966199939869e-07,0.0033070775103534317,0.9966929224896466,0.0,0.0,0.9966929224896466,-0.9966929224896466
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999993110338,0.9999993110338,6.88966199939869e-07,0.9409106266928644,0.059089373307135595,6.889661999798236e-07,-6.88966199939869e-07,0.0,0.0
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.059089373307135595,0.9999999591543393,4.084566075030838e-08,0.9409106266928644,0.059089373307135595,0.0,0.0,-0.9409106266928644,0.9409106266928644
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.055782295644708046,0.9999999591543393,4.084566075030838e-08,0.055782295644708046,0.944217704355292,0.0,0.0,-0.055782295644708046,0.055782295644708046
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9966929223465882,0.9999999591543393,4.084566075030838e-08,0.003307077653411747,0.9966929223465882,0.0,0.0,-0.003307077653411747,0.0033070776534117607
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998039384632832,0.9999999591543393,4.084566075030838e-08,0.00019606153671685453,0.9998039384632832,0.0,0.0,-0.00019606153671685453,0.00019606153671680726
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.1623593458749828e-05,0.9999999591543393,4.084566075030838e-08,1.1623593458749828e-05,0.9999883764065413,0.0,0.0,0.9999883764065413,-0.9999883764065413
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.084566075030838e-08,0.9999999591543393,4.084566075030838e-08,0.9407152542744214,0.059284745725578625,-0.9999999591543393,0.9999999591543393,0.0,0.0
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.059284745725578625,0.05928543241381845,0.9407145675861815,0.9407152542744214,0.059284745725578625,0.0,0.0,-0.9407152542744214,0.9407152542744214
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9442292870940742,0.05928543241381845,0.9407145675861815,0.055770712905925834,0.9442292870940742,0.0,0.0,-0.055770712905925834,0.055770712905925834
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9966936090342935,0.05928543241381845,0.9407145675861815,0.0033063909657064586,0.9966936090342935,0.0,0.0,-0.0033063909657064586,0.003306390965706507
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00019602082613765035,0.05928543241381845,0.9407145675861815,0.00019602082613765035,0.9998039791738623,0.0,0.0,0.9998039791738623,-0.9998039791738623
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05928543241381845,0.05928543241381845,0.9407145675861815,0.9407261863445432,0.05927381365545681,0.9407145675861815,-0.9407145675861815,0.0,0.0
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9407261863445432,0.944229327804685,0.05577067219531495,0.9407261863445432,0.05927381365545681,0.0,0.0,0.05927381365545681,-0.05927381365545681
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.944229327804685,0.944229327804685,0.05577067219531495,0.9964859261830855,0.0035140738169145216,0.05577067219531495,-0.05577067219531495,0.0,0.0
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966936114478399,0.9966936114478399,0.003306388552160193,0.9964859261830855,0.0035140738169145216,0.0033063885521601444,-0.003306388552160193,0.0,0.0
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998039793169505,0.9998039793169505,0.0001960206830495105,0.9964859261830855,0.0035140738169145216,0.0001960206830494693,-0.0001960206830495105,0.0,0.0
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999883788285687,0.9999883788285687,1.1621171431316695e-05,0.9964859261830855,0.0035140738169145216,1.1621171431275279e-05,-1.1621171431316695e-05,0.0,0.0
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.889662016020035e-07,0.9999993110337984,6.889662016020035e-07,0.9964859261830855,0.0035140738169145216,-0.9999993110337984,0.9999993110337984,0.0,0.0
107,108,512.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05928539398971033,0.05928539398971033,0.9407146060102897,0.9964859261830855,0.0035140738169145216,0.9407146060102897,-0.9407146060102897,0.0,0.0
108,109,719.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05577067447330486,0.9442293255266951,0.05577067447330486,0.9964859261830855,0.0035140738169145216,-0.9442293255266951,0.9442293255266951,0.0,0.0
109,110,486.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.055979046148159406,0.055979046148159406,0.9440209538518406,0.9964859261830855,0.0035140738169145216,0.9440209538518406,-0.9440209538518406,0.0,0.0
110,111,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9440333072571917,0.9440333072571917,0.0559666927428083,0.9964859261830855,0.0035140738169145216,0.0559666927428083,-0.0559666927428083,0.0,0.0
111,112,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0035140738169145216,0.996681990284445,0.003318009715555001,0.9964859261830855,0.0035140738169145216,0.0,0.0,-0.9964859261830855,0.9964859261830855
