,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
25,26,642.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.965316798191452e-12,0.9999999999980347,-0.9999999999980347
26,27,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12704718319692476,0.12704718319692476,0.8729528168030752
27,28,289.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8890938035611302,0.8890938035611302,0.11090619643886979
28,29,508.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9859096801433291,0.9859096801433291,0.014090319856670863
29,30,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982098645518628,0.9982098645518628,0.00179013544813722
30,31,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997725683337727,0.9997725683337727,0.00022743166622729571
31,32,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999971105447436,0.999971105447436,2.88945525640516e-05
32,33,582.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.670971512992338e-06,0.999996329028487,-0.999996329028487
33,34,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1270467168105841,0.1270467168105841,0.8729532831894159
34,35,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8890937443080593,0.8890937443080593,0.11090625569194068
35,36,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9859096726153933,0.9859096726153933,0.014090327384606693
36,37,836.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.0017901364045402879,0.9982098635954597,-0.9982098635954597
37,38,431.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1268197514094389,0.1268197514094389,0.8731802485905611
38,39,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8890649089931607,0.8890649089931607,0.11093509100683929
39,40,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9859060091698588,0.9859060091698588,0.014093990830141179
40,41,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0017906018349762576,0.9982093981650237,-0.9982093981650237
41,42,577.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12681969227781298,0.12681969227781298,0.873180307722187
42,43,320.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8890649014806541,0.8890649014806541,0.11093509851934591
43,44,288.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9859060082154161,0.9859060082154161,0.014093991784583926
44,45,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0017906019562354825,0.9982093980437645,-0.9982093980437645
45,46,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1268196922624074,0.1268196922624074,0.8731803077375926
46,47,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8890649014786969,0.8890649014786969,0.11093509852130312
47,48,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9859060082151674,0.9859060082151674,0.014093991784832616
48,49,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0017906019562671238,0.9982093980437329,-0.9982093980437329
49,50,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12681969226240342,0.12681969226240342,0.8731803077375966
50,51,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8890649014786964,0.8890649014786964,0.11093509852130357
51,52,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9859060082151674,0.9859060082151674,0.014093991784832616
52,53,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982093980437329,0.9982093980437329,0.0017906019562671238
53,54,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999772509065229,0.999772509065229,0.00022749093477103521
54,55,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999710979175345,0.9999710979175345,2.890208246553172e-05
55,56,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.6719281657493497e-06,0.9999963280718343,-0.9999963280718343
56,57,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1270467166890441,0.1270467166890441,0.8729532833109559
57,58,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.889093744292618,0.889093744292618,0.110906255707382
58,59,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9859096726134315,0.9859096726134315,0.014090327386568458
59,60,339.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9982098635952105,0.9982098635952105,0.001790136404789533
60,61,558.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.00022743178776718498,0.9997725682122328,-0.9997725682122328
61,62,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12701828862916908,0.12701828862916908,0.8729817113708309
62,63,405.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11090986741231279,0.8890901325876872,-0.8890901325876872
63,64,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11295639695366799,0.11295639695366799,0.887043603046332
64,65,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.887303608859891,0.887303608859891,0.11269639114010899
65,66,663.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014317759050837875,0.9856822409491621,-0.9856822409491621
66,67,555.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12522815224006967,0.12522815224006967,0.8747718477599303
67,68,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11113729919808668,0.8888627008019133,-0.8888627008019133
68,69,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11292750238591598,0.11292750238591598,0.887072497614084
69,70,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11270006211355166,0.8872999378864483,-0.8872999378864483
70,71,348.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11272895775950109,0.11272895775950109,0.8872710422404989
71,72,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8872747133509234,0.8872747133509234,0.11272528664907655
72,73,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.014321430143859226,0.9856785698561408,-0.9856785698561408
73,74,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.874772314161958,0.125227685838042,-0.125227685838042
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.01590982474402393,0.01590982474402393,0.9840901752559761
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8749741152217145,0.8749741152217145,0.12502588477828547
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.015884186487815644,0.9841158135121844,-0.9841158135121844
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12502914204651883,0.12502914204651883,0.8749708579534812
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8888374171173952,0.8888374171173952,0.11116258288260483
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9858771069678426,0.9858771069678426,0.014122893032157413
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982057262216694,0.9982057262216694,0.001794273778330635
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00022795742942149921,0.9997720425705785,-0.9997720425705785
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8729817781521224,0.1270182218478776,-0.1270182218478776
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.016137307300486653,0.016137307300486653,0.9838626926995133
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12499698376026047,0.8750030162397395,-0.8750030162397395
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1111666685022904,0.1111666685022904,0.8888333314977096
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8870762289014557,0.8870762289014557,0.11292377109854435
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9856533529659275,0.9856533529659275,0.014346647034072513
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9981772989059969,0.9981772989059969,0.0018227010940030652
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997684309601965,0.9997684309601965,0.00023156903980348087
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.9420194222695706e-05,0.9999705798057773,-0.9999705798057773
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1270434454443693,0.1270434454443693,0.8729565545556307
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8890933286901965,0.8890933286901965,0.11090667130980347
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9859096198123146,0.9859096198123146,0.01409038018768538
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982098568869773,0.9982098568869773,0.001790143113022724
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00022743264002933472,0.9997725673599707,-0.9997725673599707
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8729817114791084,0.1270182885208916,-0.1270182885208916
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.016137315771105276,0.016137315771105276,0.9838626842288947
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8750030173159078,0.8750030173159078,0.1249969826840922
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015880514558159864,0.9841194854418401,-0.9841194854418401
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12502960855483847,0.12502960855483847,0.8749703914451615
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11116252361403689,0.8888374763859631,-0.8888374763859631
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11292429769492163,0.11292429769492163,0.8870757023050784
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8872995307394845,0.8872995307394845,0.11270046926051547
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9856817228354517,0.9856817228354517,0.014318277164548254
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0018190967819923243,0.9981809032180077,-0.9981809032180077
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1268160720750593,0.1268160720750593,0.8731839279249407
107,108,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1109355584559083,0.8890644415440917,-0.8890644415440917
108,109,559.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11295313297894582,0.11295313297894582,0.8870468670210542
109,110,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8873031941810965,0.8873031941810965,0.11269680581890351
110,111,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9856821882653893,0.9856821882653893,0.014317811734610664
111,112,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001819037650429789,0.9981809623495702,-0.9981809623495702
112,113,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1268160795875577,0.1268160795875577,0.8731839204124423
113,114,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8890644424985334,0.8890644424985334,0.11093555750146655
114,115,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9859059499030305,0.9859059499030305,0.014094050096969513
115,116,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982093906353402,0.9982093906353402,0.001790609364659801
116,117,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997725081240135,0.9997725081240135,0.00022749187598647413
117,118,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999710977979557,0.9999710977979557,2.8902202044323033e-05
118,119,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999963280566421,0.9999963280566421,3.6719433579301963e-06
119,120,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999995334899395,0.9999995334899395,4.6651006047060406e-07
120,121,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.926878909878752e-08,0.9999999407312109,-0.9999999407312109
121,122,563.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12704717566724177,0.12704717566724177,0.8729528243327582
122,123,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8890938026045052,0.8890938026045052,0.11090619739549479
123,124,482.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014090319978207422,0.9859096800217926,-0.9859096800217926
124,125,446.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8747429522664036,0.12525704773359636,-0.12525704773359636
125,126,453.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01591355509014744,0.01591355509014744,0.9840864449098525
126,127,560.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8749745891516818,0.8749745891516818,0.1250254108483182
127,128,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9841158737236517,0.9841158737236517,0.015884126276348276
128,129,491.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002018033500958305,0.9979819664990417,-0.9979819664990417
129,130,255.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12679079772528012,0.12679079772528012,0.8732092022747199
130,131,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8890612305091451,0.8890612305091451,0.1109387694908549
131,132,570.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9859055418288263,0.9859055418288263,0.014094458171173718
132,133,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998209338790662,0.998209338790662,0.001790661209338018
133,134,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997725015372931,0.9997725015372931,0.00022749846270686547
134,135,412.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999710969611314,0.9999710969611314,2.8903038868599573e-05
135,136,515.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999963279503259,0.9999963279503259,3.6720496741082798e-06
136,137,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999995334764323,0.9999995334764323,4.6652356766596625e-07
137,138,270.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999407294948,0.9999999407294948,5.9270505170516685e-08
138,139,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999924698493,0.9999999924698493,7.530150725187923e-09
139,140,305.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999990433156,0.9999999990433156,9.566843983677131e-10
140,141,433.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.215441081114932e-10,0.9999999998784559,-0.9999999998784559
141,142,484.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12704718318173258,0.12704718318173258,0.8729528168182674
142,143,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8890938035592001,0.8890938035592001,0.11090619644079991
143,144,587.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014090319856916111,0.9859096801430839,-0.9859096801430839
144,145,689.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12525704774900603,0.12525704774900603,0.874742952250994
145,146,284.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8888663718949308,0.8888663718949308,0.11113362810506922
146,147,264.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9858807855907686,0.9858807855907686,0.014119214409231362
147,148,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9982061935803502,0.9982061935803502,0.0017938064196497683
148,149,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00022789805281753228,0.9997721019471825,-0.9997721019471825
149,150,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12701822939150786,0.12701822939150786,0.8729817706084921
150,151,446.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8890901250617091,0.8890901250617091,0.11090987493829085
151,152,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9859092128003393,0.9859092128003393,0.014090787199660726
152,153,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0017901948227476705,0.9982098051772523,-0.9982098051772523
153,154,260.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12681974398757023,0.12681974398757023,0.8731802560124298
154,155,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1109350919497668,0.8890649080502332,-0.8890649080502332
155,156,259.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11295319224723699,0.11295319224723699,0.887046807752763
156,157,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8873032017109659,0.8873032017109659,0.11269679828903412
157,158,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9856821892220381,0.9856821892220381,0.014317810777961903
158,159,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9981809624711098,0.9981809624711098,0.0018190375288902327
159,160,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00023110359417544135,0.9997688964058246,-0.9997688964058246
160,161,316.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1270178221365077,0.1270178221365077,0.8729821778634923
161,162,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11090992667889144,0.8890900733211086,-0.8890900733211086
162,163,271.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8870436105759839,0.11295638942401609,-0.11295638942401609
163,164,274.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014350791100444349,0.014350791100444349,0.9856492088995557
164,165,294.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1252239556112119,0.8747760443887881,-0.8747760443887881
165,166,297.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11113783236796193,0.11113783236796193,0.8888621676320381
166,167,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8870725653518149,0.8870725653518149,0.11292743464818511
167,168,560.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.014347112477734902,0.9856528875222651,-0.9856528875222651
168,169,395.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12522442296986525,0.12522442296986525,0.8747755770301348
169,170,291.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11113777299136152,0.8888622270086385,-0.8888622270086385
170,171,502.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11292744219181494,0.11292744219181494,0.8870725578081851
171,172,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11270006976104263,0.8872999302389574,-0.8872999302389574
172,173,521.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11272895678790895,0.11272895678790895,0.887271043212091
173,174,741.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11272528677251459,0.8872747132274854,-0.8872747132274854
174,175,528.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11272575303763277,0.11272575303763277,0.8872742469623672
175,176,424.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8872743062000371,0.8872743062000371,0.11272569379996289
176,177,555.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0143214818712325,0.9856785181287675,-0.9856785181287675
177,178,926.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.1252276792662249,0.1252276792662249,0.8747723207337751
178,179,598.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8888626407119187,0.8888626407119187,0.11113735928808133
179,180,473.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014119688445523026,0.985880311554477,-0.985880311554477
180,181,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.125253316552549,0.125253316552549,0.874746683447451
181,182,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8888658978569309,0.8888658978569309,0.11113410214306907
182,183,259.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.985880725365576,0.985880725365576,0.014119274634423973
