,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
11,12,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001604744288087,0.5001604744288087,0.4998395255711913,4.1493822819358035e-05,0.9999585061771806,0.49983952557119127,-0.4998395255711913,0.0,0.0
12,13,406.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6589783114769662,0.9231424043414587,0.07685759565854133,0.34102168852303383,0.6589783114769662,0.0,0.0,-0.34102168852303383,0.34102168852303383
13,14,461.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9475629562961336,0.6345520960746865,0.36544790392531346,0.052437043703866315,0.9475629562961336,0.0,0.0,-0.052437043703866315,0.05243704370386637
14,15,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45721471927100393,0.5427852807289961,0.45721471927100393,0.008062958002201859,0.9919370419977981,-0.5427852807289961,0.5427852807289961,0.0,0.0
15,16,384.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08346113002569128,0.08346113002569128,0.9165388699743088,0.3435723778603591,0.6564276221396409,0.9165388699743087,-0.9165388699743088,0.0,0.0
16,17,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.520573994117916,0.520573994117916,0.47942600588208395,0.4502586736121981,0.5497413263878019,0.47942600588208395,-0.47942600588208395,0.0,0.0
17,18,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5158168967665387,0.9262812798444318,0.0737187201555683,0.48418310323346125,0.5158168967665387,0.0,0.0,-0.48418310323346125,0.48418310323346125
18,19,498.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0744501930504392,0.6355502051602078,0.36444979483979223,0.0744501930504392,0.9255498069495608,0.0,0.0,0.9255498069495608,-0.9255498069495608
19,20,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5431026624619308,0.5431026624619308,0.45689733753806916,0.5158605251480497,0.4841394748519503,0.45689733753806916,-0.45689733753806916,0.0,0.0
20,21,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.929745390211316,0.929745390211316,0.07025460978868403,0.5050433775523789,0.49495662244762106,0.07025460978868403,-0.07025460978868403,0.0,0.0
21,22,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49839629161718096,0.9891973321115074,0.010802667888492587,0.5016037083828191,0.49839629161718096,0.0,0.0,-0.5016037083828191,0.5016037083828191
22,23,432.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6555564409390456,0.6555564409390456,0.34444355906095436,0.07712886442034822,0.9228711355796518,0.34444355906095436,-0.34444355906095436,0.0,0.0
23,24,443.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.63446583721685,0.947036793940528,0.05296320605947202,0.36553416278315,0.63446583721685,0.0,0.0,-0.36553416278315,0.36553416278315
24,25,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6421501060401107,0.6421501060401107,0.35784989395988925,0.05620619307860114,0.9437938069213989,0.3578498939598893,-0.35784989395988925,0.0,0.0
25,26,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6411188912611384,0.9449753749966222,0.05502462500337779,0.35888110873886164,0.6411188912611384,0.0,0.0,-0.35888110873886164,0.3588811087388616
26,27,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9448168107285628,0.6414946098361265,0.35850539016387345,0.05518318927143723,0.9448168107285628,0.0,0.0,-0.05518318927143723,0.05518318927143717
27,28,365.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5449928821630402,0.5449928821630402,0.45500711783695974,0.008485217817310861,0.9915147821826892,-0.5449928821630402,0.5449928821630403,0.0,0.0
28,29,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6562933506919484,0.08380058084883113,0.9161994191511689,0.3437066493080516,0.6562933506919484,0.0,0.0,-0.3437066493080516,0.3437066493080516
29,30,380.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9471501045310835,0.3676556552657231,0.6323443447342769,0.05284989546891655,0.9471501045310835,0.0,0.0,-0.05284989546891655,0.0528498954689165
30,31,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9918735600352845,0.45791674669112536,0.5420832533088746,0.008126439964715501,0.9918735600352845,0.0,0.0,-0.008126439964715501,0.008126439964715515
31,32,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4866182403742695,0.4866182403742695,0.5133817596257305,0.0012495583182177885,0.9987504416817822,0.5133817596257305,-0.5133817596257305,0.0,0.0
32,33,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9210600889261507,0.9210600889261507,0.07893991107384929,0.3414058325095063,0.6585941674904937,0.07893991107384934,-0.07893991107384929,0.0,0.0
33,34,334.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9878618407383811,0.9878618407383811,0.012138159261618833,0.4495697489967326,0.5504302510032675,0.012138159261618875,-0.012138159261618833,0.0,0.0
34,35,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5160359630905406,0.9981335815019783,0.0018664184980217349,0.4839640369094595,0.5160359630905406,0.0,0.0,-0.4839640369094595,0.48396403690945944
35,36,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0744165084174897,0.6583980164327741,0.341601983567226,0.0744165084174897,0.9255834915825103,0.0,0.0,0.9255834915825103,-0.9255834915825103
36,37,520.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5503678782992022,0.5503678782992022,0.4496321217007978,0.5158429052853645,0.4841570947146355,0.4496321217007978,-0.4496321217007978,0.0,0.0
37,38,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49496222526462197,0.9308625227961289,0.06913747720387109,0.505037774735378,0.49496222526462197,0.0,0.0,-0.505037774735378,0.505037774735378
38,39,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9223430979401954,0.6370069625909304,0.36299303740906963,0.07765690205980458,0.9223430979401954,0.0,0.0,-0.07765690205980458,0.07765690205980458
39,40,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5435658865769452,0.5435658865769452,0.45643411342305484,0.011940877968357702,0.9880591220316423,0.45643411342305484,-0.45643411342305484,0.0,0.0
40,41,333.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9298166176551448,0.9298166176551448,0.07018338234485522,0.34480549053000087,0.6551945094699991,-0.9298166176551448,0.9298166176551448,0.0,0.0
41,42,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.549349217507448,0.4863713714811575,0.5136286285188425,0.45065078249255197,0.549349217507448,0.0,0.0,-0.45065078249255197,0.45065078249255197
42,43,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49566632765939067,0.49566632765939067,0.5043336723406093,0.06929411111383726,0.9307058888861628,0.5043336723406093,-0.5043336723406093,0.0,0.0
43,44,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9224513639223575,0.9224513639223575,0.07754863607764256,0.36304284433148176,0.6369571556685183,0.07754863607764251,-0.07754863607764256,0.0,0.0
44,45,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011924230499210334,0.9880757695007897,0.011924230499210334,0.4564499511782428,0.5435500488217573,-0.9880757695007897,0.9880757695007897,0.0,0.0
45,46,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5138481756803409,0.5168457500268469,0.4831542499731532,0.4861518243196591,0.5138481756803409,0.0,0.0,-0.4861518243196591,0.4861518243196591
46,47,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5053566623264573,0.5053566623264573,0.49464333767354274,0.07475291254633049,0.9252470874536696,0.49464333767354274,-0.49464333767354274,0.0,0.0
47,48,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6352213495492035,0.923941393793017,0.07605860620698307,0.36477865045079655,0.6352213495492035,0.0,0.0,-0.36477865045079655,0.3647786504507965
48,49,605.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.365193838853258,0.634806161146742,0.365193838853258,0.05609002207093883,0.9439099779290612,-0.634806161146742,0.6348061611467419,0.0,0.0
49,50,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09761067854570482,0.09761067854570482,0.9023893214542951,0.35884416833198274,0.6411558316680173,0.9023893214542952,-0.9023893214542951,0.0,0.0
50,51,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5448851564608753,0.5279753840144241,0.4720246159855757,0.4551148435391247,0.5448851564608753,0.0,0.0,-0.4551148435391247,0.4551148435391247
51,52,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9300194745844517,0.5088956968600045,0.4911043031399955,0.06998052541554828,0.9300194745844517,0.0,0.0,-0.06998052541554828,0.06998052541554833
52,53,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4971713195220379,0.502828680477962,0.4971713195220379,0.01076052343042333,0.9892394765695767,-0.502828680477962,0.502828680477962,0.0,0.0
53,54,438.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34443015783925457,0.0773172216933628,0.9226827783066371,0.34443015783925457,0.6555698421607454,0.0,0.0,0.6555698421607454,-0.6555698421607454
54,55,562.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10080339644438152,0.36559405719608284,0.6344059428039172,0.8991966035556185,0.10080339644438152,0.0,0.0,-0.8991966035556185,0.8991966035556185
55,56,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4703545591661485,0.4572611935282006,0.5427388064717994,0.4703545591661485,0.5296454408338516,0.0,0.0,0.5296454408338516,-0.5296454408338516
56,57,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48640978560524867,0.48640978560524867,0.5135902143947514,0.9185593114360457,0.08144068856395426,0.5135902143947513,-0.5135902143947514,0.0,0.0
57,58,412.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07897196402590867,0.9210280359740913,0.07897196402590867,0.6330947503901101,0.3669052496098899,-0.9210280359740913,0.9210280359740913,0.0,0.0
58,59,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5182257871890841,0.48177421281091587,0.5182257871890841,0.5423218695592498,0.4576781304407503,-0.48177421281091587,0.4817742128109159,0.0,0.0
59,60,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07407979111819879,0.07407979111819879,0.9259202088818013,0.5134576355396452,0.4865423644603548,0.9259202088818013,-0.9259202088818013,0.0,0.0
60,61,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4843332258479665,0.5156667741520335,0.4843332258479665,0.5042792994781191,0.49572070052188094,-0.5156667741520335,0.5156667741520335,0.0,0.0
61,62,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07929126528565517,0.07929126528565517,0.9207087347143449,0.5013607445356566,0.4986392554643434,0.9207087347143448,-0.9207087347143449,0.0,0.0
62,63,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995673063545127,0.5183928082862228,0.48160719171377714,0.5004326936454873,0.4995673063545127,0.0,0.0,-0.5004326936454873,0.5004326936454873
63,64,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9230511961242619,0.5058486005709182,0.4941513994290818,0.07694880387573805,0.9230511961242619,0.0,0.0,-0.07694880387573805,0.0769488038757381
64,65,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9881680024245151,0.5018597556232762,0.4981402443767238,0.011831997575484934,0.9881680024245151,0.0,0.0,-0.011831997575484934,0.01183199757548492
65,66,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9981806583133851,0.5005913706939581,0.4994086293060419,0.0018193416866148608,0.9981806583133851,0.0,0.0,-0.0018193416866148608,0.001819341686614906
66,67,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998119541657541,0.5001880458342459,0.4998119541657541,0.00027975024094939807,0.9997202497590506,-0.5001880458342459,0.5001880458342459,0.0,0.0
67,68,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9230888142828773,0.07691118571712274,0.9230888142828773,0.3410974500164075,0.6589025499835925,-0.07691118571712274,0.07691118571712274,0.0,0.0
68,69,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011826213236559413,0.011826213236559413,0.9881737867634406,0.44947168860284753,0.5505283113971524,0.9881737867634406,-0.9881737867634406,0.0,0.0
69,70,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5160671446299082,0.4831029787982149,0.5168970212017852,0.48393285537009173,0.5160671446299082,0.0,0.0,-0.48393285537009173,0.4839328553700918
70,71,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.925588286197626,0.4946270343109268,0.5053729656890732,0.07441171380237399,0.925588286197626,0.0,0.0,-0.07441171380237399,0.07441171380237399
71,72,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4982914881888822,0.4982914881888822,0.5017085118111179,0.011441883082668289,0.9885581169173318,0.5017085118111178,-0.5017085118111179,0.0,0.0
72,73,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9228550205285129,0.9228550205285129,0.07714497947148713,0.3446468186334687,0.6553531813665314,0.07714497947148713,-0.07714497947148713,0.0,0.0
73,74,311.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45060032752503393,0.9881378375739084,0.011862162426091588,0.45060032752503393,0.5493996724749661,0.0,0.0,0.5493996724749661,-0.5493996724749661
74,75,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6552195396751899,0.6552195396751899,0.34478046032481013,0.9155218110577334,0.08447818894226661,0.34478046032481013,-0.34478046032481013,0.0,0.0
75,76,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05301500952796462,0.9469849904720353,0.05301500952796462,0.6321288768720313,0.36787112312796866,-0.9469849904720353,0.9469849904720353,0.0,0.0
76,77,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5420147381891315,0.4953518573904208,0.5046481426095791,0.5420147381891315,0.4579852618108685,0.0,0.0,0.4579852618108685,-0.4579852618108685
77,78,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9295781060339185,0.49852196961458806,0.5014780303854119,0.9295781060339185,0.0704218939660815,0.0,0.0,0.07042189396608145,-0.0704218939660815
78,79,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9891716097366076,0.4995300114467876,0.5004699885532123,0.9891716097366076,0.010828390263392398,0.0,0.0,0.01082839026339244,-0.010828390263392398
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49985055162442477,0.49985055162442477,0.5001494483755753,0.9983349775319476,0.001665022468052427,0.5001494483755753,-0.5001494483755753,0.0,0.0
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.658462056948911,0.9230947492034272,0.0769052507965729,0.658462056948911,0.3415379430510889,0.0,0.0,0.341537943051089,-0.3415379430510889
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6345369425503764,0.6345369425503764,0.36546305744962365,0.9474835746551384,0.05251642534486162,0.3654630574496236,-0.36546305744962365,0.0,0.0
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.943804740400433,0.943804740400433,0.056195259599566894,0.6422921747172743,0.3577078252827257,0.05619525959956695,-0.056195259599566894,0.0,0.0
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4547535057540937,0.991359161652343,0.008640838347657089,0.5452464942459063,0.4547535057540937,0.0,0.0,-0.5452464942459063,0.5452464942459063
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6562438660070398,0.6562438660070398,0.3437561339929603,0.08383957739456604,0.916160422605434,0.34375613399296023,-0.3437561339929603,0.0,0.0
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05285750445882115,0.9471424955411789,0.05285750445882115,0.36766805550477843,0.6323319444952216,-0.9471424955411789,0.9471424955411789,0.0,0.0
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4954342456324032,0.4954342456324032,0.5045657543675969,0.4579206897564849,0.5420793102435151,0.5045657543675968,-0.5045657543675969,0.0,0.0
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9224156779358011,0.9224156779358011,0.07758432206419885,0.4866194942020675,0.5133805057979325,0.07758432206419885,-0.07758432206419885,0.0,0.0
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9880702822614156,0.9880702822614156,0.01192971773858438,0.49574522646943586,0.5042547735305641,0.011929717738584422,-0.01192971773858438,0.0,0.0
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5013529457009903,0.9981656324172746,0.00183436758272542,0.49864705429900963,0.5013529457009903,0.0,0.0,-0.49864705429900963,0.4986470542990097
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.658408208079345,0.658408208079345,0.34159179192065503,0.07667423585967986,0.9233257641403201,0.34159179192065503,-0.34159179192065503,0.0,0.0
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6346104013757377,0.9474752946083793,0.05252470539162074,0.3653895986242623,0.6346104013757377,0.0,0.0,-0.3653895986242623,0.36538959862426235
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35771045819693054,0.6422895418030695,0.35771045819693054,0.05618396423693878,0.9438160357630612,-0.6422895418030695,0.6422895418030694,0.0,0.0
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09876135714397227,0.09876135714397227,0.9012386428560277,0.3588740403448451,0.6411259596551548,0.9012386428560277,-0.9012386428560277,0.0,0.0
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45512434233173765,0.5285772845584097,0.4714227154415903,0.45512434233173765,0.5448756576682623,0.0,0.0,0.5448756576682623,-0.5448756576682623
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5090870910076739,0.5090870910076739,0.4909129089923261,0.9162174441219044,0.08378255587809552,0.4909129089923261,-0.4909129089923261,0.0,0.0
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9245150014501672,0.9245150014501672,0.07548499854983282,0.6323500763687557,0.36764992363124427,0.07548499854983282,-0.07548499854983282,0.0,0.0
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5420850758712676,0.9883930837798414,0.01160691622015858,0.5420850758712676,0.4579149241287323,0.0,0.0,0.45791492412873236,-0.4579149241287323
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07041107852461159,0.6553007036324558,0.34469929636754415,0.9295889214753884,0.07041107852461159,0.0,0.0,-0.9295889214753884,0.9295889214753884
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4862522674544857,0.549382985447042,0.450617014552958,0.4862522674544857,0.5137477325455143,0.0,0.0,0.5137477325455143,-0.5137477325455143
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5157029504350108,0.5157029504350108,0.48429704956498915,0.9210038152678028,0.0789961847321971,0.4842970495649892,-0.48429704956498915,0.0,0.0
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07446771395590451,0.9255322860440955,0.07446771395590451,0.6338720610804376,0.36612793891956236,-0.9255322860440955,0.9255322860440955,0.0,0.0
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45743095884647905,0.48413030996216566,0.5158696900378343,0.5425690411535209,0.45743095884647905,0.0,0.0,-0.5425690411535209,0.5425690411535209
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08342788004643392,0.4949537081683662,0.5050462918316337,0.08342788004643392,0.916572119953566,0.0,0.0,0.9165721199535661,-0.916572119953566
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4983953649258868,0.4983953649258868,0.5016046350741132,0.5205566016152375,0.47944339838476246,0.5016046350741132,-0.5016046350741132,0.0,0.0
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9228709930873895,0.9228709930873895,0.07712900691261054,0.5065366500901917,0.4934633499098084,0.07712900691261049,-0.07712900691261054,0.0,0.0
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49792145631844464,0.9881402935871066,0.011859706412893425,0.5020785436815554,0.49792145631844464,0.0,0.0,-0.5020785436815554,0.5020785436815554
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6552203206456632,0.6552203206456632,0.34477967935433684,0.07720187725252264,0.9227981227474773,0.34477967935433684,-0.34477967935433684,0.0,0.0
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6344426203765886,0.9469851105576024,0.05301488944239757,0.3655573796234114,0.6344426203765886,0.0,0.0,-0.3655573796234114,0.3655573796234114
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9437902369945923,0.6421336716023576,0.3578663283976424,0.05620976300540764,0.9437902369945923,0.0,0.0,-0.05620976300540764,0.0562097630054077
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5451960929480747,0.5451960929480747,0.4548039070519253,0.008643068457211765,0.9913569315427883,0.4548039070519253,-0.4548039070519253,0.0,0.0
111,112,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6562431568700873,0.9300672855909569,0.06993271440904308,0.3437568431299127,0.6562431568700873,0.0,0.0,-0.3437568431299127,0.3437568431299127
112,113,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6367540906694811,0.6367540906694811,0.36324590933051887,0.052857613498939804,0.9471423865010602,0.3632459093305189,-0.36324590933051887,0.0,0.0
113,114,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.642183682680513,0.9441456591652277,0.055854340834772254,0.35781631731948704,0.642183682680513,0.0,0.0,-0.35781631731948704,0.35781631731948704
114,115,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9449805378933512,0.6412307742972747,0.3587692257027253,0.055019462106648764,0.9449805378933512,0.0,0.0,-0.055019462106648764,0.055019462106648764
