,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
36,37,591.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9917975691601059,0.9917975691601059,0.008202430839894137
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.997353305915347,0.997353305915347,0.002646694084653012
38,39,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991459861455134,0.9991459861455134,0.0008540138544865794
39,40,498.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0002755662877262921,0.9997244337122737,-0.9997244337122737
40,41,445.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7556405896332802,0.7556405896332802,0.24435941036671982
41,42,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07884791942424363,0.9211520805757564,-0.9211520805757564
42,43,640.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3037482351776577,0.6962517648223423,-0.6962517648223423
43,44,303.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.22466089179586674,0.22466089179586674,0.7753391082041332
44,45,363.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4139608064658628,0.4139608064658628,0.5860391935341371
45,46,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.18909839012085605,0.810901609879144,-0.810901609879144
46,47,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6129190704565748,0.6129190704565748,0.3870809295434252
47,48,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1249001456399732,0.8750998543600268,-0.8750998543600268
48,49,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6614432413951812,0.6614432413951812,0.3385567586048188
49,50,388.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8907572416264045,0.8907572416264045,0.10924275837359554
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9647504297174533,0.9647504297174533,0.035249570282546716
51,52,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.011374046422875095,0.9886259535771249,-0.9886259535771249
52,53,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7472518158966859,0.7472518158966859,0.2527481841033141
53,54,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9184452588713721,0.9184452588713721,0.08155474112862793
54,55,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.973684575324827,0.973684575324827,0.026315424675173005
55,56,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9915087514686303,0.9915087514686303,0.008491248531369733
56,57,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9972601125571228,0.9972601125571228,0.0027398874428772313
57,58,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991159152659467,0.9991159152659467,0.0008840847340533253
58,59,451.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0002852693160874109,0.9997147306839126,-0.9997147306839126
59,60,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7556332556101986,0.7556332556101986,0.24436674438980144
60,61,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.921149714092468,0.921149714092468,0.07885028590753196
61,62,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9745572270759482,0.9745572270759482,0.025442772924051837
62,63,609.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9917903316821959,0.9917903316821959,0.00820966831780412
63,64,532.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0026490294155258054,0.9973509705844742,-0.9973509705844742
64,65,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.753846610195663,0.753846610195663,0.246153389804337
65,66,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07942678620876276,0.9205732137912372,-0.9205732137912372
66,67,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6958142290138507,0.6958142290138507,0.3041857709861493
67,68,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9018477940967243,0.9018477940967243,0.09815220590327567
68,69,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9683290395456476,0.9683290395456476,0.03167096045435236
69,70,281.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9897806704712311,0.9897806704712311,0.010219329528768917
70,71,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9967025093486479,0.9967025093486479,0.0032974906513520974
71,72,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989359923696418,0.9989359923696418,0.001064007630358188
72,73,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0003433253819828952,0.9996566746180171,-0.9996566746180171
73,74,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6774388642782402,0.3225611357217598,-0.3225611357217598
74,75,633.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10408142007141488,0.10408142007141488,0.8959185799285851
75,76,716.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32282094828194496,0.32282094828194496,0.677179051718055
76,77,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7814933371073365,0.7814933371073365,0.21850666289266352
77,78,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.929494036167606,0.929494036167606,0.07050596383239405
78,79,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9772497054775084,0.9772497054775084,0.022750294522491554
79,80,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007340881150004308,0.9926591188499957,-0.9926591188499957
80,81,522.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7503002793353195,0.7503002793353195,0.2496997206646805
81,82,517.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08057108758642784,0.9194289124135722,-0.9194289124135722
82,83,633.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6949493101036204,0.6949493101036204,0.3050506898963796
83,84,484.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0984312909462457,0.9015687090537543,-0.9015687090537543
84,85,635.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3185503045328538,0.6814496954671462,-0.6814496954671462
85,86,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21988467969877978,0.21988467969877978,0.7801153203012202
86,87,502.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5896492880797458,0.4103507119202542,-0.4103507119202542
87,88,606.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13240865093188892,0.13240865093188892,0.8675913490681111
88,89,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3442320538909204,0.3442320538909204,0.6557679461090796
89,90,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.788402099603149,0.788402099603149,0.211597900396851
90,91,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06827670019252219,0.9317232998074778,-0.9317232998074778
91,92,559.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7042420089976684,0.7042420089976684,0.2957579910023316
92,93,543.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09543279797831772,0.9045672020216823,-0.9045672020216823
93,94,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31628389699304527,0.6837161030069547,-0.6837161030069547
94,95,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7793840142352368,0.2206159857647632,-0.2206159857647632
95,96,601.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07118658308748818,0.07118658308748818,0.9288134169125118
96,97,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29795742271808057,0.29795742271808057,0.7020425772819194
97,98,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.773470575645766,0.773470575645766,0.22652942435423395
98,99,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9269053163457153,0.9269053163457153,0.07309468365428473
99,100,455.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9764143982895346,0.9764143982895346,0.02358560171046542
100,101,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9923895886782171,0.9923895886782171,0.007610411321782862
101,102,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9975443339882645,0.9975443339882645,0.0024556660117355245
102,103,593.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0007923744599628302,0.9992076255400372,-0.9992076255400372
103,104,477.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7552499607571348,0.7552499607571348,0.2447500392428652
104,105,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9210260356073843,0.9210260356073843,0.07897396439261573
105,106,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9745173195020521,0.9745173195020521,0.025482680497947885
106,107,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9917774546288167,0.9917774546288167,0.008222545371183276
107,108,282.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973468155209727,0.9973468155209727,0.002653184479027293
108,109,290.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991438918775174,0.9991438918775174,0.0008561081224826017
109,110,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997237579508044,0.9997237579508044,0.00027624204919562967
110,111,288.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999108644483801,0.9999108644483801,8.913555161993436e-05
111,112,584.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999712384606698,0.9999712384606698,2.8761539330179886e-05
112,113,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,9.28054103677134e-06,0.9999907194589632,-0.9999907194589632
113,114,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7558418614156375,0.7558418614156375,0.24415813858436253
114,115,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.921217025327644,0.921217025327644,0.07878297467235595
115,116,306.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9745789465212502,0.9745789465212502,0.02542105347874979
116,117,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9917973399372516,0.9917973399372516,0.00820266006274839
117,118,357.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973532319515691,0.9973532319515691,0.002646768048430892
118,119,660.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991459622794795,0.9991459622794795,0.0008540377205205063
119,120,303.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997244260113748,0.9997244260113748,0.00027557398862521065
120,121,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.891998723492556e-05,0.9999110800127651,-0.9999110800127651
121,122,346.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.24421833397026482,0.7557816660297352,-0.7557816660297352
122,123,354.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.24386951914805066,0.24386951914805066,0.7561304808519493
123,124,473.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.571520374138524,0.42847962586147603,-0.42847962586147603
124,125,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13825834234971196,0.13825834234971196,0.8617416576502881
125,126,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6513464634253736,0.34865353657462633,-0.34865353657462633
126,127,439.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11250070507846399,0.11250070507846399,0.887499294921536
127,128,319.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32918465539210673,0.32918465539210673,0.6708153446078933
128,129,466.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2164532733190494,0.7835467266809506,-0.7835467266809506
129,130,646.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5922429127353148,0.5922429127353148,0.4077570872646852
130,131,665.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13157176109182855,0.8684282389081714,-0.8684282389081714
131,132,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34359949164588943,0.6564005083541106,-0.6564005083541106
132,133,552.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21180201046919145,0.21180201046919145,0.7881979895308086
133,134,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4042414354671644,0.4042414354671644,0.5957585645328356
134,135,563.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8077654418052007,0.8077654418052007,0.1922345581947993
135,136,370.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.14530027475953233,0.8546997252404677,-0.8546997252404677
136,137,534.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6460238267278237,0.6460238267278237,0.35397617327217634
137,138,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11421817046612026,0.8857818295338797,-0.8857818295338797
138,139,413.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33048279967511107,0.6695172003248889,-0.6695172003248889
139,140,504.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21603439861447488,0.21603439861447488,0.7839656013855252
140,141,612.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.407440481290005,0.407440481290005,0.592559518709995
141,142,615.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8087976840540065,0.8087976840540065,0.19120231594599346
142,143,834.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9383043821442626,0.9383043821442626,0.061695617855737406
143,144,438.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01990744329517591,0.9800925567048241,-0.9800925567048241
144,145,402.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2591981425385763,0.7408018574614237,-0.7408018574614237
145,146,453.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.559934251376602,0.559934251376602,0.440065748623398
146,147,309.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8580031412060045,0.8580031412060045,0.14199685879399548
147,148,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9541816013392644,0.9541816013392644,0.04581839866073556
148,149,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.014784310538022094,0.9852156894619779,-0.9852156894619779
149,150,507.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2553258284019595,0.7446741715980405,-0.7446741715980405
150,151,414.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4371388643353217,0.5628611356646783,-0.5628611356646783
151,152,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18161948175158604,0.18161948175158604,0.818380518248414
152,153,317.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38142800505804153,0.38142800505804153,0.6185719949419585
153,154,453.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8004041884776141,0.8004041884776141,0.19959581152238592
154,155,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.935596036834778,0.935596036834778,0.06440396316522201
155,156,460.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9792186497314246,0.9792186497314246,0.020781350268575416
156,157,407.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9932944418672293,0.9932944418672293,0.006705558132770739
157,158,331.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9978363047015304,0.9978363047015304,0.0021636952984696034
158,159,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9993018362898474,0.9993018362898474,0.0006981637101526328
159,160,297.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997747221771388,0.9997747221771388,0.0002252778228611918
160,161,325.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,7.26908270010096e-05,0.999927309172999,-0.999927309172999
161,162,272.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.755793932822258,0.755793932822258,0.24420606717774196
162,163,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9212015601165305,0.9212015601165305,0.07879843988346946
163,164,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9745739563319307,0.9745739563319307,0.02542604366806933
164,165,407.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9917957297432968,0.9917957297432968,0.008204270256703228
165,166,430.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.002647287612801308,0.9973527123871987,-0.9973527123871987
166,167,485.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7538479267352947,0.7538479267352947,0.24615207326470534
167,168,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9205736386016042,0.9205736386016042,0.07942636139839576
168,169,480.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9743713436928702,0.9743713436928702,0.02562865630712985
169,170,384.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.008269647665394064,0.9917303523346059,-0.9917303523346059
170,171,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.3200035341143772,0.3200035341143772,0.6799964658856228
171,172,479.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7805842366763944,0.7805842366763944,0.21941576332360557
172,173,554.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9292006949886438,0.9292006949886438,0.07079930501135623
173,174,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9771550525169046,0.9771550525169046,0.0228449474830954
174,175,401.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9926285769977308,0.9926285769977308,0.007371423002269228
175,176,388.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9976214488075058,0.9976214488075058,0.0023785511924941938
176,177,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9982021747544019,0.9982021747544019,0.001797825245598128
177,178,579.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994198922812465,0.9994198922812465,0.0005801077187534975
178,179,419.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998128155302183,0.9998128155302183,0.00018718446978172043
179,180,442.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,6.039917173095155e-05,0.999939600828269,-0.999939600828269
180,181,693.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7558032234560794,0.7558032234560794,0.24419677654392058
181,182,337.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.07879544205684252,0.9212045579431575,-0.9212045579431575
182,183,380.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.29724684082737685,0.29724684082737685,0.7027531591726232
183,184,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7732412908247785,0.7732412908247785,0.22675870917522145
