,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
327,328,534.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9984249479715416,0.0015750520284584027,0.9984249479715416,0.9998140442435264,0.00018595575647363332,-0.0015750520284584027,0.0015750520284584235,0.0,0.0
328,329,361.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998159998478905,0.0001840001521095547,0.9998159998478905,0.9998140442435264,0.00018595575647363332,-0.0001840001521095547,0.00018400015210950915,0.0,0.0
329,330,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999785048015147,2.149519848526922e-05,0.9999785048015147,0.9998140442435264,0.00018595575647363332,-2.149519848526922e-05,2.1495198485266265e-05,0.0,0.0
330,331,412.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.511104217163999e-06,2.511104217163999e-06,0.9999974888957829,0.9998140442435264,0.00018595575647363332,0.9999974888957829,-0.9999974888957829,0.0,0.0
331,332,520.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998140442435264,0.8831786590274809,0.11682134097251906,0.9998140442435264,0.00018595575647363332,0.0,0.0,0.0001859557564736214,-0.00018595575647363332
332,333,523.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8831786590274809,0.8831786590274809,0.11682134097251906,0.9999782763446168,2.1723655383171664e-05,0.11682134097251906,-0.11682134097251906,0.0,0.0
333,334,555.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9863527400236903,0.9863527400236903,0.01364725997630964,0.9999782763446168,2.1723655383171664e-05,0.013647259976309667,-0.01364725997630964,0.0,0.0
334,335,430.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.001594295214474517,0.9984057047855255,0.001594295214474517,0.9999782763446168,2.1723655383171664e-05,-0.9984057047855255,0.9984057047855255,0.0,0.0
335,336,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8833646138487319,0.11663538615126812,0.8833646138487319,0.9999782763446168,2.1723655383171664e-05,-0.11663538615126812,0.11663538615126812,0.0,0.0
336,337,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.1723655383171664e-05,0.013625536430180704,0.9863744635698193,0.9999782763446168,2.1723655383171664e-05,0.0,0.0,-0.9999782763446168,0.9999782763446168
337,338,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11681909653089229,0.013625536430180704,0.9863744635698193,0.11681909653089229,0.8831809034691077,0.0,0.0,0.8831809034691077,-0.8831809034691077
338,339,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9863744635698193,0.013625536430180704,0.9863744635698193,0.896825363453153,0.103174636546847,-0.013625536430180704,0.013625536430180718,0.0,0.0
339,340,455.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.896825363453153,0.0015917574343124255,0.9984082425656876,0.896825363453153,0.103174636546847,0.0,0.0,0.103174636546847,-0.103174636546847
340,341,443.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012053029662168549,0.0015917574343124255,0.9984082425656876,0.9879469703378314,0.012053029662168549,0.0,0.0,-0.9879469703378314,0.9879469703378314
341,342,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0015917574343124255,0.0015917574343124255,0.9984082425656876,0.11541357970012966,0.8845864202998703,0.9984082425656876,-0.9984082425656876,0.0,0.0
342,343,350.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11541357970012966,0.8833643173811058,0.11663568261889423,0.11541357970012966,0.8845864202998703,0.0,0.0,0.8845864202998703,-0.8845864202998703
343,344,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8833643173811058,0.8833643173811058,0.11663568261889423,0.8966611686799136,0.10333883132008637,0.11663568261889423,-0.11663568261889423,0.0,0.0
344,345,312.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9863744289359867,0.9863744289359867,0.013625571064013312,0.8966611686799136,0.10333883132008637,0.013625571064013298,-0.013625571064013312,0.0,0.0
345,346,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9984082385197066,0.9984082385197066,0.0015917614802933543,0.8966611686799136,0.10333883132008637,0.0015917614802933855,-0.0015917614802933543,0.0,0.0
346,347,535.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0001859521775815689,0.9998140478224185,0.0001859521775815689,0.8966611686799136,0.10333883132008637,-0.9998140478224185,0.9998140478224185,0.0,0.0
347,348,479.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11679991108652654,0.11679991108652654,0.8832000889134735,0.8966611686799136,0.10333883132008637,0.8832000889134735,-0.8832000889134735,0.0,0.0
348,349,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8968231221781869,0.8968231221781869,0.10317687782181306,0.8966611686799136,0.10333883132008637,0.10317687782181306,-0.10317687782181306,0.0,0.0
349,350,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10333883132008637,0.9879467085084269,0.012053291491573054,0.8966611686799136,0.10333883132008637,0.0,0.0,-0.8966611686799136,0.8966611686799136
350,351,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8952505768401081,0.9879467085084269,0.012053291491573054,0.10474942315989189,0.8952505768401081,0.0,0.0,-0.10474942315989189,0.10474942315989189
351,352,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9879467085084269,0.9879467085084269,0.012053291491573054,0.012236998808015723,0.9877630011919842,0.012053291491573082,-0.012053291491573054,0.0,0.0
352,353,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9877630011919842,0.998591914788973,0.0014080852110269302,0.012236998808015723,0.9877630011919842,0.0,0.0,-0.012236998808015723,0.012236998808015764
353,354,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0014080852110269302,0.998591914788973,0.0014080852110269302,0.0014295461999710053,0.998570453800029,-0.998591914788973,0.998591914788973,0.0,0.0
354,355,423.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11665713950819823,0.11665713950819823,0.8833428604918018,0.0014295461999710053,0.998570453800029,0.8833428604918018,-0.8833428604918018,0.0,0.0
355,356,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0014295461999710053,0.8968064433690717,0.10319355663092833,0.0014295461999710053,0.998570453800029,0.0,0.0,0.998570453800029,-0.998570453800029
356,357,350.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11665463240039564,0.8968064433690717,0.10319355663092833,0.8833453675996044,0.11665463240039564,0.0,0.0,-0.8833453675996044,0.8833453675996044
357,358,537.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8968064433690717,0.8968064433690717,0.10319355663092833,0.10319384951535926,0.8968061504846407,0.10319355663092833,-0.10319355663092833,0.0,0.0
358,359,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10319384951535926,0.9879447600626875,0.012055239937312473,0.10319384951535926,0.8968061504846407,0.0,0.0,0.8968061504846407,-0.8968061504846407
359,360,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9879447600626875,0.9879447600626875,0.012055239937312473,0.8952336398287327,0.10476636017126728,0.0120552399373125,-0.012055239937312473,0.0,0.0
360,361,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9985916871683574,0.9985916871683574,0.0014083128316426004,0.8952336398287327,0.10476636017126728,0.0014083128316425553,-0.0014083128316426004,0.0,0.0
361,362,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10476636017126728,0.9998354785933683,0.00016452140663169201,0.8952336398287327,0.10476636017126728,0.0,0.0,-0.8952336398287327,0.8952336398287327
362,363,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998354785933683,0.9998354785933683,0.00016452140663169201,0.10458265690645252,0.8954173430935475,0.00016452140663170134,-0.00016452140663169201,0.0,0.0
363,364,442.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10458265690645252,0.9999807803403961,1.9219659603967644e-05,0.10458265690645252,0.8954173430935475,0.0,0.0,0.8954173430935475,-0.8954173430935475
364,365,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.9219659603967644e-05,0.9999807803403961,1.9219659603967644e-05,0.8953958825779212,0.10460411742207876,-0.9999807803403961,0.9999807803403961,0.0,0.0
365,366,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8953958825779212,0.11681938905177158,0.8831806109482284,0.8953958825779212,0.10460411742207876,0.0,0.0,0.10460411742207876,-0.10460411742207876
366,367,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9877799760457522,0.11681938905177158,0.8831806109482284,0.9877799760457522,0.01222002395424776,0.0,0.0,0.012220023954247816,-0.01222002395424776
367,368,363.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8831806109482284,0.11681938905177158,0.8831806109482284,0.9985724368301886,0.0014275631698114234,-0.11681938905177158,0.11681938905177158,0.0,0.0
368,369,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0014275631698114234,0.013647031949737848,0.9863529680502622,0.9985724368301886,0.0014275631698114234,0.0,0.0,-0.9985724368301886,0.9985724368301886
369,370,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11665486406121983,0.013647031949737848,0.9863529680502622,0.11665486406121983,0.8833451359387802,0.0,0.0,0.8833451359387802,-0.8833451359387802
370,371,254.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1031938224523632,0.013647031949737848,0.9863529680502622,0.8968061775476368,0.1031938224523632,0.0,0.0,-0.8968061775476368,0.8968061775476368
371,372,389.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8952336366671892,0.013647031949737848,0.9863529680502622,0.10476636333281075,0.8952336366671892,0.0,0.0,-0.10476636333281075,0.10476636333281075
372,373,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.013647031949737848,0.013647031949737848,0.9863529680502622,0.01223897778670184,0.9877610222132982,0.9863529680502622,-0.9863529680502622,0.0,0.0
373,374,404.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11522736574777992,0.8847726342522201,0.11522736574777992,0.01223897778670184,0.9877610222132982,-0.8847726342522201,0.8847726342522201,0.0,0.0
374,375,487.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9877610222132982,0.10336058513833368,0.8966394148616663,0.01223897778670184,0.9877610222132982,0.0,0.0,-0.01223897778670184,0.012238977786701799
375,376,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9985702226125046,0.10336058513833368,0.8966394148616663,0.0014297773874954092,0.9985702226125046,0.0,0.0,-0.0014297773874954092,0.00142977738749539
376,377,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10336058513833368,0.10336058513833368,0.8966394148616663,0.00016702893112645204,0.9998329710688736,0.8966394148616663,-0.8966394148616663,0.0,0.0
377,378,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1047468818432914,0.8952531181567086,0.1047468818432914,0.00016702893112645204,0.9998329710688736,-0.8952531181567086,0.8952531181567086,0.0,0.0
378,379,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998329710688736,0.10458493239656053,0.8954150676034395,0.00016702893112645204,0.9998329710688736,0.0,0.0,-0.00016702893112645204,0.0001670289311264117
379,380,377.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999804874072864,0.10458493239656053,0.8954150676034395,1.9512592713552513e-05,0.9999804874072864,0.0,0.0,-1.9512592713552513e-05,1.951259271359973e-05
380,381,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999977205070293,0.10458493239656053,0.8954150676034395,2.2794929706922212e-06,0.9999977205070293,0.0,0.0,-2.2794929706922212e-06,2.2794929707137257e-06
381,382,463.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.662940942659195e-07,0.10458493239656053,0.8954150676034395,2.662940942659195e-07,0.9999997337059058,0.0,0.0,0.9999997337059058,-0.9999997337059058
382,383,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8831783967850937,0.10458493239656053,0.8954150676034395,0.8831783967850937,0.11682160321490631,0.0,0.0,0.11682160321490631,-0.11682160321490631
383,384,342.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9863527093881062,0.10458493239656053,0.8954150676034395,0.9863527093881062,0.013647290611893903,0.0,0.0,0.013647290611893848,-0.013647290611893903
384,385,330.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9984057012066264,0.10458493239656053,0.8954150676034395,0.9984057012066264,0.0015942987933735397,0.0,0.0,0.001594298793373583,-0.0015942987933735397
385,386,461.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0001862485906423874,0.10458493239656053,0.8954150676034395,0.9998137514093576,0.0001862485906423874,0.0,0.0,-0.9998137514093576,0.9998137514093576
386,387,353.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11679987645906831,0.10458493239656053,0.8954150676034395,0.11679987645906831,0.8832001235409317,0.0,0.0,0.8832001235409317,-0.8832001235409317
387,388,428.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10458493239656053,0.10458493239656053,0.8954150676034395,0.8968231181329507,0.10317688186704932,0.8954150676034395,-0.8954150676034395,0.0,0.0
388,389,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8968231181329507,0.8953961484043945,0.10460385159560548,0.8968231181329507,0.10317688186704932,0.0,0.0,0.10317688186704932,-0.10317688186704932
389,390,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10460385159560548,0.8953961484043945,0.10460385159560548,0.9879467080358558,0.012053291964144161,-0.8953961484043945,0.8953961484043945,0.0,0.0
390,391,666.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9879467080358558,0.10460164142385298,0.895398358576147,0.9879467080358558,0.012053291964144161,0.0,0.0,0.012053291964144175,-0.012053291964144161
391,392,490.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.895398358576147,0.10460164142385298,0.895398358576147,0.9985919147337665,0.0014080852662334588,-0.10460164142385298,0.10460164142385298,0.0,0.0
392,393,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9985919147337665,0.01221973470408845,0.9877802652959116,0.9985919147337665,0.0014080852662334588,0.0,0.0,0.001408085266233483,-0.0014080852662334588
393,394,485.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00016449482206868054,0.01221973470408845,0.9877802652959116,0.9998355051779313,0.00016449482206868054,0.0,0.0,-0.9998355051779313,0.9998355051779313
394,395,384.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8831975822301342,0.01221973470408845,0.9877802652959116,0.11680241776986577,0.8831975822301342,0.0,0.0,-0.11680241776986577,0.11680241776986577
395,396,632.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9877802652959116,0.01221973470408845,0.9877802652959116,0.013645049336849041,0.9863549506631509,-0.01221973470408845,0.012219734704088436,0.0,0.0
396,397,411.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.998572470620865,0.0014275293791350847,0.998572470620865,0.013645049336849041,0.9863549506631509,-0.0014275293791350847,0.0014275293791350396,0.0,0.0
397,398,458.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0001667663151158254,0.0001667663151158254,0.9998332336848842,0.013645049336849041,0.9863549506631509,0.9998332336848842,-0.9998332336848842,0.0,0.0
398,399,350.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9863549506631509,0.8831978475896644,0.11680215241033565,0.013645049336849041,0.9863549506631509,0.0,0.0,-0.013645049336849041,0.013645049336849069
399,400,409.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11680215241033565,0.8831978475896644,0.11680215241033565,0.0015940369639598287,0.9984059630360401,-0.8831978475896644,0.8831978475896644,0.0,0.0
400,401,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10317661598670258,0.10317661598670258,0.8968233840132974,0.0015940369639598287,0.9984059630360401,0.8968233840132974,-0.8968233840132974,0.0,0.0
401,402,428.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8952316265797499,0.8952316265797499,0.10476837342025014,0.0015940369639598287,0.9984059630360401,0.10476837342025014,-0.10476837342025014,0.0,0.0
402,403,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9984059630360401,0.9877607873915983,0.012239212608401634,0.0015940369639598287,0.9984059630360401,0.0,0.0,-0.0015940369639598287,0.0015940369639598773
403,404,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00018621800330236352,0.9877607873915983,0.012239212608401634,0.00018621800330236352,0.9998137819966977,0.0,0.0,0.9998137819966977,-0.9998137819966977
404,405,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8832001199676687,0.9877607873915983,0.012239212608401634,0.8832001199676687,0.11679988003233133,0.0,0.0,0.11679988003233133,-0.11679988003233133
405,406,446.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012239212608401634,0.9877607873915983,0.012239212608401634,0.9863552471257973,0.013644752874202776,-0.9877607873915983,0.9877607873915983,0.0,0.0
406,407,469.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11539182950406746,0.11539182950406746,0.8846081704959325,0.9863552471257973,0.013644752874202776,0.8846081704959325,-0.8846081704959325,0.0,0.0
407,408,485.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8966586277864629,0.8966586277864629,0.10334137221353712,0.9863552471257973,0.013644752874202776,0.10334137221353712,-0.10334137221353712,0.0,0.0
408,409,416.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012072507995251364,0.9879274920047486,0.012072507995251364,0.9863552471257973,0.013644752874202776,-0.9879274920047486,0.9879274920047486,0.0,0.0
409,410,531.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11541130420942503,0.11541130420942503,0.884588695790575,0.9863552471257973,0.013644752874202776,0.884588695790575,-0.884588695790575,0.0,0.0
410,411,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9863552471257973,0.8966609028533706,0.10333909714662937,0.9863552471257973,0.013644752874202776,0.0,0.0,0.013644752874202748,-0.013644752874202776
411,412,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10333909714662937,0.8966609028533706,0.10333909714662937,0.9984059976692911,0.0015940023307089764,-0.8966609028533706,0.8966609028533706,0.0,0.0
412,413,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10474939210560064,0.10474939210560064,0.8952506078943994,0.9984059976692911,0.0015940023307089764,0.8952506078943994,-0.8952506078943994,0.0,0.0
413,414,397.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9984059976692911,0.8954153608563851,0.10458463914361493,0.9984059976692911,0.0015940023307089764,0.0,0.0,0.0015940023307089435,-0.0015940023307089764
414,415,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0001862139573893971,0.8954153608563851,0.10458463914361493,0.9998137860426106,0.0001862139573893971,0.0,0.0,-0.9998137860426106,0.9998137860426106
415,416,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8954153608563851,0.8954153608563851,0.10458463914361493,0.11679988050498147,0.8832001194950185,0.10458463914361493,-0.10458463914361493,0.0,0.0
416,417,436.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8832001194950185,0.9877822515300761,0.012217748469923809,0.11679988050498147,0.8832001194950185,0.0,0.0,-0.11679988050498147,0.11679988050498147
417,418,463.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012217748469923809,0.9877822515300761,0.012217748469923809,0.013644752929418538,0.9863552470705814,-0.9877822515300761,0.9877822515300761,0.0,0.0
418,419,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11539433697980384,0.11539433697980384,0.8846056630201962,0.013644752929418538,0.9863552470705814,0.8846056630201962,-0.8846056630201962,0.0,0.0
419,420,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10334107928612357,0.8966589207138764,0.10334107928612357,0.013644752929418538,0.9863552470705814,-0.8966589207138764,0.8966589207138764,0.0,0.0
420,421,837.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.10474916054882544,0.10474916054882544,0.8952508394511746,0.013644752929418538,0.9863552470705814,0.8952508394511746,-0.8952508394511746,0.0,0.0
421,422,409.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9863552470705814,0.8954153338055441,0.10458466619445594,0.013644752929418538,0.9863552470705814,0.0,0.0,-0.013644752929418538,0.01364475292941858
422,423,368.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0015940023371593722,0.8954153338055441,0.10458466619445594,0.0015940023371593722,0.9984059976628407,0.0,0.0,0.9984059976628407,-0.9984059976628407
423,424,404.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8833645796343252,0.8954153338055441,0.10458466619445594,0.8833645796343252,0.11663542036567476,0.0,0.0,0.11663542036567476,-0.11663542036567476
424,425,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.013625540427163615,0.8954153338055441,0.10458466619445594,0.9863744595728364,0.013625540427163615,0.0,0.0,-0.9863744595728364,0.9863744595728364
425,426,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10458466619445594,0.8954153338055441,0.10458466619445594,0.1152298764225711,0.8847701235774289,-0.8954153338055441,0.8954153338055441,0.0,0.0
426,427,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10460388269377041,0.10460388269377041,0.8953961173062296,0.1152298764225711,0.8847701235774289,0.8953961173062296,-0.8953961173062296,0.0,0.0
427,428,369.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1152298764225711,0.8953983622090855,0.10460163779091447,0.1152298764225711,0.8847701235774289,0.0,0.0,0.8847701235774289,-0.8847701235774289
428,429,321.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8953983622090855,0.8953983622090855,0.10460163779091447,0.8966397081627987,0.1033602918372013,0.10460163779091447,-0.10460163779091447,0.0,0.0
429,430,332.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8966397081627987,0.9877802657203174,0.012219734279682634,0.8966397081627987,0.1033602918372013,0.0,0.0,0.1033602918372013,-0.1033602918372013
430,431,432.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012074718216608604,0.9877802657203174,0.012219734279682634,0.9879252817833915,0.012074718216608604,0.0,0.0,-0.9879252817833915,0.9879252817833915
431,432,499.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012219734279682634,0.9877802657203174,0.012219734279682634,0.11541104600775387,0.8845889539922462,-0.9877802657203174,0.9877802657203174,0.0,0.0
432,433,423.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8845889539922462,0.11539410499426239,0.8846058950057376,0.11541104600775387,0.8845889539922462,0.0,0.0,-0.11541104600775387,0.11541104600775376
433,434,403.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.013482507013647116,0.11539410499426239,0.8846058950057376,0.013482507013647116,0.9865174929863529,0.0,0.0,0.9865174929863529,-0.9865174929863529
434,435,446.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.11524658581970104,0.11539410499426239,0.8846058950057376,0.8847534141802991,0.11524658581970104,0.0,0.0,-0.8847534141802991,0.884753414180299
435,436,474.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8846058950057376,0.11539410499426239,0.8846058950057376,0.10335833981812004,0.89664166018188,-0.11539410499426239,0.11539410499426239,0.0,0.0
436,437,329.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.013480527936763936,0.013480527936763936,0.9865194720632361,0.10335833981812004,0.89664166018188,0.9865194720632361,-0.9865194720632361,0.0,0.0
437,438,613.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.10335833981812004,0.884753182981303,0.11524681701869699,0.10335833981812004,0.89664166018188,0.0,0.0,0.89664166018188,-0.89664166018188
438,439,440.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8952528558547317,0.884753182981303,0.11524681701869699,0.8952528558547317,0.10474714414526831,0.0,0.0,0.10474714414526831,-0.10474714414526831
439,440,388.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.884753182981303,0.884753182981303,0.11524681701869699,0.9877632674301973,0.012236732569802747,0.11524681701869699,-0.11524681701869699,0.0,0.0
440,441,371.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9877632674301973,0.9865366784852578,0.013463321514742138,0.9877632674301973,0.012236732569802747,0.0,0.0,0.012236732569802733,-0.012236732569802747
