,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
20,21,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3434494194590261,0.6565505805409739,-0.6565505805409739
21,22,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5477982756107969,0.45220172438920314,-0.45220172438920314
22,23,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31145566785133205,0.31145566785133205,0.688544332148668
23,24,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5257624567790501,0.5257624567790501,0.4742375432209499
24,25,601.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6733670776166051,0.6733670776166051,0.3266329223833949
25,26,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22496967502846954,0.7750303249715305,-0.7750303249715305
26,27,368.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4661948983164772,0.5338051016835228,-0.5338051016835228
27,28,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.43799363354844256,0.43799363354844256,0.5620063664515574
28,29,455.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38708403519756585,0.6129159648024342,-0.6129159648024342
29,30,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5778517841520121,0.42214821584798795,-0.42214821584798795
30,31,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7092438011447737,0.2907561988552263,-0.2907561988552263
31,32,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7997405555702224,0.20025944442977758,-0.20025944442977758
32,33,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8620705414322336,0.13792945856776637,-0.13792945856776637
33,34,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9050005576767278,0.09499944232327215,-0.09499944232327215
34,35,471.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06543122937946338,0.06543122937946338,0.9345687706205366
35,36,451.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5326560254371311,0.4673439745628689,-0.4673439745628689
36,37,490.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32188495059451755,0.32188495059451755,0.6781150494054824
37,38,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5329456651721112,0.5329456651721112,0.46705433482788883
38,39,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32168546011885346,0.6783145398811465,-0.6783145398811465
39,40,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46719173465627706,0.46719173465627706,0.5328082653437229
40,41,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36697373134409295,0.633026268655907,-0.633026268655907
41,42,611.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4359992645715124,0.4359992645715124,0.5640007354284876
42,43,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6115423355388775,0.6115423355388775,0.3884576644611225
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2675517026834149,0.7324482973165851,-0.7324482973165851
44,45,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4955234327877879,0.5044765672122121,-0.5044765672122121
45,46,497.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.652539834144475,0.347460165855525,-0.347460165855525
46,47,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7606854813425585,0.23931451865744147,-0.23931451865744147
47,48,524.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8351712096285117,0.16482879037148834,-0.16482879037148834
48,49,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8864735399768306,0.11352646002316935,-0.11352646002316935
49,50,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.921808216293131,0.07819178370686901,-0.07819178370686901
50,51,518.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9461451098007108,0.05385489019928925,-0.05385489019928925
51,52,601.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.037092761680057575,0.037092761680057575,0.9629072383199424
52,53,485.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5488074912749221,0.4511925087250779,-0.4511925087250779
53,54,528.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3107605667012851,0.3107605667012851,0.6892394332987148
54,55,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5252837032024145,0.5252837032024145,0.47471629679758554
55,56,407.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6730373342589284,0.6730373342589284,0.3269626657410716
56,57,427.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22519678702770718,0.7748032129722928,-0.7748032129722928
57,58,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.53364867742509,0.53364867742509,0.46635132257490997
58,59,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6787987422601953,0.6787987422601953,0.3212012577398047
59,60,629.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7787714047770065,0.7787714047770065,0.22122859522299354
60,61,376.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1523720414070907,0.8476279585929093,-0.8476279585929093
61,62,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5838069996075387,0.5838069996075387,0.4161930003924613
62,63,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2866545214248606,0.7133454785751394,-0.7133454785751394
63,64,487.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5086805722856442,0.4913194277143558,-0.4913194277143558
64,65,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6616018643144241,0.3383981356855759,-0.3383981356855759
65,66,594.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23307301070546999,0.23307301070546999,0.7669269892945301
66,67,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5282238982316504,0.4717761017683496,-0.4717761017683496
67,68,308.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.675062404834855,0.324937595165145,-0.324937595165145
68,69,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7761979880796263,0.22380201192037374,-0.22380201192037374
69,70,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8458555079963864,0.15414449200361358,-0.15414449200361358
70,71,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10616760864288305,0.10616760864288305,0.8938323913571169
71,72,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5094383890776952,0.4905616109223048,-0.4905616109223048
72,73,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6621238135294476,0.33787618647055245,-0.33787618647055245
73,74,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23271351618658204,0.23271351618658204,0.7672864838134179
74,75,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47152849854299617,0.47152849854299617,0.5284715014570038
75,76,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36398676862413415,0.6360132313758659,-0.6360132313758659
76,77,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5619434534266369,0.4380565465733631,-0.4380565465733631
77,78,618.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3017131225095181,0.3017131225095181,0.6982868774904819
78,79,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48094775860127625,0.5190522413987237,-0.5190522413987237
79,80,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6425007827802299,0.35749921721977007,-0.35749921721977007
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24622895369518505,0.24622895369518505,0.753771046304815
81,82,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5191626921612615,0.48083730783873846,-0.48083730783873846
82,83,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6688214644846089,0.33117853551539117,-0.33117853551539117
83,84,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22810048346519535,0.22810048346519535,0.7718995165348046
84,85,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5316487453938777,0.46835125460612226,-0.46835125460612226
85,86,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6774212814217169,0.3225787185782831,-0.3225787185782831
86,87,305.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7778226733541733,0.22217732664582665,-0.22217732664582665
87,88,325.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.18229922172489535,0.18229922172489535,0.8177007782751047
88,89,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3290664815630825,0.3290664815630825,0.6709335184369175
89,90,564.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4621080278958871,0.5378919721041129,-0.5378919721041129
90,91,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3704751538261859,0.3704751538261859,0.6295248461738141
91,92,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5664123535598933,0.5664123535598933,0.4335876464401067
92,93,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7013648495558125,0.7013648495558125,0.29863515044418754
93,94,450.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20568610248249253,0.7943138975175075,-0.7943138975175075
94,95,437.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5470867360558359,0.5470867360558359,0.4529132639441641
95,96,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6880542565577525,0.6880542565577525,0.31194574344224746
96,97,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7851461756621616,0.7851461756621616,0.2148538243378384
97,98,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8520186064307013,0.8520186064307013,0.14798139356929874
98,99,471.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10192275101549175,0.8980772489845082,-0.8980772489845082
99,100,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48814226088255186,0.5118577391174481,-0.5118577391174481
100,101,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6474560237534908,0.3525439762465092,-0.3525439762465092
101,102,501.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24281601251550275,0.24281601251550275,0.7571839874844972
102,103,440.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4784866315429082,0.4784866315429082,0.5215133684570918
103,104,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3591943278977896,0.6408056721022104,-0.6408056721022104
104,105,423.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5586426415399115,0.4413573584600885,-0.4413573584600885
105,106,435.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.696013430674196,0.30398656932580403,-0.30398656932580403
106,107,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2093719127123791,0.2093719127123791,0.7906280872876209
107,108,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45545187984235236,0.45545187984235236,0.5445481201576476
108,109,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6249403987347177,0.6249403987347177,0.37505960126528226
109,110,492.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7416762646053238,0.7416762646053238,0.25832373539467623
110,111,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8220785388691882,0.8220785388691882,0.17792146113081175
111,112,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12254408710278875,0.8774559128972113,-0.8774559128972113
112,113,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49989535949312236,0.5001046405068776,-0.5001046405068776
113,114,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34444898460970774,0.34444898460970774,0.6555510153902923
114,115,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5484867299327856,0.5484867299327856,0.4515132700672144
115,116,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6890185076970468,0.6890185076970468,0.31098149230295324
116,117,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2141896926763085,0.7858103073236915,-0.7858103073236915
117,118,436.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5412298557740848,0.5412298557740848,0.4587701442259152
118,119,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.684020307854567,0.684020307854567,0.315979692145433
119,120,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2176322219415311,0.7823677780584689,-0.7823677780584689
120,121,526.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.538858800571131,0.538858800571131,0.461141199428869
121,122,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6823872345115898,0.6823872345115898,0.3176127654884102
122,123,437.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21875700745484206,0.7812429925451579,-0.7812429925451579
123,124,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4619158997547267,0.5380841002452733,-0.5380841002452733
124,125,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3706074828185156,0.3706074828185156,0.6293925171814845
125,126,591.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.43349650434033293,0.5665034956596671,-0.5665034956596671
126,127,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.535176933117852,0.46482306688214803,-0.46482306688214803
127,128,502.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3201486657841246,0.3201486657841246,0.6798513342158754
128,129,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4682502076342818,0.5317497923657182,-0.5317497923657182
129,130,485.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.633755295969353,0.366244704030647,-0.366244704030647
130,131,476.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7477475588025375,0.25225244119746254,-0.25225244119746254
131,132,548.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17373983402297793,0.17373983402297793,0.8262601659770221
132,133,443.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5690898506875979,0.4309101493124021,-0.4309101493124021
133,134,479.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2967910140530544,0.2967910140530544,0.7032089859469456
134,135,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4843378796332455,0.5156621203667545,-0.5156621203667545
135,136,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6448357416120101,0.3551642583879899,-0.3551642583879899
136,137,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7553792581340373,0.24462074186596267,-0.24462074186596267
137,138,588.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16848347190860646,0.16848347190860646,0.8315165280913935
138,139,0.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5727101902053459,0.42728980979465414,-0.42728980979465414
139,140,431.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6494034699557081,0.35059653004429187,-0.35059653004429187
140,141,503.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2414747014925618,0.2414747014925618,0.7585252985074382
141,142,474.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4775627984438401,0.4775627984438401,0.5224372015561599
142,143,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6401693785205305,0.6401693785205305,0.35983062147946954
143,144,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7521652827007135,0.7521652827007135,0.24783471729928652
144,145,484.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8293028902146345,0.8293028902146345,0.17069710978536545
145,146,547.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11756828747237413,0.8824317125276259,-0.8824317125276259
146,147,459.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5029405898107993,0.5029405898107993,0.49705941018920075
147,148,318.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3423515705769897,0.6576484294230103,-0.6576484294230103
148,149,445.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4529578720072077,0.4529578720072077,0.5470421279927923
149,150,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6232226412958874,0.6232226412958874,0.37677735870411255
150,151,416.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25950684740301744,0.7404931525969826,-0.7404931525969826
151,152,400.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.4899825079328288,0.5100174920671712,-0.5100174920671712
152,153,419.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5815243919189774,0.4184756080810226,-0.4184756080810226
153,154,419.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7117733237961108,0.2882266762038892,-0.2882266762038892
154,155,390.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19851722602541078,0.19851722602541078,0.8014827739745892
155,156,538.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44797567285536416,0.44797567285536416,0.5520243271446359
156,157,501.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38020886743243887,0.6197911325675611,-0.6197911325675611
157,158,420.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4268835139514392,0.4268835139514392,0.5731164860485608
158,159,448.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6052638274213422,0.6052638274213422,0.3947361725786578
159,160,439.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2718760491716956,0.7281239508283044,-0.7281239508283044
160,161,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5014981570229382,0.5014981570229382,0.4985018429770618
161,162,414.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6566549483214494,0.6566549483214494,0.34334505167855056
162,163,418.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2364802180231278,0.7635197819768722,-0.7635197819768722
163,164,409.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5258771711552279,0.5258771711552279,0.4741228288447721
164,165,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32655391241789133,0.6734460875821087,-0.6734460875821087
165,166,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4638385695080298,0.4638385695080298,0.5361614304919702
166,167,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.630716763330438,0.630716763330438,0.369283236669562
167,168,487.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2543452421783071,0.7456547578216929,-0.7456547578216929
168,169,426.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4864274325853861,0.5135725674146139,-0.5135725674146139
169,170,342.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6462749292026783,0.35372507079732174,-0.35372507079732174
170,171,469.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.29023575935688983,0.29023575935688983,0.7097642406431102
171,172,633.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48885283638642296,0.511147163613577,-0.511147163613577
172,173,420.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3520545646494705,0.3520545646494705,0.6479454353505295
173,174,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5537251022850376,0.5537251022850376,0.4462748977149624
174,175,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6926264566973039,0.6926264566973039,0.30737354330269606
175,176,358.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.788295296002066,0.788295296002066,0.21170470399793395
176,177,370.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14581242488627588,0.8541875751137241,-0.8541875751137241
177,178,357.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5131571126266574,0.4868428873733426,-0.4868428873733426
178,179,505.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6646850986020796,0.3353149013979205,-0.3353149013979205
179,180,436.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23094942129302154,0.23094942129302154,0.7690505787069785
180,181,511.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5296865285645831,0.47031347143541685,-0.47031347143541685
181,182,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3239302029271377,0.3239302029271377,0.6760697970728623
182,183,310.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5343543405415851,0.5343543405415851,0.46564565945841485
183,184,450.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3207152295683666,0.6792847704316334,-0.6792847704316334
