,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
15,16,630.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.719133360014224,0.28086663998577593,-0.28086663998577593
16,17,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8082746195556797,0.1917253804443203,-0.1917253804443203
17,18,697.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8691242879240448,0.13087571207595514,-0.13087571207595514
18,19,432.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08933846928191465,0.08933846928191465,0.9106615307180853
19,20,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35472612748264276,0.6452738725173572,-0.6452738725173572
20,21,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7486492025381599,0.25135079746184,-0.25135079746184
21,22,398.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8284227444355973,0.17157725556440273,-0.17157725556440273
22,23,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.882877814893419,0.11712218510658098,-0.11712218510658098
23,24,421.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.920049972829929,0.07995002717007103,-0.07995002717007103
24,25,1249.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.031142595326068438,0.031142595326068438,0.9688574046739316
25,26,824.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.3386378869458702,0.3386378869458702,0.6613621130541298
26,27,672.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2576175816303976,0.7423824183696024,-0.7423824183696024
27,28,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7108229221324476,0.2891770778675524,-0.2891770778675524
28,29,726.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8026017426891954,0.19739825731080463,-0.19739825731080463
29,30,786.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8652518647858054,0.1347481352141946,-0.1347481352141946
30,31,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9080181345516416,0.09198186544835844,-0.09198186544835844
31,32,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9372112752587566,0.06278872474124345,-0.06278872474124345
32,33,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9571391172008243,0.04286088279917566,-0.04286088279917566
33,34,548.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.029257725521505656,0.029257725521505656,0.9707422744784944
34,35,459.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3781291250305918,0.6218708749694082,-0.6218708749694082
35,36,463.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7577652730118118,0.24223472698818815,-0.24223472698818815
36,37,990.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8346455627802987,0.1653544372197013,-0.1653544372197013
37,38,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.887125639464661,0.11287436053533892,-0.11287436053533892
38,39,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9229496257827444,0.07705037421725555,-0.07705037421725555
39,40,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9474038201513405,0.0525961798486595,-0.0525961798486595
40,41,323.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9640967592594378,0.035903240740562226,-0.035903240740562226
41,42,663.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.024508295077396592,0.024508295077396592,0.9754917049226034
42,43,554.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3799791505476009,0.6200208494523991,-0.6200208494523991
43,44,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24151409438731913,0.24151409438731913,0.7584859056126809
44,45,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29544980102101537,0.7045501989789846,-0.7045501989789846
45,46,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2744404537478035,0.2744404537478035,0.7255595462521964
46,47,852.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7173758642278906,0.7173758642278906,0.28262413577210943
47,48,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19292508343603598,0.807074916563964,-0.807074916563964
48,49,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6856235274203766,0.31437647257962337,-0.31437647257962337
49,50,602.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21459988559383272,0.21459988559383272,0.7854001144061673
50,51,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3059335787337343,0.6940664212662657,-0.6940664212662657
51,52,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7296432477636561,0.27035675223634387,-0.27035675223634387
52,53,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8154488864151722,0.1845511135848278,-0.1845511135848278
53,54,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8740215909398639,0.12597840906013616,-0.12597840906013616
54,55,716.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.914004531096865,0.08599546890313502,-0.08599546890313502
55,56,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9412977134173847,0.05870228658261537,-0.05870228658261537
56,57,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0400713955511891,0.0400713955511891,0.9599286044488109
57,58,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6260830780373032,0.6260830780373032,0.37391692196269677
58,59,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.744756571583233,0.744756571583233,0.25524342841676695
59,60,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.825765553995321,0.825765553995321,0.17423444600467897
60,61,564.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11893603828651278,0.8810639617134872,-0.8810639617134872
61,62,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6568028881634036,0.3431971118365964,-0.3431971118365964
62,63,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.765726549662161,0.23427345033783903,-0.23427345033783903
63,64,759.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8400800949649967,0.15991990503500336,-0.15991990503500336
64,65,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8908353635910325,0.10916463640896747,-0.10916463640896747
65,66,473.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9254819602369468,0.07451803976305316,-0.07451803976305316
66,67,605.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9491324440515261,0.050867555948473975,-0.050867555948473975
67,68,464.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03472324629577876,0.03472324629577876,0.9652767537042213
68,69,732.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6239998361185687,0.6239998361185687,0.3760001638814313
69,70,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2566654924591437,0.7433345075408563,-0.7433345075408563
70,71,351.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7104520588716807,0.2895479411283193,-0.2895479411283193
71,72,410.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19765141624689953,0.19765141624689953,0.8023485837531005
72,73,705.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.31253544418582513,0.6874645558141749,-0.6874645558141749
73,74,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7322148444403436,0.2677851555596565,-0.2677851555596565
74,75,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18279568847911853,0.18279568847911853,0.8172043115208815
75,76,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31832213287777633,0.6816778671222237,-0.6816778671222237
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7344689087676517,0.26553109123234836,-0.26553109123234836
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8187429824741888,0.18125701752581125,-0.18125701752581125
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8762702090746736,0.12372979092532646,-0.12372979092532646
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9155394843664745,0.08446051563352557,-0.08446051563352557
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05765449571790097,0.05765449571790097,0.9423455042820991
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36706785145638154,0.6329321485436185,-0.6329321485436185
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.753456621984342,0.24654337801565795,-0.24654337801565795
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8317043884297767,0.16829561157022332,-0.16829561157022332
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8851179329910996,0.11488206700890041,-0.11488206700890041
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9215791237983023,0.07842087620169769,-0.07842087620169769
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9464682871368815,0.053531712863118495,-0.053531712863118495
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9634581450647279,0.03654185493527207,-0.03654185493527207
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9750557736584131,0.02494422634158691,-0.02494422634158691
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9829725549268785,0.017027445073121487,-0.017027445073121487
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.988376713643157,0.01162328635684293,-0.01162328635684293
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9920657042114654,0.007934295788534539,-0.007934295788534539
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9945838855098933,0.005416114490106735,-0.005416114490106735
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0036971518269250424,0.0036971518269250424,0.9963028481730749
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38808562699874194,0.6119143730012581,-0.6119143730012581
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5822945866089494,0.4177054133910506,-0.4177054133910506
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.71486564121639,0.28513435878361004,-0.28513435878361004
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8053613863921201,0.19463861360787993,-0.19463861360787993
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8671356546828926,0.13286434531710747,-0.13286434531710747
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9093040485167693,0.09069595148323077,-0.09069595148323077
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9380890667408466,0.06191093325915339,-0.06191093325915339
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9577383158306901,0.04226168416930982,-0.04226168416930982
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9711512998624935,0.028848700137506466,-0.028848700137506466
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9803072803182762,0.01969271968172387,-0.01969271968172387
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.013442657957360377,0.013442657957360377,0.9865573420426397
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.673444456567863,0.32655554343213694,-0.32655554343213694
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7770864286200064,0.22291357137999357,-0.22291357137999357
107,108,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8478345834122706,0.15216541658772942,-0.15216541658772942
108,109,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10387126213076919,0.10387126213076919,0.8961287378692309
109,110,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3490652302613484,0.6509347697386516,-0.6509347697386516
110,111,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7464441372294239,0.2535558627705761,-0.2535558627705761
111,112,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8269175212263069,0.17308247877369315,-0.17308247877369315
112,113,410.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1181496816169157,0.1181496816169157,0.8818503183830843
113,114,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3435034180182206,0.6564965819817794,-0.6564965819817794
114,115,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2557223319276016,0.2557223319276016,0.7442776680723984
115,116,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28991532645389095,0.710084673546109,-0.710084673546109
116,117,428.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7234037258242718,0.2765962741757282,-0.2765962741757282
117,118,496.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8111896596245511,0.18881034037544886,-0.18881034037544886
118,119,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8711141545961534,0.12888584540384657,-0.12888584540384657
119,120,1162.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.08798014511510434,0.08798014511510434,0.9120198548848957
120,121,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6447447702600357,0.6447447702600357,0.35525522973996426
121,122,489.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24250457113802648,0.7574954288619735,-0.7574954288619735
122,123,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7049360151909234,0.29506398480907664,-0.29506398480907664
123,124,412.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7985832181927967,0.20141678180720335,-0.20141678180720335
124,125,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13749126319100197,0.13749126319100197,0.8625087368089981
125,126,459.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33596937370017943,0.6640306262998206,-0.6640306262998206
126,127,551.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.741342963711807,0.2586570362881931,-0.2586570362881931
127,128,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17656464537570446,0.17656464537570446,0.8234353546242955
128,129,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3207492846962007,0.6792507153037993,-0.6792507153037993
129,130,421.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7354143469313601,0.26458565306863985,-0.26458565306863985
130,131,440.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8193883581287441,0.1806116418712559,-0.1806116418712559
131,132,380.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8767107558512697,0.1232892441487303,-0.1232892441487303
132,133,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08415978928756046,0.08415978928756046,0.9158402107124395
133,134,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.643256643241821,0.643256643241821,0.35674335675817903
134,135,478.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7564796025654396,0.7564796025654396,0.24352039743456044
135,136,721.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.16623206247084976,0.8337679375291502,-0.8337679375291502
136,137,357.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6752259080652172,0.3247740919347828,-0.3247740919347828
137,138,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7783024842757817,0.2216975157242182,-0.2216975157242182
138,139,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15133531183318538,0.15133531183318538,0.8486646881668146
139,140,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3305767600914211,0.6694232399085789,-0.6694232399085789
140,141,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7392424017819132,0.2607575982180867,-0.2607575982180867
141,142,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8220014675838976,0.17799853241610236,-0.17799853241610236
142,143,274.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8784945184385864,0.12150548156141366,-0.12150548156141366
143,144,373.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9170578439660468,0.08294215603395318,-0.08294215603395318
144,145,525.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05661803203572766,0.05661803203572766,0.9433819679642723
145,146,456.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36747158076288233,0.6325284192371177,-0.6325284192371177
146,147,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24638611504954433,0.24638611504954433,0.7536138849504557
147,148,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7064479765442275,0.7064479765442275,0.29355202345577247
148,149,355.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20038468570033197,0.799615314299668,-0.799615314299668
149,150,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6885292346831924,0.3114707653168076,-0.3114707653168076
150,151,701.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.787383610311738,0.21261638968826208,-0.21261638968826208
151,152,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14513634728476238,0.14513634728476238,0.8548636527152376
152,153,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6670085835137596,0.6670085835137596,0.3329914164862404
153,154,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22730683150462716,0.7726931684953728,-0.7726931684953728
154,155,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6990161040661016,0.3009838959338984,-0.3009838959338984
155,156,727.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.7945421643579216,0.20545783564207848,-0.20545783564207848
156,157,450.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8597502298395457,0.14024977016045426,-0.14024977016045426
157,158,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09573739530833333,0.09573739530833333,0.9042626046916666
158,159,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3522335809405598,0.6477664190594402,-0.6477664190594402
159,160,533.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7476782914448297,0.25232170855517033,-0.25232170855517033
160,161,368.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8277599804321691,0.1722400195678308,-0.1722400195678308
161,162,315.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8824253984700642,0.11757460152993579,-0.11757460152993579
162,163,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08025885598253288,0.08025885598253288,0.9197411440174671
163,164,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3582628707797818,0.6417371292202182,-0.6417371292202182
164,165,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7500268551691052,0.24997314483089483,-0.24997314483089483
165,166,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.829363158629328,0.170636841370672,-0.170636841370672
166,167,317.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8835197610821063,0.11648023891789372,-0.11648023891789372
167,168,296.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9204881785821575,0.07951182141784258,-0.07951182141784258
168,169,291.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.945723585357347,0.05427641464265302,-0.05427641464265302
169,170,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9629497962198597,0.0370502037801404,-0.0370502037801404
170,171,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9747087642176132,0.025291235782386817,-0.025291235782386817
171,172,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9827356791019015,0.01726432089809843,-0.01726432089809843
172,173,337.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9882150173033423,0.011784982696657679,-0.011784982696657679
173,174,337.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.991955326943916,0.00804467305608403,-0.00804467305608403
174,175,476.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9968663925906714,0.0031336074093285217,-0.0031336074093285217
175,176,467.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.002139065261531515,0.002139065261531515,0.9978609347384685
176,177,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6113074581432328,0.6113074581432328,0.38869254185676716
177,178,322.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7346704276907623,0.7346704276907623,0.2653295723092377
178,179,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18111945653885297,0.818880543461147,-0.818880543461147
179,180,377.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3189750684030798,0.3189750684030798,0.6810249315969201
180,181,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7347232439762599,0.7347232439762599,0.2652767560237401
181,182,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1810834030494417,0.8189165969505583,-0.8189165969505583
182,183,403.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6810108878339526,0.3189891121660474,-0.3189891121660474
