,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
42,43,320.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8009643059536448,0.19903569404635527,0.8009643059536448,0.7078755377405009,0.29212446225949906,-0.19903569404635527,0.19903569404635524,0.0,0.0
43,44,288.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6993186816477195,0.1511895501980964,0.8488104498019036,0.6993186816477195,0.30068131835228057,0.0,0.0,0.3006813183522805,-0.30068131835228057
44,45,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1655477611499748,0.1655477611499748,0.8344522388500252,0.7715993933024679,0.22840060669753215,0.8344522388500252,-0.8344522388500252,0.0,0.0
45,46,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6338584607047776,0.3661415392952224,0.6338584607047776,0.7604194490500702,0.23958055094992978,-0.3661415392952224,0.3661415392952224,0.0,0.0
46,47,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7218751395315517,0.27812486046844825,0.7218751395315517,0.7496997088944746,0.25030029110552543,-0.27812486046844825,0.2781248604684483,0.0,0.0
47,48,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7887335095616583,0.21126649043834167,0.7887335095616583,0.7394212292876692,0.2605787707123309,-0.21126649043834167,0.21126649043834167,0.0,0.0
48,49,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16048018831167143,0.16048018831167143,0.8395198116883286,0.7295658464617741,0.2704341535382259,0.8395198116883286,-0.8395198116883286,0.0,0.0
49,50,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7201161443306693,0.3622921591039451,0.6377078408960549,0.7201161443306693,0.2798838556693307,0.0,0.0,0.2798838556693307,-0.2798838556693307
50,51,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6320393231368072,0.3679606768631928,0.6320393231368072,0.7873973588048996,0.2126026411951004,-0.3679606768631928,0.3679606768631928,0.0,0.0
51,52,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7755671171734434,0.27950669598276484,0.7204933040172352,0.7755671171734434,0.22443288282655657,0.0,0.0,0.2244328828265566,-0.22443288282655657
52,53,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8295184852808037,0.2885829417613936,0.7114170582386065,0.8295184852808037,0.1704815147191963,0.0,0.0,0.17048151471919626,-0.1704815147191963
53,54,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.702714421254137,0.29728557874586303,0.702714421254137,0.8705004966522113,0.12949950334778873,-0.29728557874586303,0.29728557874586303,0.0,0.0
54,55,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7741788318606823,0.22582116813931777,0.7741788318606823,0.855249450441499,0.144750549558501,-0.22582116813931777,0.22582116813931774,0.0,0.0
55,56,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1715360704509642,0.1715360704509642,0.8284639295490358,0.8406261885728402,0.15937381142715984,0.8284639295490358,-0.8284639295490358,0.0,0.0
56,57,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8266048693318578,0.3706903203266931,0.6293096796733069,0.8266048693318578,0.17339513066814222,0.0,0.0,0.17339513066814216,-0.17339513066814222
57,58,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6239868584679112,0.3760131415320887,0.6239868584679112,0.8682872841584335,0.13171271584156657,-0.3760131415320887,0.37601314153208876,0.0,0.0
58,59,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8531273412156567,0.2856234305569809,0.7143765694430191,0.8531273412156567,0.14687265878434339,0.0,0.0,0.1468726587843433,-0.14687265878434339
59,60,339.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8884340252415646,0.2944478909736656,0.7055521090263344,0.8884340252415646,0.11156597475843553,0.0,0.0,-0.8884340252415646,0.8884340252415645
60,61,558.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3251364218838412,0.3029091069282901,0.6970908930717099,0.6748635781161589,0.3251364218838412,0.0,0.0,-0.6748635781161589,0.6748635781161588
61,62,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6889779692157163,0.3110220307842837,0.6889779692157163,0.5126332807255,0.4873667192745001,-0.3110220307842837,0.3110220307842837,0.0,0.0
62,63,405.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4878867475872242,0.23625551769132758,0.7637444823086724,0.5121132524127758,0.4878867475872242,0.0,0.0,-0.5121132524127758,0.5121132524127758
63,64,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7528878726040821,0.24711212739591795,0.7528878726040821,0.389006467677799,0.6109935323222011,-0.24711212739591795,0.24711212739591792,0.0,0.0
64,65,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3935753346721261,0.18770890100135623,0.8122910989986438,0.3935753346721261,0.606424665327874,0.0,0.0,0.606424665327874,-0.606424665327874
65,66,663.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2005638526817402,0.2005638526817402,0.7994361473182598,0.5393536178561067,0.4606463821438934,0.7994361473182598,-0.7994361473182598,0.0,0.0
66,67,555.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5377336906227956,0.392740120789605,0.607259879210395,0.5377336906227956,0.4622663093772045,0.0,0.0,0.46226630937720437,-0.4622663093772045
67,68,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35114221959703534,0.3971552980678387,0.6028447019321613,0.6488577804029647,0.35114221959703534,0.0,0.0,-0.6488577804029647,0.6488577804029647
68,69,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5986112681962636,0.4013887318037364,0.5986112681962636,0.4928790106301833,0.5071209893698168,-0.4013887318037364,0.40138873180373635,0.0,0.0
69,70,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5068278655037859,0.3048989886299368,0.6951010113700632,0.4931721344962142,0.5068278655037859,0.0,0.0,-0.4931721344962142,0.4931721344962141
70,71,348.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6870699977356749,0.3129300022643251,0.6870699977356749,0.3746186006583934,0.6253813993416066,-0.3129300022643251,0.3129300022643251,0.0,0.0
71,72,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3797797206369115,0.23770483235441042,0.7622951676455896,0.3797797206369115,0.6202202793630885,0.0,0.0,0.6202202793630884,-0.6202202793630885
72,73,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4711256717541523,0.24850178339430193,0.751498216605698,0.5288743282458477,0.4711256717541523,0.0,0.0,0.4711256717541523,-0.4711256717541523
73,74,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.35787188192835934,0.25885429562579215,0.7411457043742078,0.6421281180716407,0.35787188192835934,0.0,0.0,0.3578718819283593,-0.35787188192835934
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7281568559019693,0.26878066364461317,0.7312193363553868,0.7281568559019693,0.27184314409803073,0.0,0.0,0.2718431440980307,-0.27184314409803073
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7217015710205771,0.278298428979423,0.7217015710205771,0.7935051656058966,0.20649483439410343,-0.278298428979423,0.2782984289794229,0.0,0.0
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21857649389033929,0.21139833485563858,0.7886016651443615,0.7814235061096607,0.21857649389033929,0.0,0.0,-0.7814235061096607,0.7814235061096607
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.776721850214621,0.22327814978537897,0.776721850214621,0.5935772926007111,0.4064227073992889,-0.22327814978537897,0.22327814978537897,0.0,0.0
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8303956323168216,0.1696043676831784,0.8303956323168216,0.589725336593574,0.41027466340642604,-0.1696043676831784,0.16960436768317844,0.0,0.0
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8711667865177981,0.12883321348220186,0.8711667865177981,0.5860319400474828,0.4139680599525171,-0.12883321348220186,0.1288332134822019,0.0,0.0
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9021369725150256,0.09786302748497444,0.9021369725150256,0.5824905761218818,0.4175094238781181,-0.09786302748497444,0.09786302748497444,0.0,0.0
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07433775724183063,0.07433775724183063,0.9256622427581693,0.579094986642918,0.4209050133570819,0.9256622427581693,-0.9256622427581693,0.0,0.0
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29685748685170815,0.29685748685170815,0.7031425131482918,0.5758391710442168,0.4241608289557831,0.7031425131482918,-0.7031425131482918,0.0,0.0
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5727173757628917,0.46588575080763994,0.5341142491923601,0.5727173757628917,0.42728262423710817,0.0,0.0,0.4272826242371083,-0.42728262423710817
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4672900080099314,0.4672900080099314,0.5327099919900686,0.6754317456705771,0.3245682543294228,0.5327099919900686,-0.5327099919900686,0.0,0.0
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4046519618549036,0.5953480381450964,0.4046519618549036,0.6682103851481932,0.3317896148518067,-0.5953480381450964,0.5953480381450964,0.0,0.0
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6612862801059672,0.45223246277380236,0.5477675372261976,0.6612862801059672,0.33871371989403265,0.0,0.0,0.33871371989403276,-0.33871371989403265
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7427095918545341,0.4541987352192952,0.5458012647807048,0.7427095918545341,0.2572904081454659,0.0,0.0,0.2572904081454659,-0.2572904081454659
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8045595727732237,0.45608406927954964,0.5439159307204503,0.8045595727732237,0.1954404272267764,0.0,0.0,0.19544042722677635,-0.1954404272267764
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5421082033493512,0.4578917966506488,0.5421082033493512,0.8515414512732662,0.14845854872673384,-0.4578917966506488,0.45789179665064883,0.0,0.0
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16292917688187544,0.34781929495965963,0.6521807050403403,0.8370708231181245,0.16292917688187544,0.0,0.0,-0.8370708231181245,0.8370708231181245
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6459164355294478,0.3540835644705522,0.6459164355294478,0.6358475641143275,0.36415243588567237,-0.3540835644705522,0.3540835644705522,0.0,0.0
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6302556216023986,0.26896549938612263,0.7310345006138773,0.6302556216023986,0.3697443783976014,0.0,0.0,0.36974437839760144,-0.3697443783976014
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7191383860766768,0.2784756562603214,0.7215243437396786,0.7191383860766768,0.2808616139233232,0.0,0.0,0.2808616139233232,-0.2808616139233232
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7866546436284491,0.28759434310068727,0.7124056568993127,0.7866546436284491,0.21334535637155094,0.0,0.0,0.21334535637155094,-0.21334535637155094
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16205931615037383,0.2963376741300892,0.7036623258699107,0.8379406838496262,0.16205931615037383,0.0,0.0,-0.8379406838496262,0.8379406838496262
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3634916807715667,0.3047211002558005,0.6952788997441994,0.6365083192284333,0.3634916807715667,0.0,0.0,-0.6365083192284333,0.6365083192284333
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.687240563626201,0.312759436373799,0.687240563626201,0.48349823353333043,0.5165017664666696,-0.312759436373799,0.312759436373799,0.0,0.0
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4841775017265329,0.23757526875833618,0.7624247312416639,0.4841775017265329,0.5158224982734672,0.0,0.0,0.5158224982734672,-0.5158224982734672
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2483775530714859,0.2483775530714859,0.7516224469285141,0.6081759512047084,0.39182404879529176,0.7516224469285141,-0.7516224469285141,0.0,0.0
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.603723065322994,0.4290598969476874,0.5709401030523126,0.603723065322994,0.39627693467700603,0.0,0.0,0.396276934677006,-0.39627693467700603
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3010160152165636,0.43198003011787073,0.5680199698821293,0.6989839847834365,0.3010160152165636,0.0,0.0,-0.6989839847834365,0.6989839847834364
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.530955388486591,0.43477996078813214,0.5652200392118679,0.530955388486591,0.4690446115134091,0.0,0.0,0.46904461151340904,-0.4690446115134091
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6437089127288033,0.43746463689753656,0.5625353631024635,0.6437089127288033,0.35629108727119685,0.0,0.0,0.35629108727119674,-0.35629108727119685
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.55996119728866,0.44003880271134005,0.55996119728866,0.729357643701952,0.27064235629804806,-0.44003880271134005,0.44003880271134,0.0,0.0
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33425797804961443,0.33425797804961443,0.6657420219503857,0.7199165118965011,0.280083488103499,0.6657420219503856,-0.6657420219503857,0.0,0.0
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7108640088209639,0.49429554669119824,0.5057044533088019,0.7108640088209639,0.28913599117903616,0.0,0.0,0.2891359911790361,-0.28913599117903616
107,108,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4945303611700059,0.4945303611700059,0.5054696388299942,0.7803693419821562,0.21963065801784382,0.5054696388299941,-0.5054696388299942,0.0,0.0
108,109,559.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3839599108072671,0.616040089192733,0.3839599108072671,0.7688283971540831,0.23117160284591692,-0.616040089192733,0.6160400891927329,0.0,0.0
109,110,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7577625164203328,0.46795035651923084,0.5320496434807692,0.7577625164203328,0.24223748357966726,0.0,0.0,0.24223748357966723,-0.24223748357966726
110,111,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8159939283302672,0.4692696276084162,0.5307303723915839,0.8159939283302672,0.18400607166973282,0.0,0.0,0.18400607166973282,-0.18400607166973282
111,112,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4705345930636619,0.4705345930636619,0.5294654069363381,0.8602271047775663,0.13977289522243375,0.529465406936338,-0.5294654069363381,0.0,0.0
112,113,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40218734184187854,0.5978126581581215,0.40218734184187854,0.8453989459196017,0.15460105408039831,-0.5978126581581215,0.5978126581581215,0.0,0.0
113,114,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5458953866405258,0.45410461335947416,0.5458953866405258,0.8311811639383377,0.16881883606166226,-0.45410461335947416,0.45410461335947416,0.0,0.0
114,115,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.655057488227667,0.34494251177233304,0.655057488227667,0.817548633669202,0.18245136633079792,-0.34494251177233304,0.34494251177233304,0.0,0.0
