,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
37,38,417.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.025125406149034357,0.9748745938509656,-0.9748745938509656
38,39,629.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32561048439943185,0.6743895156005681,-0.6743895156005681
39,40,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46652279341428493,0.46652279341428493,0.5334772065857151
40,41,388.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.630956189439598,0.630956189439598,0.36904381056040203
41,42,455.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7447063671481167,0.7447063671481167,0.25529363285188333
42,43,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8233953880008376,0.8233953880008376,0.17660461199916244
43,44,546.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8778301337524148,0.8778301337524148,0.12216986624758519
44,45,481.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9154864867344255,0.9154864867344255,0.08451351326557455
45,46,617.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.058463957961741864,0.9415360420382581,-0.9415360420382581
46,47,628.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6513268879050582,0.6513268879050582,0.3486731120949418
47,48,508.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7587982160456243,0.7587982160456243,0.24120178395437575
48,49,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8331437137976624,0.8331437137976624,0.1668562862023376
49,50,507.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11542626173321602,0.884573738266784,-0.884573738266784
50,51,498.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6119220447690912,0.6119220447690912,0.3880779552309088
51,52,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7315391067792649,0.7315391067792649,0.2684608932207351
52,53,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8142866653015833,0.8142866653015833,0.18571333469841667
53,54,428.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12847101218741785,0.8715289878125821,-0.8715289878125821
54,55,504.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6028980708185665,0.6028980708185665,0.3971019291814335
55,56,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.725296587526356,0.725296587526356,0.27470341247364405
56,57,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1900317255577646,0.8099682744422354,-0.8099682744422354
57,58,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.560312183431906,0.560312183431906,0.43968781656809397
58,59,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30416307441094226,0.6958369255890577,-0.6958369255890577
59,60,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4813594796139824,0.4813594796139824,0.5186405203860176
60,61,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35878022826741507,0.6412197717325849,-0.6412197717325849
61,62,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4435769420803606,0.4435769420803606,0.5564230579196394
62,63,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6150829256744603,0.6150829256744603,0.3849170743255397
63,64,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7337257110420988,0.7337257110420988,0.2662742889579012
64,65,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.815799293693916,0.815799293693916,0.18420070630608398
65,66,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8725753795589906,0.8725753795589906,0.12742462044100944
66,67,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9118514026349365,0.9118514026349365,0.08814859736506353
67,68,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9390213979799512,0.9390213979799512,0.06097860202004879
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9578168000913282,0.9578168000913282,0.04218319990867181
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9708189053932407,0.9708189053932407,0.029181094606759328
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02018662131588511,0.9798133786841149,-0.9798133786841149
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32219397859212995,0.67780602140787,-0.67780602140787
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.531113768548694,0.468886231451306,-0.468886231451306
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32436167738366883,0.32436167738366883,0.6756383226163312
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.467386681306893,0.532613318693107,-0.532613318693107
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6315538016259283,0.36844619837407167,-0.36844619837407167
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2548802223523192,0.2548802223523192,0.7451197776476808
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48454809564045065,0.48454809564045065,0.5154519043595494
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6434255623348732,0.6434255623348732,0.35657443766512675
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7533323118590864,0.7533323118590864,0.24666768814091355
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.17063743764471673,0.8293625623552833,-0.8293625623552833
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5737285802829433,0.5737285802829433,0.42627141971705673
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7051179935649242,0.7051179935649242,0.2948820064350758
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7960093177795174,0.7960093177795174,0.20399068222048256
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8588852574090862,0.8588852574090862,0.14111474259091383
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9023809795636814,0.9023809795636814,0.09761902043631865
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06752996161834035,0.9324700383816596,-0.9324700383816596
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6450552937400542,0.6450552937400542,0.3549447062599458
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7544597120188931,0.7544597120188931,0.24554028798110694
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8301424645626602,0.8301424645626602,0.16985753543733983
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11750243751065059,0.8824975624893494,-0.8824975624893494
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38951419245124175,0.6104858075487583,-0.6104858075487583
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4223160913523287,0.4223160913523287,0.5776839086476713
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.600375295673462,0.600375295673462,0.39962470432653796
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7235514060242352,0.7235514060242352,0.2764485939757648
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8087610093075466,0.8087610093075466,0.19123899069245343
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13229349816940816,0.8677065018305918,-0.8677065018305918
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6002537876604617,0.6002537876604617,0.39974621233953833
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.723467350361542,0.723467350361542,0.27653264963845803
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1912971379228816,0.8087028620771184,-0.8087028620771184
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5594368084479553,0.5594368084479553,0.4405631915520447
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6952313669714478,0.6952313669714478,0.30476863302855217
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.789170040849589,0.789170040849589,0.21082995915041103
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.854154047174534,0.854154047174534,0.14584595282546597
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8991080677467058,0.8991080677467058,0.10089193225329418
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06979406556440237,0.9302059344355976,-0.9302059344355976
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3565109466493097,0.6434890533506903,-0.6434890533506903
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.445146764230664,0.445146764230664,0.554853235769336
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.383831117622801,0.616168882377199,-0.616168882377199
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5737525249549911,0.42624747504500893,-0.42624747504500893
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2948654422165749,0.2948654422165749,0.7051345577834252
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5122086924244099,0.5122086924244099,0.4877913075755901
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6625603480642557,0.6625603480642557,0.3374396519357443
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7665691927466928,0.7665691927466928,0.23343080725330723
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8385194464777758,0.8385194464777758,0.16148055352222423
115,116,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8882925117182686,0.8882925117182686,0.11170748828173138
116,117,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9227240514970383,0.9227240514970383,0.07727594850296171
117,118,492.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05345722394161989,0.9465427760583801,-0.9465427760583801
118,119,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6547903989575241,0.6547903989575241,0.3452096010424759
119,120,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7611941709260597,0.7611941709260597,0.23880582907394032
120,121,442.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8348011647779314,0.8348011647779314,0.16519883522206857
121,122,358.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8857203140117728,0.8857203140117728,0.11427968598822724
122,123,425.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9209446809233727,0.9209446809233727,0.07905531907662733
123,124,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9453118599315088,0.9453118599315088,0.05468814006849121
124,125,380.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9621683562967853,0.9621683562967853,0.03783164370321468
125,126,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9738291837408529,0.9738291837408529,0.02617081625914708
126,127,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9818958005355756,0.9818958005355756,0.01810419946442443
127,128,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9874760483203076,0.9874760483203076,0.012523951679692447
128,129,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.991336299294344,0.991336299294344,0.00866370070565603
129,130,541.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005993292838944231,0.9940067071610558,-0.9940067071610558
130,131,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6876245477872612,0.6876245477872612,0.31237545221273877
131,132,300.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7839078675021226,0.7839078675021226,0.2160921324978774
132,133,647.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8505138307229125,0.8505138307229125,0.14948616927708747
133,134,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8965898732784381,0.8965898732784381,0.10341012672156191
134,135,386.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9284639217107253,0.9284639217107253,0.07153607828927466
135,136,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9505134491248795,0.9505134491248795,0.04948655087512055
136,137,545.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9657666624159483,0.9657666624159483,0.03423333758405167
137,138,1005.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9763183858761748,0.9763183858761748,0.02368161412382519
138,139,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9836177572188864,0.9836177572188864,0.016382242781113554
139,140,648.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.011332752790247702,0.9886672472097523,-0.9886672472097523
140,141,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31606913325934805,0.683930866740652,-0.683930866740652
141,142,606.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4731232189604242,0.4731232189604242,0.5268767810395758
142,143,474.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6355221693255185,0.6355221693255185,0.3644778306744815
143,144,497.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7478649774790559,0.7478649774790559,0.2521350225209441
144,145,633.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.825580421547192,0.825580421547192,0.17441957845280798
145,146,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8793416755693741,0.8793416755693741,0.12065832443062585
146,147,504.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9165321268200107,0.9165321268200107,0.08346787317998927
147,148,460.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9422593850356634,0.9422593850356634,0.05774061496433658
148,149,499.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9600567441167405,0.9600567441167405,0.03994325588325953
149,150,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.027631567338536,0.972368432661464,-0.972368432661464
150,151,458.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6726558271433394,0.6726558271433394,0.3273441728566606
151,152,413.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7735529476715234,0.7735529476715234,0.22644705232847662
152,153,409.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8433506023316021,0.8433506023316021,0.15664939766839792
153,154,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10836543703062362,0.8916345629693764,-0.8916345629693764
154,155,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.616806515224016,0.616806515224016,0.38319348477598403
155,156,611.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.734918039500293,0.734918039500293,0.265081960499707
156,157,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8166241113847555,0.8166241113847555,0.18337588861524445
157,158,398.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.873145964131091,0.873145964131091,0.12685403586890898
158,159,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9122461162274489,0.9122461162274489,0.08775388377255111
159,160,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9392944492114987,0.9392944492114987,0.06070555078850126
160,161,564.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9580056888868091,0.9580056888868091,0.04199431111319085
161,162,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9709495730956202,0.9709495730956202,0.029050426904379756
162,163,471.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02009622925000487,0.9799037707499951,-0.9799037707499951
163,164,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6778685519752965,0.6778685519752965,0.3221314480247035
164,165,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2228410429026939,0.7771589570973061,-0.7771589570973061
165,166,465.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5376156645452781,0.5376156645452781,0.4623843354547219
166,167,341.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6801361426634212,0.6801361426634212,0.31986385733657885
167,168,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7787276095120786,0.7787276095120786,0.22127239048792136
168,169,552.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15306971909839484,0.8469302809016052,-0.8469302809016052
169,170,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5858814102729639,0.5858814102729639,0.4141185897270361
170,171,599.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7135249632221917,0.7135249632221917,0.2864750367778083
171,172,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8018250116447532,0.8018250116447532,0.19817498835524683
172,173,453.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8629083830432918,0.8629083830432918,0.13709161695670824
173,174,321.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.09483594067942946,0.9051640593205705,-0.9051640593205705
174,175,512.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.6261658221011797,0.6261658221011797,0.37383417789882034
175,176,436.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7413925321899778,0.7413925321899778,0.2586074678100222
176,177,603.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8211029746316764,0.8211029746316764,0.17889702536832364
177,178,519.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8762443097383968,0.8762443097383968,0.12375569026160316
178,179,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08561053958607456,0.9143894604139254,-0.9143894604139254
179,180,430.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6325476827156739,0.6325476827156739,0.36745231728432615
180,181,549.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7458073152970418,0.7458073152970418,0.2541926847029582
181,182,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8241569914865967,0.8241569914865967,0.1758430085134033
182,183,452.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1216430113997099,0.8783569886002901,-0.8783569886002901
183,184,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6076214805502254,0.6076214805502254,0.39237851944977464
184,185,470.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7285641031853017,0.7285641031853017,0.27143589681469826
