,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996067578644813,0.0003932421355187731,-0.0003932421355187731
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999427016244852,5.729837551480735e-05,-5.729837551480735e-05
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999916511900936,8.348809906407248e-06,-8.348809906407248e-06
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999987835147816,1.2164852184214341e-06,-1.2164852184214341e-06
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998227488345,1.7725116552266355e-07,-1.7725116552266355e-07
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999741731546,2.582684540952503e-08,-2.582684540952503e-08
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,3.763168167840438e-09,3.763168167840438e-09,0.9999999962368318
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.1457076191074863,0.8542923808925137,-0.8542923808925137
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8755230906900584,0.1244769093099416,-0.1244769093099416
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9818627658423364,0.01813723415766355,-0.01813723415766355
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00264273321625318,0.00264273321625318,0.9973572667837468
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14532255328948296,0.854677446710517,-0.854677446710517
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12453301633369362,0.12453301633369362,0.8754669836663064
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1275622102772681,0.8724377897227319,-0.8724377897227319
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8728791663617259,0.1271208336382741,-0.1271208336382741
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9814775259219051,0.018522474078094958,-0.018522474078094958
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973011343919443,0.0026988656080556353,-0.0026988656080556353
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00039324528352071295,0.00039324528352071295,0.9996067547164793
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.1456503208216059,0.8543496791783941,-0.8543496791783941
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8755147418932124,0.12448525810678757,-0.12448525810678757
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018138450640978965,0.018138450640978965,0.981861549359021
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1430647091886672,0.8569352908113328,-0.8569352908113328
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8751379985768226,0.12486200142317738,-0.12486200142317738
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01819334501283136,0.01819334501283136,0.9818066549871687
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.856943289339588,0.856943289339588,0.14305671066041203
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02084445278611835,0.9791555472138816,-0.9791555472138816
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8573295759426847,0.14267042405731534,-0.14267042405731534
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9792118321153238,0.02078816788467623,-0.02078816788467623
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9969710055405185,0.003028994459481498,-0.003028994459481498
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0004413475726416818,0.0004413475726416818,0.9995586524273583
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8543566880484419,0.8543566880484419,0.1456433119515581
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.97877865969675,0.97877865969675,0.021221340303249958
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003092110981492424,0.9969078890185076,-0.9969078890185076
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8547429244750162,0.1452570755249838,-0.1452570755249838
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021165062712909397,0.021165062712909397,0.9788349372870906
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8573762912519554,0.8573762912519554,0.14262370874804464
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.020781361108160867,0.9792186388918391,-0.9792186388918391
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14267961699553067,0.14267961699553067,0.8573203830044693
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8750818877100126,0.8750818877100126,0.12491811228998739
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9817984792063289,0.9817984792063289,0.0182015207936711
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002652100268961566,0.9973478997310384,-0.9973478997310384
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1453211884385297,0.1453211884385297,0.8546788115614703
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8754667847971228,0.8754667847971228,0.12453321520287719
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9818545616447042,0.9818545616447042,0.018145438355295807
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0026439286303613363,0.9973560713696387,-0.9973560713696387
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8546776208914612,0.14532237910853885,-0.14532237910853885
115,116,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9788254220573758,0.0211745779426242,-0.0211745779426242
116,117,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9969147026507639,0.0030852973492361616,-0.0030852973492361616
117,118,325.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9995504486673125,0.000449551332687577,-0.000449551332687577
118,119,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999934496945401,6.550305459900334e-05,-6.550305459900334e-05
119,120,624.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999904557058342,9.544294165805242e-06,-9.544294165805242e-06
120,121,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999986093236158,1.3906763841943034e-06,-1.3906763841943034e-06
121,122,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999997973678544,2.026321456524987e-07,-2.026321456524987e-07
122,123,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999704749524,2.9525047608774682e-08,-2.9525047608774682e-08
123,124,478.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999956979756,4.302024407298981e-09,-4.302024407298981e-09
124,125,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999993731623,6.268377360887254e-10,-6.268377360887254e-10
125,126,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999999908665,9.133503443592416e-11,-9.133503443592416e-11
126,127,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999866918,1.3308210458839817e-11,-1.3308210458839817e-11
127,128,567.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.9391076678360857e-12,1.9391076678360857e-12,0.9999999999980609
128,129,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14570761965552603,0.854292380344474,-0.854292380344474
129,130,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.875523090769912,0.12447690923008803,-0.12447690923008803
130,131,414.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9818627658539717,0.018137234146028275,-0.018137234146028275
131,132,457.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002642733214557833,0.002642733214557833,0.9973572667854421
132,133,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14532255328972998,0.85467744671027,-0.85467744671027
133,134,496.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8754669836663423,0.12453301633365765,-0.12453301633365765
134,135,627.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01814540937853519,0.01814540937853519,0.9818545906214649
135,136,855.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.143063695247582,0.856936304752418,-0.856936304752418
136,137,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8751378508378806,0.12486214916211935,-0.12486214916211935
137,138,494.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.981806633460479,0.01819336653952093,-0.01819336653952093
138,139,297.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9973490878680008,0.0026509121319992293,-0.0026509121319992293
139,140,481.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996137419033296,0.0003862580966703124,-0.0003862580966703124
140,141,408.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999437192521614,5.628074783861441e-05,-5.628074783861441e-05
141,142,508.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999917994662,8.200533800013302e-06,-8.200533800013302e-06
142,143,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99999880511974,1.1948802599069409e-06,-1.1948802599069409e-06
143,144,494.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999998258968416,1.7410315844475431e-07,-1.7410315844475431e-07
144,145,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999746318432,2.536815679154324e-08,-2.536815679154324e-08
145,146,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999963036662,3.6963337411510982e-09,-3.6963337411510982e-09
146,147,259.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.999999999461416,5.385839908765763e-10,-5.385839908765763e-10
147,148,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9999999999215242,7.847579129535164e-11,-7.847579129535164e-11
148,149,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999885655,1.1434520750251709e-11,-1.1434520750251709e-11
149,150,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.6660968004241269e-12,1.6660968004241269e-12,0.9999999999983339
150,151,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14570761965556578,0.8542923803444342,-0.8542923803444342
151,152,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8755230907699179,0.12447690923008214,-0.12447690923008214
152,153,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9818627658539726,0.018137234146027414,-0.018137234146027414
153,154,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9973572667854423,0.002642733214557706,-0.002642733214557706
154,155,302.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996149336339214,0.0003850663660785467,-0.0003850663660785467
155,156,422.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999438928963892,5.6107103610817256e-05,-5.6107103610817256e-05
156,157,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999991824767487,8.175232512914008e-06,-8.175232512914008e-06
157,158,381.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.1911936695894743e-06,1.1911936695894743e-06,0.9999988088063304
158,159,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14570744608981445,0.8542925539101855,-0.8542925539101855
159,160,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8755230654800653,0.12447693451993469,-0.12447693451993469
160,161,387.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.018137237830951627,0.018137237830951627,0.9818627621690483
161,162,414.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1430648859043293,0.8569351140956707,-0.8569351140956707
162,163,594.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.875138024325641,0.12486197567435897,-0.12486197567435897
163,164,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9818066587389677,0.018193341261032323,-0.018193341261032323
164,165,361.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9973490915512692,0.0026509084487308272,-0.0026509084487308272
165,166,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.99961374244001,0.000386257559990041,-0.000386257559990041
166,167,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999437193303597,5.628066964020957e-05,-5.628066964020957e-05
167,168,323.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999917994775941,8.200522405909868e-06,-8.200522405909868e-06
168,169,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999988051214003,1.1948785996992513e-06,-1.1948785996992513e-06
169,170,318.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999998258970835,1.7410291653984368e-07,-1.7410291653984368e-07
170,171,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999746318785,2.536812154415454e-08,-2.536812154415454e-08
171,172,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999963036714,3.6963286053379927e-09,-3.6963286053379927e-09
172,173,248.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999994614167,5.385832425494736e-10,-5.385832425494736e-10
173,174,324.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999215243,7.84756822583908e-11,-7.84756822583908e-11
174,175,559.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999885655,1.1434504862735687e-11,-1.1434504862735687e-11
175,176,398.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.6660944854919855e-12,1.6660944854919855e-12,0.9999999999983339
176,177,410.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14570761965556578,0.8542923803444342,-0.8542923803444342
177,178,293.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8755230907699179,0.12447690923008214,-0.12447690923008214
178,179,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.018137234146027414,0.018137234146027414,0.9818627658539726
