,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
20,21,557.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3011034573521073,0.6988965426478927,-0.6988965426478927
21,22,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4654672054762726,0.4654672054762726,0.5345327945237274
22,23,331.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35600045345729003,0.64399954654271,-0.64399954654271
23,24,475.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42890564048510793,0.42890564048510793,0.5710943595148921
24,25,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6196494339784097,0.6196494339784097,0.38035056602159034
25,26,358.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2533146242169667,0.7466853757830333,-0.7466853757830333
26,27,441.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4972947124891274,0.4972947124891274,0.5027052875108726
27,28,269.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.334803237785823,0.665196762214177,-0.665196762214177
28,29,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5569769499408023,0.44302305005919773,-0.44302305005919773
29,30,655.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7049453123757682,0.2950546876242318,-0.2950546876242318
30,31,475.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19650731192744988,0.19650731192744988,0.8034926880725501
31,32,550.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.464871446178879,0.464871446178879,0.535128553821121
32,33,618.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35639723094633535,0.6436027690536646,-0.6436027690536646
33,34,461.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4286413854806088,0.4286413854806088,0.5713586145193912
34,35,361.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6194734393483442,0.6194734393483442,0.3805265606516558
35,36,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2534318371714407,0.7465681628285593,-0.7465681628285593
36,37,659.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5027833516921002,0.4972166483078998,-0.4972166483078998
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33114778752133034,0.33114778752133034,0.6688522124786697
38,39,390.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44545759096123805,0.554542409038762,-0.554542409038762
39,40,326.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6306730829209506,0.3693269170790494,-0.3693269170790494
40,41,505.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24597284077074197,0.24597284077074197,0.754027159229258
41,42,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49781563759075864,0.49781563759075864,0.5021843624092414
42,43,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6655436999031231,0.6655436999031231,0.3344563000968769
43,44,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7772510953191846,0.7772510953191846,0.22274890468081543
44,45,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8516485576078813,0.8516485576078813,0.14835144239211873
45,46,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9011974918962751,0.9011974918962751,0.09880250810372493
46,47,486.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9341972315861673,0.9341972315861673,0.0658027684138327
47,48,337.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9561751577563318,0.9561751577563318,0.04382484224366823
48,49,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9708125228774013,0.9708125228774013,0.029187477122598726
49,50,364.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01943894780146771,0.9805610521985323,-0.9805610521985323
50,51,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6530566184180857,0.6530566184180857,0.3469433815819143
51,52,355.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7689346613855242,0.7689346613855242,0.23106533861447576
52,53,494.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8461097875233093,0.8461097875233093,0.15389021247669066
53,54,266.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.10249134568657181,0.8975086543134282,-0.8975086543134282
54,55,461.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4022565290832878,0.5977434709167122,-0.5977434709167122
55,56,421.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3980989545965793,0.3980989545965793,0.6019010454034207
56,57,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5991320882548337,0.5991320882548337,0.40086791174516634
57,58,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.733020761644922,0.733020761644922,0.266979238355078
58,59,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17780897803057194,0.8221910219694281,-0.8221910219694281
59,60,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4524182994040109,0.5475817005959891,-0.5475817005959891
60,61,334.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3646910642606661,0.3646910642606661,0.6353089357393339
61,62,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5768823325233197,0.5768823325233197,0.42311766747668034
62,63,297.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7182023572160777,0.7182023572160777,0.2817976427839223
63,64,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8123219199232524,0.8123219199232524,0.18767808007674758
64,65,435.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8750058325778739,0.8750058325778739,0.1249941674221261
65,66,343.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.08324649252145766,0.9167535074785423,-0.9167535074785423
66,67,682.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38943939882731526,0.6105606011726847,-0.6105606011726847
67,68,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5933647979927956,0.4066352020072044,-0.4066352020072044
68,69,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7291797289346003,0.27082027106539974,-0.27082027106539974
69,70,393.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8196328825986956,0.18036711740130446,-0.18036711740130446
70,71,756.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12012504422831702,0.12012504422831702,0.879874955771683
71,72,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5859993744996087,0.4140006255003913,-0.4140006255003913
72,73,743.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7242743346719043,0.27572566532809567,-0.27572566532809567
73,74,314.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18363412477633845,0.18363412477633845,0.8163658752236616
74,75,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5437021352929924,0.4562978647070076,-0.4562978647070076
75,76,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3038957542203282,0.3038957542203282,0.6961042457796718
76,77,448.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5363924726603322,0.5363924726603322,0.4636075273396678
77,78,596.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3087640115817226,0.6912359884182774,-0.6912359884182774
78,79,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4603652532529162,0.4603652532529162,0.5396347467470838
79,80,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6406016309730009,0.6406016309730009,0.35939836902699906
80,81,506.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7606396021792771,0.7606396021792771,0.23936039782072294
81,82,422.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15941474692833313,0.8405852530716669,-0.8405852530716669
82,83,289.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4401676860076339,0.5598323139923661,-0.5598323139923661
83,84,741.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.627149990265977,0.37285000973402305,-0.37285000973402305
84,85,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2483192311056141,0.2483192311056141,0.7516807688943858
85,86,607.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49937834063117087,0.49937834063117087,0.5006216593688291
86,87,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6665844648415991,0.6665844648415991,0.33341553515840094
87,88,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22205575209254436,0.7779442479074556,-0.7779442479074556
88,89,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5181132156097321,0.5181132156097321,0.4818867843902679
89,90,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32093805191291347,0.6790619480870865,-0.6790619480870865
90,91,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5477426943280603,0.4522573056719397,-0.4522573056719397
91,92,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30120472971548606,0.30120472971548606,0.6987952702845139
92,93,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5346002422232042,0.5346002422232042,0.46539975777679576
93,94,495.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6900423575412682,0.6900423575412682,0.3099576424587318
94,95,510.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.20643272479882047,0.7935672752011795,-0.7935672752011795
95,96,394.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5285181989108914,0.5285181989108914,0.47148180108910864
96,97,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3140083016499222,0.6859916983500778,-0.6859916983500778
97,98,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4568725402492097,0.4568725402492097,0.5431274597507902
98,99,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6382754735775064,0.6382754735775064,0.36172452642249364
99,100,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7590903743375187,0.7590903743375187,0.2409096256624813
100,101,623.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8395534626561395,0.8395534626561395,0.1604465373438605
101,102,1026.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.10685787782386647,0.8931421221761335,-0.8931421221761335
102,103,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4051646526574415,0.5948353473425585,-0.5948353473425585
103,104,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6038378644755433,0.39616213552445667,-0.39616213552445667
104,105,817.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7361548228018878,0.2638451771981122,-0.2638451771981122
105,106,552.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8242783161531961,0.1757216838468038,-0.1757216838468038
106,107,292.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8829688285309427,0.11703117146905728,-0.11703117146905728
107,108,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9220568868019698,0.0779431131980301,-0.0779431131980301
108,109,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9480896515112883,0.05191034848871168,-0.05191034848871168
109,110,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9654275513299924,0.03457244867000764,-0.03457244867000764
110,111,909.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9769746449053366,0.023025355094663455,-0.023025355094663455
111,112,457.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.015334955944132356,0.015334955944132356,0.9846650440558676
112,113,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3442101106261103,0.3442101106261103,0.6557898893738897
113,114,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4367580443737351,0.5632419556262649,-0.5632419556262649
114,115,543.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37512084134665846,0.37512084134665846,0.6248791586533415
115,116,494.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4161714044782051,0.5838285955217949,-0.5838285955217949
116,117,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3888316056123022,0.3888316056123022,0.6111683943876978
117,118,397.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.407039994121682,0.592960005878318,-0.592960005878318
118,119,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6050868475472962,0.39491315245270375,-0.39491315245270375
119,120,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.736986649294967,0.26301335070503296,-0.26301335070503296
120,121,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17516768489338536,0.17516768489338536,0.8248323151066146
121,122,419.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5493408097922544,0.4506591902077456,-0.4506591902077456
122,123,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6998596200040427,0.30014037999595733,-0.30014037999595733
123,124,518.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8001056016130715,0.19989439838692846,-0.19989439838692846
124,125,541.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13313027226463253,0.13313027226463253,0.8668697277353674
125,126,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5773378533999183,0.4226621466000818,-0.4226621466000818
126,127,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2814942645061258,0.2814942645061258,0.7185057354938742
127,128,520.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47852698705865593,0.5214730129413441,-0.5214730129413441
128,129,451.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6526974004686308,0.3473025995313692,-0.3473025995313692
129,130,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7686954211476826,0.2313045788523173,-0.2313045788523173
130,131,778.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8459504528032896,0.1540495471967104,-0.1540495471967104
131,132,313.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10259746309070422,0.10259746309070422,0.8974025369092957
132,133,337.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5976727964054795,0.4023272035945205,-0.4023272035945205
133,134,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2679511311283913,0.2679511311283913,0.7320488688716087
134,135,448.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4875467547382085,0.5124532452617915,-0.5124532452617915
135,136,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3412954070505763,0.3412954070505763,0.6587045929494237
136,137,374.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5613007542533759,0.5613007542533759,0.4386992457466241
137,138,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7078249790897784,0.7078249790897784,0.29217502091022163
138,139,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19458944521001698,0.805410554789983,-0.805410554789983
139,140,525.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46359414116023157,0.5364058588397684,-0.5364058588397684
140,141,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6427520800585266,0.3572479199414734,-0.3572479199414734
141,142,460.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7620718077566095,0.2379281922433905,-0.2379281922433905
142,143,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15846089369388622,0.15846089369388622,0.8415391063061137
143,144,359.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4395324168763968,0.4395324168763968,0.5604675831236032
144,145,582.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6267268991084189,0.6267268991084189,0.37327310089158106
145,146,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7513989889072878,0.7513989889072878,0.24860101109271215
146,147,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1655690232398226,0.8344309767601774,-0.8344309767601774
147,148,592.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5557335474058486,0.5557335474058486,0.44426645259415143
148,149,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2958827974629703,0.7041172025370297,-0.7041172025370297
149,150,319.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.531055819290552,0.468944180709448,-0.468944180709448
150,151,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.312318238822876,0.312318238822876,0.687681761177124
151,152,446.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5420018728102625,0.5420018728102625,0.45799812718973754
152,153,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30502813416230645,0.6949718658376935,-0.6949718658376935
153,154,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.537146641117273,0.46285335888272705,-0.46285335888272705
154,155,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3082617331146113,0.3082617331146113,0.6917382668853886
155,156,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4606997722270285,0.5393002277729715,-0.5393002277729715
156,157,279.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6408244216187651,0.359175578381235,-0.359175578381235
157,158,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7607879814213566,0.2392120185786434,-0.2392120185786434
158,159,306.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15931592590555374,0.15931592590555374,0.8406840740944462
159,160,277.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5598981290916097,0.44010187090839026,-0.44010187090839026
160,161,433.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7068908265013216,0.29310917349867843,-0.29310917349867843
161,162,332.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8047884063483982,0.19521159365160176,-0.19521159365160176
162,163,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8699884898137795,0.13001151018622042,-0.13001151018622042
163,164,311.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9134119420639082,0.08658805793609178,-0.08658805793609178
164,165,582.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.057667907759897906,0.057667907759897906,0.9423320922401021
165,166,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3724039842237557,0.3724039842237557,0.6275960157762444
166,167,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.58201916048312,0.58201916048312,0.41798083951688003
167,168,381.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7216235001314537,0.7216235001314537,0.2783764998685463
168,169,384.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8146004114240428,0.8146004114240428,0.18539958857595717
169,170,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8765233147899854,0.8765233147899854,0.12347668521001465
170,171,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08223584479102908,0.9177641552089709,-0.9177641552089709
171,172,267.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3887663043904459,0.6112336956095541,-0.6112336956095541
172,173,342.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5929165150675945,0.40708348493240554,-0.40708348493240554
173,174,449.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.2711188288457338,0.2711188288457338,0.7288811711542662
174,175,417.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48543705850377195,0.514562941496228,-0.514562941496228
175,176,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3427004711061611,0.3427004711061611,0.6572995288938389
176,177,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5622365311524722,0.5622365311524722,0.4377634688475278
177,178,583.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7084482093271485,0.7084482093271485,0.29155179067285153
178,179,559.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19417437199208698,0.805825628007913,-0.805825628007913
179,180,290.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4633177011451102,0.5366822988548898,-0.5366822988548898
180,181,585.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6425679701746332,0.3574320298253668,-0.3574320298253668
181,182,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23805080998139183,0.23805080998139183,0.7619491900186082
182,183,492.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5074604588100695,0.4925395411899305,-0.4925395411899305
183,184,384.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6719671799267362,0.3280328200732639,-0.3280328200732639
