,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
23,24,421.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9854415946046228,0.014558405395377238,-0.014558405395377238
24,25,1249.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.00882243304753123,0.00882243304753123,0.9911775669524687
25,26,824.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.39934371346536685,0.39934371346536685,0.6006562865346332
26,27,672.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23566701319717476,0.7643329868028252,-0.7643329868028252
27,28,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7001145644756164,0.2998854355243837,-0.2998854355243837
28,29,726.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8823401894299653,0.11765981057003475,-0.11765981057003475
29,30,786.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9538362675093942,0.04616373249060579,-0.04616373249060579
30,31,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9818876965113272,0.01811230348867273,-0.01811230348867273
31,32,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9928936522250981,0.007106347774901973,-0.007106347774901973
32,33,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9972118301391407,0.0027881698608593092,-0.0027881698608593092
33,34,548.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0010939362129812813,0.0010939362129812813,0.9989060637870187
34,35,459.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3919199945036451,0.6080800054963549,-0.6080800054963549
35,36,463.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7614202966108724,0.2385797033891276,-0.2385797033891276
36,37,990.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9063934443580627,0.09360655564193732,-0.09360655564193732
37,38,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9632735428258294,0.03672645717417055,-0.03672645717417055
38,39,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9855904039272022,0.014409596072797744,-0.014409596072797744
39,40,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9943464065157034,0.005653593484296584,-0.005653593484296584
40,41,323.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9977818171221315,0.0022181828778684762,-0.0022181828778684762
41,42,663.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0008703022764787731,0.0008703022764787731,0.9991296977235212
42,43,554.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3920077370996131,0.6079922629003869,-0.6079922629003869
43,44,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23854527765183736,0.23854527765183736,0.7614547223481627
44,45,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29875615076964435,0.7012438492303557,-0.7012438492303557
45,46,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2751324629006096,0.2751324629006096,0.7248675370993904
46,47,852.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7155988020747105,0.7155988020747105,0.2844011979252895
47,48,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11158458234314517,0.8884154176568548,-0.8884154176568548
48,49,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6514309220578856,0.34856907794211445,-0.34856907794211445
49,50,602.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13676079870142988,0.13676079870142988,0.8632392012985701
50,51,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3386912096074747,0.6613087903925253,-0.6613087903925253
51,52,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.740536025466443,0.259463974533557,-0.259463974533557
52,53,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8981995172923816,0.1018004827076184,-0.1018004827076184
53,54,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.960058662100839,0.03994133789916104,-0.03994133789916104
54,55,716.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9843290480482607,0.01567095195173932,-0.01567095195173932
55,56,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9938515145463147,0.006148485453685336,-0.006148485453685336
56,57,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002412353345897683,0.002412353345897683,0.9975876466541023
57,58,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6085972854030632,0.6085972854030632,0.39140271459693676
58,59,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.846433458245329,0.846433458245329,0.153566541754671
59,60,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9397482902724005,0.9397482902724005,0.06025170972759952
60,61,564.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023639710080197163,0.9763602899198028,-0.9763602899198028
61,62,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6169258218252902,0.3830741781747098,-0.3830741781747098
62,63,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8497011528436057,0.15029884715639433,-0.15029884715639433
63,64,759.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9410303676322485,0.05896963236775153,-0.05896963236775153
64,65,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9768633119456377,0.023136688054362267,-0.023136688054362267
65,66,473.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9909223389627639,0.009077661037236012,-0.009077661037236012
66,67,605.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.996438386958698,0.0035616130413019973,-0.0035616130413019973
67,68,464.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0013973960256875653,0.0013973960256875653,0.9986026039743124
68,69,732.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.608199067710951,0.608199067710951,0.391800932289049
69,70,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15372278214739832,0.8462772178526017,-0.8462772178526017
70,71,351.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6679638110195022,0.3320361889804978,-0.3320361889804978
71,72,410.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13027413295189877,0.13027413295189877,0.8697258670481012
72,73,705.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.34123624772173455,0.6587637522782654,-0.6587637522782654
73,74,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7415345691332726,0.25846543086672735,-0.25846543086672735
74,75,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1014087048992709,0.1014087048992709,0.8985912951007291
75,76,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35256157531143995,0.64743842468856,-0.64743842468856
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7459780523471815,0.25402194765281855,-0.25402194765281855
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9003346921827029,0.09966530781729713,-0.09966530781729713
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9608963962598513,0.0391036037401486,-0.0391036037401486
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9846577323749439,0.015342267625056055,-0.015342267625056055
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006019526421222594,0.006019526421222594,0.9939804735787774
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3899874431283711,0.6100125568716289,-0.6100125568716289
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7606620616257889,0.23933793837421113,-0.23933793837421113
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9060959514686314,0.09390404853136858,-0.09390404853136858
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9631568217288038,0.03684317827119618,-0.03684317827119618
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9855446084982193,0.014455391501780643,-0.014455391501780643
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9943284387158011,0.005671561284198835,-0.005671561284198835
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977747674702231,0.0022252325297769204,-0.0022252325297769204
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991269317982382,0.0008730682017618126,-0.0008730682017618126
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996574523899289,0.00034254761007112395,-0.00034254761007112395
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998656017193975,0.00013439828060242507,-0.00013439828060242507
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999472689421913,5.273105780868752e-05,-5.273105780868752e-05
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999793110116799,2.068898832008549e-05,-2.068898832008549e-05
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,8.11730800587343e-06,8.11730800587343e-06,0.9999918826919941
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3923460146818154,0.6076539853181846,-0.6076539853181846
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7615874452867488,0.23841255471325112,-0.23841255471325112
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9064590250072405,0.09354097499275951,-0.09354097499275951
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9632992733410372,0.03670072665896288,-0.03670072665896288
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9856004992742468,0.014399500725753266,-0.014399500725753266
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.994350367417035,0.005649632582964997,-0.005649632582964997
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9977833711785983,0.0022166288214017253,-0.0022166288214017253
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991303074563319,0.0008696925436680637,-0.0008696925436680637
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996587768266797,0.000341223173320252,-0.000341223173320252
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998661213610965,0.0001338786389034306,-0.0001338786389034306
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,5.252717680405964e-05,5.252717680405964e-05,0.999947472823196
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6059708732133506,0.3940291267866493,-0.3940291267866493
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8454029875251353,0.15459701247486465,-0.15459701247486465
107,108,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9393439859102232,0.06065601408977682,-0.06065601408977682
108,109,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.023798338573052198,0.023798338573052198,0.9762016614269478
109,110,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38301194041252007,0.6169880595874799,-0.6169880595874799
110,111,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.757925228719107,0.2420747712808931,-0.2420747712808931
111,112,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9050221572685264,0.09497784273147358,-0.09497784273147358
112,113,410.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03726448056603632,0.03726448056603632,0.9627355194339637
113,114,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3777285103812045,0.6222714896187955,-0.6222714896187955
114,115,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24414772082429992,0.24414772082429992,0.7558522791757001
115,116,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29655803667567815,0.7034419633243219,-0.7034419633243219
116,117,428.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7240051087942107,0.27599489120578935,-0.27599489120578935
117,118,496.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8917136253690117,0.10828637463098839,-0.10828637463098839
118,119,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.957513927596654,0.042486072403345995,-0.042486072403345995
119,120,1162.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.016669376497399153,0.016669376497399153,0.9833306235026008
120,121,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6141910170238237,0.6141910170238237,0.3858089829761763
121,122,489.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15137184563104156,0.8486281543689584,-0.8486281543689584
122,123,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6670414229592317,0.33295857704076826,-0.33295857704076826
123,124,412.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8693639688310247,0.1306360311689753,-0.1306360311689753
124,125,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05125494225514998,0.05125494225514998,0.94874505774485
125,126,459.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37223936393682977,0.6277606360631702,-0.6277606360631702
126,127,551.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7536986169623052,0.24630138303769472,-0.24630138303769472
127,128,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09663615047085669,0.09663615047085669,0.9033638495291433
128,129,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3544340832210038,0.6455659167789962,-0.6455659167789962
129,130,421.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7467127293265583,0.25328727067344164,-0.25328727067344164
130,131,440.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9006229421074533,0.09937705789254672,-0.09937705789254672
131,132,380.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9610094908870834,0.03899050911291653,-0.03899050911291653
132,133,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015297895038593676,0.015297895038593676,0.9847021049614063
133,134,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6136529173713308,0.6136529173713308,0.38634708262866924
134,135,478.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8484170314010511,0.8484170314010511,0.15158296859894893
135,136,721.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.059473456387800105,0.9405265436121999,-0.9405265436121999
136,137,357.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6309851635042042,0.3690148364957958,-0.3690148364957958
137,138,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8552173242968402,0.1447826757031598,-0.1447826757031598
138,139,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.056805366913764074,0.056805366913764074,0.943194633086236
139,140,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37006165926513124,0.6299383407348688,-0.6299383407348688
140,141,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7528441962776145,0.2471558037223855,-0.2471558037223855
141,142,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9030286182574677,0.09697138174253231,-0.09697138174253231
142,143,274.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9619533559988005,0.038046644001199455,-0.038046644001199455
143,144,373.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9850724296824256,0.01492757031757445,-0.01492757031757445
144,145,525.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0058568202645969195,0.0058568202645969195,0.9941431797354031
145,146,456.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3900512807586771,0.6099487192413229,-0.6099487192413229
146,147,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23931289173106252,0.23931289173106252,0.7606871082689375
147,148,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7015450219998655,0.7015450219998655,0.29845497800013454
148,149,355.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11709857170547522,0.8829014282945248,-0.8829014282945248
149,150,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6535943313702534,0.34640566862974664,-0.34640566862974664
150,151,701.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8640880132104709,0.1359119867895291,-0.1359119867895291
151,152,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05332495921947766,0.05332495921947766,0.9466750407805223
152,153,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6285728055620781,0.6285728055620781,0.37142719443792194
153,154,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14572916241066314,0.8542708375893369,-0.8542708375893369
154,155,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6648275207146779,0.3351724792853221,-0.3351724792853221
155,156,727.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8684953460576003,0.1315046539423997,-0.1315046539423997
156,157,450.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9484042542950285,0.05159574570497148,-0.05159574570497148
157,158,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.020243549525008578,0.020243549525008578,0.9797564504749914
158,159,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38440665904991533,0.6155933409500847,-0.6155933409500847
159,160,533.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7584724454600182,0.24152755453998181,-0.24152755453998181
160,161,368.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9052368573187766,0.0947631426812234,-0.0947631426812234
161,162,315.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9628197568268122,0.03718024317318781,-0.03718024317318781
162,163,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014587638646256982,0.014587638646256982,0.985412361353743
163,164,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3866257511556431,0.6133742488443569,-0.6133742488443569
164,165,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7593431044713197,0.24065689552868025,-0.24065689552868025
165,166,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9055784596848993,0.0944215403151008,-0.0944215403151008
166,167,317.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9629537842417081,0.03704621575829192,-0.03704621575829192
167,168,296.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9854649469026886,0.014535053097311377,-0.014535053097311377
168,169,291.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9942971835525637,0.005702816447436301,-0.005702816447436301
169,170,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9977625045319466,0.002237495468053417,-0.002237495468053417
170,171,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9991221204442219,0.0008778795557781278,-0.0008778795557781278
171,172,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999655564659032,0.00034443534096794163,-0.00034443534096794163
172,173,337.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998648610696913,0.00013513893030866502,-0.00013513893030866502
173,174,337.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999469783488719,5.302165112804149e-05,-5.302165112804149e-05
174,175,476.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9999678687360022,3.21312639978579e-05,-3.21312639978579e-05
175,176,467.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.2606675708518497e-05,1.2606675708518497e-05,0.9999873933242914
176,177,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.607655746718009,0.607655746718009,0.39234425328199096
177,178,322.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8460640462959487,0.8460640462959487,0.15393595370405133
178,179,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06039664821022506,0.9396033517897749,-0.9396033517897749
179,180,377.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3686526229232814,0.3686526229232814,0.6313473770767186
180,181,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7522913619968217,0.7522913619968217,0.24770863800317833
181,182,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09718828583005812,0.9028117141699419,-0.9028117141699419
