,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
38,39,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9196847630517494,0.9196847630517494,0.0803152369482506
39,40,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9929269557445003,0.9929269557445003,0.007073044255499705
40,41,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006228949442369514,0.999377105055763,-0.999377105055763
41,42,577.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08801117646639167,0.08801117646639167,0.9119888235336083
42,43,320.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9196847627613856,0.9196847627613856,0.08031523723861445
43,44,288.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9929269557189292,0.9929269557189292,0.007073044281070806
44,45,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006228949464889277,0.9993771050535111,-0.9993771050535111
45,46,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08801117646619339,0.08801117646619339,0.9119888235338066
46,47,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9196847627613681,0.9196847627613681,0.08031523723863188
47,48,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9929269557189276,0.9929269557189276,0.00707304428107236
48,49,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006228949464890388,0.999377105053511,-0.999377105053511
49,50,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08801117646619327,0.08801117646619327,0.9119888235338067
50,51,364.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9196847627613681,0.9196847627613681,0.08031523723863188
51,52,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9929269557189276,0.9929269557189276,0.00707304428107236
52,53,363.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999377105053511,0.999377105053511,0.0006228949464890388
53,54,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999451441134901,0.9999451441134901,5.485588650988582e-05
54,55,473.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999951690597239,0.9999951690597239,4.830940276145945e-06
55,56,457.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.25441742613053e-07,0.9999995745582574,-0.9999995745582574
56,57,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08806599488573685,0.08806599488573685,0.9119340051142631
57,58,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9196895904020771,0.9196895904020771,0.0803104095979229
58,59,343.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9929273808700905,0.9929273808700905,0.00707261912990953
59,60,339.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9993771424948871,0.9993771424948871,0.0006228575051129281
60,61,558.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,4.491705677334146e-05,0.9999550829432267,-0.9999550829432267
61,62,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08806207668572819,0.08806207668572819,0.9119379233142718
62,63,405.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08031075465825155,0.9196892453417485,-0.9196892453417485
63,64,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08099338283469959,0.08099338283469959,0.9190066171653004
64,65,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9190667335203724,0.9190667335203724,0.08093326647962762
65,66,663.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007127471664204799,0.9928725283357952,-0.9928725283357952
66,67,555.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08743834420253027,0.08743834420253027,0.9125616557974697
67,68,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08036568430329638,0.9196343156967036,-0.9196343156967036
68,69,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08098854539880196,0.08098854539880196,0.919011454601198
69,70,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08093369249341387,0.9190663075065861,-0.9190663075065861
70,71,348.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08093852317115446,0.08093852317115446,0.9190614768288455
71,72,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9190619022474678,0.9190619022474678,0.08093809775253225
72,73,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.007127897135240757,0.9928721028647592,-0.9928721028647592
73,74,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.9283995259799253,0.07160047402007474,-0.07160047402007474
74,75,98.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0051634322941569305,0.0051634322941569305,0.9948365677058431
75,76,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9123886906427651,0.9123886906427651,0.08761130935723493
76,77,509.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0077155804043169685,0.992284419595683,-0.992284419595683
77,78,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08738655179919674,0.08738655179919674,0.9126134482008033
78,79,380.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9196297545452361,0.9196297545452361,0.0803702454547639
79,80,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9929221113635861,0.9929221113635861,0.007077888636413898
80,81,323.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993766784303567,0.9993766784303567,0.000623321569643287
81,82,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,5.4893457518301325e-05,0.9999451065424817,-0.9999451065424817
82,83,301.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9119388018963026,0.08806119810369739,-0.08806119810369739
83,84,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007755200321218014,0.007755200321218014,0.992244799678782
84,85,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08738306263031304,0.912616937369687,-0.912616937369687
85,86,528.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08037055273202376,0.08037055273202376,0.9196294472679762
86,87,375.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9190118833443999,0.9190118833443999,0.08098811665560013
87,88,467.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9928676978984234,0.9928676978984234,0.00713230210157656
88,89,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993718864523733,0.9993718864523733,0.0006281135476267075
89,90,566.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999446845319936,0.9999446845319936,5.531546800641163e-05
90,91,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.8714137950156555e-06,0.999995128586205,-0.999995128586205
91,92,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08806560334661828,0.08806560334661828,0.9119343966533817
92,93,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9196895559207805,0.9196895559207805,0.0803104440792195
93,94,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9929273778334595,0.9929273778334595,0.0070726221665404765
94,95,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999377142227463,0.999377142227463,0.000622857772537011
95,96,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.4852612747402496e-05,0.9999451473872526,-0.9999451473872526
96,97,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9119387982992657,0.08806120170073428,-0.08806120170073428
97,98,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007755200637994786,0.007755200637994786,0.9922447993620052
98,99,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9126169373975841,0.9126169373975841,0.0873830626024159
99,100,484.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0076954796182227,0.9923045203817773,-0.9923045203817773
100,101,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08738832199567514,0.08738832199567514,0.9126116780043249
101,102,503.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08037008956058356,0.9196299104394164,-0.9196299104394164
102,103,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08098815744527121,0.08098815744527121,0.9190118425547288
103,104,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.919066273341058,0.919066273341058,0.08093372665894205
104,105,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9928724878096288,0.9928724878096288,0.007127512190371221
105,106,473.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0006276917191515574,0.9993723082808484,-0.9993723082808484
106,107,532.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08801075403345682,0.08801075403345682,0.9119892459665432
107,108,399.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08031527444060693,0.9196847255593931,-0.9196847255593931
108,109,559.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0809929847954004,0.0809929847954004,0.9190070152045996
109,110,390.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9190666984666306,0.9190666984666306,0.08093330153336942
110,111,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9928725252487512,0.9928725252487512,0.007127474751248752
111,112,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.000627688422036532,0.9993723115779635,-0.9993723115779635
112,113,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08801075432382066,0.08801075432382066,0.9119892456761793
113,114,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9196847255849643,0.9196847255849643,0.08031527441503572
114,115,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9929269524449492,0.9929269524449492,0.007073047555050782
115,116,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993771047651847,0.9993771047651847,0.0006228952348152905
116,117,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999451440880984,0.9999451440880984,5.485591190157457e-05
117,118,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999951690574878,0.9999951690574878,4.830942512246139e-06
118,119,333.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999995745580604,0.9999995745580604,4.254419395666176e-07
119,120,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999625330164,0.9999999625330164,3.746698362672163e-08
120,121,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.29956861833125e-09,0.9999999967004314,-0.9999999967004314
121,122,563.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08806603206212327,0.08806603206212327,0.9119339679378767
122,123,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.919689593676054,0.919689593676054,0.08031040632394604
123,124,482.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007072618841583389,0.9929273811584166,-0.9929273811584166
124,125,446.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9125568251270181,0.08744317487298192,-0.08744317487298192
125,126,453.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007700773467387109,0.007700773467387109,0.9922992265326129
126,127,560.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9126121442126166,0.9126121442126166,0.0873878557873834
127,128,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9923040982649949,0.9923040982649949,0.007695901735005117
128,129,491.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0006777475311782188,0.9993222524688218,-0.9993222524688218
129,130,255.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08800634581669542,0.08800634581669542,0.9119936541833046
130,131,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9196843373452331,0.9196843373452331,0.08031566265476686
131,132,570.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9929269182542165,0.9929269182542165,0.007073081745783472
132,133,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9993771017541425,0.9993771017541425,0.0006228982458574839
133,134,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999451438229279,0.9999451438229279,5.4856177072126755e-05
134,135,412.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999951690341352,0.9999951690341352,4.830965864788261e-06
135,136,515.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999996516173182,0.9999996516173182,3.483826818140301e-07
136,137,659.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999693193194,0.9999999693193194,3.068068055167572e-08
137,138,270.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999972980742,0.9999999972980742,2.7019257942129116e-09
138,139,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999997620521,0.9999999997620521,2.379478836189719e-10
139,140,305.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999790449,0.9999999999790449,2.0955126522892442e-11
140,141,433.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.845412711531935e-12,0.9999999999981546,-0.9999999999981546
141,142,484.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08806603235254062,0.08806603235254062,0.9119339676474594
142,143,335.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9196895937016298,0.9196895937016298,0.08031040629837016
143,144,587.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007072618839330969,0.992927381160669,-0.992927381160669
144,145,689.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08744317487318032,0.08744317487318032,0.9125568251268197
145,146,284.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9196347411147014,0.9196347411147014,0.08036525888529855
146,147,264.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9929225505109739,0.9929225505109739,0.007077449489026111
147,148,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993767171043249,0.9993767171043249,0.0006232828956751479
148,149,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5.4890051655376304e-05,0.9999451099483446,-0.9999451099483446
149,150,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08806119840363824,0.08806119840363824,0.9119388015963618
150,151,446.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9196891679949295,0.9196891679949295,0.0803108320050705
151,152,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.992927343670369,0.992927343670369,0.007072656329631055
152,153,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0006228607811448184,0.9993771392188552,-0.9993771392188552
153,154,260.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08801117947499959,0.08801117947499959,0.9119888205250004
154,155,403.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08031523697365828,0.9196847630263417,-0.9196847630263417
155,156,259.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08099298809496591,0.08099298809496591,0.9190070119050341
156,157,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9190666987572103,0.9190666987572103,0.08093330124278975
157,158,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9928725252743414,0.9928725252743414,0.007127474725658556
158,159,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9993723115802171,0.9993723115802171,0.0006276884197828903
159,160,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.5278028683991565e-05,0.999944721971316,-0.999944721971316
160,161,316.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08806116423604071,0.08806116423604071,0.9119388357639593
161,162,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08031083501407532,0.9196891649859247,-0.9196891649859247
162,163,271.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.919006624241919,0.08099337575808097,-0.08099337575808097
163,164,274.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.007132765249865808,0.007132765249865808,0.9928672347501342
164,165,294.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08743787801744429,0.9125621219825557,-0.9125621219825557
165,166,297.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08036572535836717,0.08036572535836717,0.9196342746416328
166,167,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9190114582167552,0.9190114582167552,0.08098854178324477
167,168,560.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.007132339540881438,0.9928676604591186,-0.9928676604591186
168,169,395.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08743791550794544,0.08743791550794544,0.9125620844920546
169,170,291.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08036572205672754,0.9196342779432725,-0.9196342779432725
170,171,502.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08098854207400707,0.08098854207400707,0.9190114579259929
171,172,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08093369278621543,0.9190663072137846,-0.9190663072137846
172,173,521.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08093852314536853,0.08093852314536853,0.9190614768546315
173,174,741.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0809380977548031,0.9190619022451969,-0.9190619022451969
174,175,528.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08093813521726245,0.08093813521726245,0.9190618647827375
175,176,424.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9190618680819077,0.9190618680819077,0.0809381319180923
176,177,555.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.007127900144066057,0.9928720998559339,-0.9928720998559339
177,178,926.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.08743830646800899,0.08743830646800899,0.912561693531991
178,179,598.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9196343123735741,0.9196343123735741,0.08036568762642593
179,180,473.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.007077487246556102,0.9929225127534439,-0.9929225127534439
180,181,541.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08744274613187208,0.08744274613187208,0.9125572538681279
181,182,376.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9196347033571555,0.9196347033571555,0.08036529664284453
182,183,259.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9929225471858166,0.9929225471858166,0.0070774528141833715
