,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
27,28,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3760840855876413,0.3760840855876413,0.6239159144123587
28,29,333.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5192433418781565,0.48075665812184354,-0.48075665812184354
29,30,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5998984990974681,0.40010150090253194,-0.40010150090253194
30,31,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.667022373335727,0.33297762666427305,-0.33297762666427305
31,32,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7228850688916014,0.2771149311083986,-0.2771149311083986
32,33,351.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2306241587836147,0.2306241587836147,0.7693758412163854
33,34,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6402998765142582,0.3597001234857418,-0.3597001234857418
34,35,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7006457282490781,0.2993542717509219,-0.2993542717509219
35,36,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24913246942234357,0.24913246942234357,0.7508675305776564
36,37,784.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.37510334825782377,0.37510334825782377,0.6248966517421762
37,38,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5200595437362525,0.47994045626374743,-0.47994045626374743
38,39,303.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6005777691251354,0.3994222308748646,-0.3994222308748646
39,40,255.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.332412315808986,0.332412315808986,0.667587684191014
40,41,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5555884248641552,0.44441157513584484,-0.44441157513584484
41,42,337.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3698539276085191,0.3698539276085191,0.6301460723914809
42,43,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47557171576858565,0.47557171576858565,0.5244282842314143
43,44,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.436446464322394,0.563553535677606,-0.563553535677606
44,45,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5309922147632676,0.46900778523673237,-0.46900778523673237
45,46,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6096762974822274,0.39032370251777265,-0.39032370251777265
46,47,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32484022129884793,0.32484022129884793,0.6751597787011521
47,48,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5618901709290307,0.43810982907096924,-0.43810982907096924
48,49,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6353905927039263,0.3646094072960737,-0.3646094072960737
49,50,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6965600608169435,0.30343993918305645,-0.30343993918305645
50,51,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.747467303780649,0.252532696219351,-0.252532696219351
51,52,484.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7898339854947612,0.21016601450523875,-0.21016601450523875
52,53,395.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.1749070687252719,0.1749070687252719,0.8250929312747282
53,54,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6866694711556592,0.31333052884434076,-0.31333052884434076
54,55,474.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.260763970194319,0.260763970194319,0.739236029805681
55,56,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6152165342898313,0.3847834657101688,-0.3847834657101688
56,57,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3202294540330601,0.3202294540330601,0.6797705459669399
57,58,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4342725969241262,0.4342725969241262,0.5657274030758739
58,59,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4708169491746962,0.5291830508253038,-0.5291830508253038
59,60,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5595964625543999,0.4404035374456001,-0.4404035374456001
60,61,319.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36651830683561987,0.36651830683561987,0.6334816931643801
61,62,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4727957024671944,0.4727957024671944,0.5272042975328056
62,63,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5612432461170805,0.5612432461170805,0.43875675388291946
63,64,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3651477993991463,0.6348522006008537,-0.6348522006008537
64,65,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47165512110848096,0.528344878891519,-0.528344878891519
65,66,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4397059831984436,0.4397059831984436,0.5602940168015564
66,67,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5337048935634374,0.5337048935634374,0.4662951064365626
67,68,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38806612201196233,0.6119338779880377,-0.6119338779880377
68,69,330.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5092714971283232,0.5092714971283232,0.4907285028716768
69,70,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4084003980343198,0.5915996019656802,-0.5915996019656802
70,71,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5076513560841427,0.49234864391585736,-0.49234864391585736
71,72,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5902512673092599,0.4097487326907401,-0.4097487326907401
72,73,600.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6589936297857241,0.34100637021427593,-0.34100637021427593
73,74,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28379671552146757,0.28379671552146757,0.7162032844785324
74,75,494.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5960479261808982,0.4039520738191018,-0.4039520738191018
75,76,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33618220007418265,0.33618220007418265,0.6638177999258174
76,77,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5524510032034202,0.4475489967965798,-0.4475489967965798
77,78,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.372464993090853,0.372464993090853,0.627535006909147
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47774473032966913,0.47774473032966913,0.5222552696703309
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43463801014358106,0.565361989856419,-0.565361989856419
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5294871597233994,0.4705128402766006,-0.4705128402766006
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3915762588167217,0.3915762588167217,0.6084237411832782
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5063502458461382,0.4936497541538618,-0.4936497541538618
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5891684405812871,0.4108315594187129,-0.4108315594187129
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.341907534226797,0.341907534226797,0.658092465773203
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45231380815993893,0.45231380815993893,0.5476861918400611
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5441975401133937,0.5441975401133937,0.4558024598866063
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3793337964951864,0.6206662035048136,-0.6206662035048136
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5165388255919179,0.5165388255919179,0.4834611744080821
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4023522882958188,0.5976477117041812,-0.5976477117041812
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5026179202635113,0.4973820797364887,-0.4973820797364887
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5860622764913298,0.4139377235086702,-0.4139377235086702
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.655507413869197,0.3444925861308031,-0.3444925861308031
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2866980590538109,0.2866980590538109,0.7133019409461892
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4063666673193966,0.4063666673193966,0.5936333326806034
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5059588185025494,0.5059588185025494,0.4940411814974506
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.588842681873595,0.588842681873595,0.411157318126405
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3421786413361376,0.6578213586638624,-0.6578213586638624
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.547460567588124,0.547460567588124,0.452539432411876
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6233818022761881,0.6233818022761881,0.3766181977238119
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31343404949435727,0.6865659505056427,-0.6865659505056427
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42861723779546324,0.5713827622045368,-0.5713827622045368
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4755235250219461,0.4755235250219461,0.5244764749780539
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5635134297534669,0.5635134297534669,0.43648657024653315
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6367415220796054,0.6367415220796054,0.36325847792039456
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6976843486696259,0.6976843486696259,0.3023156513303741
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.251597026895369,0.748402973104631,-0.748402973104631
107,108,284.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.622845565964456,0.622845565964456,0.37715443403554405
108,109,635.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6861196770125192,0.6861196770125192,0.3138803229874808
109,110,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7387784730394011,0.7387784730394011,0.26122152696059886
110,111,782.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.2173971451862834,0.7826028548137166,-0.7826028548137166
111,112,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6513078322094016,0.6513078322094016,0.3486921677905984
112,113,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2901930890172254,0.7098069109827746,-0.7098069109827746
113,114,460.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5907246538085844,0.5907246538085844,0.4092753461914156
114,115,376.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6593875975981027,0.6593875975981027,0.3406124024018973
115,116,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7165311574478965,0.7165311574478965,0.2834688425521035
116,117,387.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23591209283981618,0.7640879071601838,-0.7640879071601838
117,118,442.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.364100916104663,0.635899083895337,-0.635899083895337
118,119,306.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47078387040333436,0.5292161295966656,-0.5292161295966656
119,120,601.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4404310666869456,0.4404310666869456,0.5595689333130545
120,121,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4656916681125618,0.5343083318874382,-0.5343083318874382
121,122,440.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44466896489390306,0.44466896489390306,0.5553310351060969
122,123,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46216474985853295,0.537835250141467,-0.537835250141467
123,124,375.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5523958177499604,0.4476041822500397,-0.4476041822500397
124,125,402.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37251092024003396,0.37251092024003396,0.627489079759966
125,126,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5222170475864366,0.4777829524135634,-0.4777829524135634
126,127,345.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6023733147802574,0.39762668521974265,-0.39762668521974265
127,128,516.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33091800366703905,0.33091800366703905,0.669081996332961
128,129,416.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5568320405701666,0.4431679594298335,-0.4431679594298335
129,130,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36881894972081813,0.36881894972081813,0.6311810502791819
130,131,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5252896268655192,0.47471037313448083,-0.47471037313448083
131,132,594.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6049304163001938,0.39506958369980616,-0.39506958369980616
132,133,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32878989969010475,0.32878989969010475,0.6712101003098953
133,134,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.558603118683935,0.441396881316065,-0.441396881316065
134,135,409.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3673450002714175,0.3673450002714175,0.6326549997285825
135,136,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5265162960691523,0.4734837039308477,-0.4734837039308477
136,137,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6059512907513183,0.3940487092486818,-0.3940487092486818
137,138,319.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6720597056002797,0.3279402943997202,-0.3279402943997202
138,139,378.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27292269754169973,0.27292269754169973,0.7270773024583003
139,140,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39490235845677485,0.39490235845677485,0.6050976415432252
140,141,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49641784365538955,0.49641784365538955,0.5035821563446105
141,142,409.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41909763115573495,0.580902368844265,-0.580902368844265
142,143,412.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4834460547263433,0.4834460547263433,0.5165539452736567
143,144,531.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5701068195113073,0.5701068195113073,0.42989318048869274
144,145,527.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3577712421357603,0.6422287578642397,-0.6422287578642397
145,146,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46551610757072936,0.5344838924292706,-0.5344838924292706
146,147,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5551849278497547,0.44481507215024524,-0.44481507215024524
147,148,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6298102689068199,0.37018973109318004,-0.37018973109318004
148,149,289.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6919159318402035,0.3080840681597965,-0.3080840681597965
149,150,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.7436023069208286,0.2563976930791713,-0.2563976930791713
150,151,308.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7866174080049373,0.21338259199506268,-0.21338259199506268
151,152,263.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1775840102916676,0.1775840102916676,0.8224159897083324
152,153,275.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6844416323510392,0.31555836764896084,-0.31555836764896084
153,154,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.262618050911536,0.262618050911536,0.737381949088464
154,155,306.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.613673507344243,0.386326492655757,-0.386326492655757
155,156,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32151361180068155,0.32151361180068155,0.6784863881993184
156,157,393.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43534131524875264,0.43534131524875264,0.5646586847512474
157,158,412.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4699275266394045,0.5300724733605955,-0.5300724733605955
158,159,411.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.441143744128742,0.441143744128742,0.558856255871258
159,160,443.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5349014454913893,0.5349014454913893,0.4650985545086107
160,161,422.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3870703121480872,0.6129296878519128,-0.6129296878519128
161,162,446.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4898997571550672,0.5101002428449328,-0.5101002428449328
162,163,289.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5754778029069368,0.42452219709306316,-0.42452219709306316
163,164,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3533013331254324,0.3533013331254324,0.6466986668745676
164,165,416.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5382038977036994,0.4617961022963007,-0.4617961022963007
165,166,296.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6156780971864108,0.38432190281358924,-0.38432190281358924
166,167,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6801546737882869,0.3198453262117131,-0.3198453262117131
167,168,322.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7338142011929591,0.2661857988070408,-0.2661857988070408
168,169,334.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7784714245296118,0.22152857547038818,-0.22152857547038818
169,170,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.1843633656261057,0.1843633656261057,0.8156366343738943
170,171,377.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3212003701020456,0.3212003701020456,0.6787996298979544
171,172,1100.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.564919374794021,0.435080625205979,-0.435080625205979
172,173,488.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6379115957778247,0.3620884042221752,-0.3620884042221752
173,174,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6986581224799628,0.3013418775200372,-0.3013418775200372
174,175,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25078662030718485,0.25078662030718485,0.7492133796928151
175,176,370.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37647998702207885,0.37647998702207885,0.6235200129779211
176,177,297.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5189138596849264,0.4810861403150736,-0.4810861403150736
177,178,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.40037570681898665,0.40037570681898665,0.5996242931810134
178,179,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5009729441572496,0.5009729441572496,0.4990270558427504
179,180,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5846932732795276,0.5846932732795276,0.4153067267204724
180,181,571.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6543680843757225,0.6543680843757225,0.34563191562427753
181,182,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7123537534740852,0.7123537534740852,0.28764624652591475
182,183,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7606113341963737,0.7606113341963737,0.23938866580362628
183,184,413.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8007728798572126,0.8007728798572126,0.19922712014278743
