,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
24,25,493.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.966132236234152,1.5178061250571546e-06,0.999998482193875,0.966132236234152,0.03386776376584799,0.0,0.0,0.03386776376584799,-0.03386776376584799
25,26,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.5178061250571546e-06,1.5178061250571546e-06,0.999998482193875,0.9988112498003758,0.0011887501996242153,0.999998482193875,-0.999998482193875,0.0,0.0
26,27,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03509970140191554,0.9649002985980845,0.03509970140191554,0.9988112498003758,0.0011887501996242153,-0.9649002985980845,0.9649002985980845,0.0,0.0
27,28,455.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03386776376811118,0.03386776376811118,0.9661322362318888,0.9988112498003758,0.0011887501996242153,0.9661322362318888,-0.9661322362318888,0.0,0.0
28,29,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03391100447683448,0.9660889955231655,0.03391100447683448,0.9988112498003758,0.0011887501996242153,-0.9660889955231655,0.9660889955231655,0.0,0.0
29,30,382.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0011887501996242153,0.03390948673856631,0.9660905132614337,0.9988112498003758,0.0011887501996242153,0.0,0.0,-0.9988112498003758,0.9988112498003758
30,31,378.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9660905132614337,0.03390948673856631,0.9660905132614337,0.03505802983615969,0.9649419701638403,-0.03390948673856631,0.03390948673856631,0.0,0.0
31,32,353.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03505802983615969,0.001190214665731,0.998809785334269,0.03505802983615969,0.9649419701638403,0.0,0.0,0.9649419701638403,-0.9649419701638403
32,33,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03386922642984613,0.001190214665731,0.998809785334269,0.9661307735701539,0.03386922642984613,0.0,0.0,-0.9661307735701539,0.9661307735701539
33,34,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998809785334269,0.001190214665731,0.998809785334269,0.033910953137766375,0.9660890468622336,-0.001190214665731,0.001190214665730993,0.0,0.0
34,35,383.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.177624277957605e-05,4.177624277957605e-05,0.9999582237572204,0.033910953137766375,0.9660890468622336,0.9999582237572204,-0.9999582237572204,0.0,0.0
35,36,515.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9660890468622336,0.9649017116593347,0.03509828834066531,0.033910953137766375,0.9660890468622336,0.0,0.0,-0.033910953137766375,0.033910953137766375
36,37,530.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0011902661359831784,0.9649017116593347,0.03509828834066531,0.0011902661359831784,0.9988097338640168,0.0,0.0,0.9988097338640168,-0.9988097338640168
37,38,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9649017116593347,0.9649017116593347,0.03509828834066531,0.9649420233728346,0.035057976627165366,0.03509828834066531,-0.03509828834066531,0.0,0.0
38,39,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987680586896762,0.9987680586896762,0.001231941310323753,0.9649420233728346,0.035057976627165366,0.0012319413103237808,-0.001231941310323753,0.0,0.0
39,40,284.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.035057976627165366,0.9999567591622317,4.324083776825662e-05,0.9649420233728346,0.035057976627165366,0.0,0.0,-0.9649420233728346,0.9649420233728346
40,41,860.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.033869228297468856,0.9999567591622317,4.324083776825662e-05,0.033869228297468856,0.9661307717025311,0.0,0.0,0.9661307717025311,-0.9661307717025311
41,42,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.324083776825662e-05,0.9999567591622317,4.324083776825662e-05,0.9660890469277866,0.03391095307221337,-0.9999567591622317,0.9999567591622317,0.0,0.0
42,43,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03509823693374048,0.03509823693374048,0.9649017630662595,0.9660890469277866,0.03391095307221337,0.9649017630662595,-0.9649017630662595,0.0,0.0
43,44,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03391095307221337,0.9661321848294152,0.03386781517058479,0.9660890469277866,0.03391095307221337,0.0,0.0,-0.9660890469277866,0.9660890469277866
44,45,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9661321848294152,0.9661321848294152,0.03386781517058479,0.033909488542855803,0.9660905114571442,0.03386781517058479,-0.03386781517058479,0.0,0.0
45,46,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0011887520039178603,0.9988112479960821,0.0011887520039178603,0.033909488542855803,0.9660905114571442,-0.9988112479960821,0.9988112479960821,0.0,0.0
46,47,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9649419702271707,0.03505802977282935,0.9649419702271707,0.033909488542855803,0.9660905114571442,-0.03505802977282935,0.03505802977282935,0.0,0.0
47,48,648.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9660905114571442,0.0012305282444690785,0.9987694717555309,0.033909488542855803,0.9660905114571442,0.0,0.0,-0.033909488542855803,0.033909488542855803
48,49,647.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987694717555309,0.0012305282444690785,0.9987694717555309,0.001190214729061119,0.9988097852709389,-0.0012305282444690785,0.0012305282444691201,0.0,0.0
49,50,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001190214729061119,4.319123950341573e-05,0.9999568087604965,0.001190214729061119,0.9988097852709389,0.0,0.0,0.9988097852709389,-0.9988097852709389
50,51,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.035057978431535686,4.319123950341573e-05,0.9999568087604965,0.9649420215684643,0.035057978431535686,0.0,0.0,-0.9649420215684643,0.9649420215684643
51,52,521.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03386922823413585,4.319123950341573e-05,0.9999568087604965,0.03386922823413585,0.9661307717658641,0.0,0.0,0.9661307717658641,-0.9661307717658641
52,53,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999568087604965,4.319123950341573e-05,0.9999568087604965,0.9660890469255637,0.033910953074436256,-4.319123950341573e-05,4.319123950347059e-05,0.0,0.0
53,54,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.5160019107454982e-06,1.5160019107454982e-06,0.9999984839980892,0.9660890469255637,0.033910953074436256,0.9999984839980892,-0.9999984839980892,0.0,0.0
54,55,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.035099701465242994,0.964900298534757,0.035099701465242994,0.9660890469255637,0.033910953074436256,-0.964900298534757,0.964900298534757,0.0,0.0
55,56,483.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0338677637658884,0.0338677637658884,0.9661322362341116,0.9660890469255637,0.033910953074436256,0.9661322362341116,-0.9661322362341116,0.0,0.0
56,57,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03391100447691253,0.9660889955230875,0.03391100447691253,0.9660890469255637,0.033910953074436256,-0.9660889955230875,0.9660889955230875,0.0,0.0
57,58,330.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03390948673856353,0.03390948673856353,0.9660905132614365,0.9660890469255637,0.033910953074436256,0.9660905132614365,-0.9660905132614365,0.0,0.0
58,59,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.033910953074436256,0.9660904599891927,0.03390954001080726,0.9660890469255637,0.033910953074436256,0.0,0.0,-0.9660890469255637,0.9660890469255637
59,60,497.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.033909488542777866,0.9660904599891927,0.03390954001080726,0.033909488542777866,0.9660905114572221,0.0,0.0,0.9660905114572221,-0.9660905114572221
60,61,604.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9660904600525202,0.9660904599891927,0.03390954001080726,0.9660904600525202,0.033909539947479805,0.0,0.0,0.033909539947479805,-0.033909539947479805
61,62,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03390954001080726,0.9660904599891927,0.03390954001080726,0.9988097834666492,0.0011902165333508088,-0.9660904599891927,0.9660904599891927,0.0,0.0
62,63,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.033909538140964535,0.033909538140964535,0.9660904618590355,0.9988097834666492,0.0011902165333508088,0.9660904618590355,-0.9660904618590355,0.0,0.0
63,64,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03390953820659559,0.9660904617934044,0.03390953820659559,0.9988097834666492,0.0011902165333508088,-0.9660904617934044,0.9660904617934044,0.0,0.0
64,65,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.966090461795708,0.03390953820429199,0.966090461795708,0.9988097834666492,0.0011902165333508088,-0.03390953820429199,0.03390953820429199,0.0,0.0
65,66,294.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9988097834666492,0.0011902164721653494,0.9988097835278347,0.9988097834666492,0.0011902165333508088,0.0,0.0,-0.9988097834666492,0.9988097834666492
66,67,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0011902164721653494,0.0011902164721653494,0.9988097835278347,0.03505797836820557,0.9649420216317944,0.9988097835278347,-0.9988097835278347,0.0,0.0
67,68,448.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9649420216317944,0.9649420216296468,0.03505797837035318,0.03505797836820557,0.9649420216317944,0.0,0.0,-0.03505797836820557,0.03505797836820557
68,69,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03505797837035318,0.9649420216296468,0.03505797837035318,0.0012305264401793956,0.9987694735598206,-0.9649420216296468,0.9649420216296468,0.0,0.0
69,70,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.033869228236283355,0.033869228236283355,0.9661307717637166,0.0012305264401793956,0.9987694735598206,0.9661307717637166,-0.9661307717637166,0.0,0.0
70,71,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03391095307436087,0.9660890469256391,0.03391095307436087,0.0012305264401793956,0.9987694735598206,-0.9660890469256391,0.9660890469256391,0.0,0.0
71,72,374.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9660905114572195,0.03390948854278053,0.9660905114572195,0.0012305264401793956,0.9987694735598206,-0.03390948854278053,0.03390948854278053,0.0,0.0
72,73,557.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987694735598206,0.0011902147290584753,0.9988097852709416,0.0012305264401793956,0.9987694735598206,0.0,0.0,-0.0012305264401793956,0.0012305264401794025
73,74,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0011902147290584753,0.0011902147290584753,0.9988097852709416,4.3191176173290515e-05,0.9999568088238268,0.9988097852709416,-0.9988097852709416,0.0,0.0
74,75,448.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9649420215684642,0.9649420215684642,0.0350579784315358,4.3191176173290515e-05,0.9999568088238268,0.0350579784315358,-0.0350579784315358,0.0,0.0
75,76,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.3191176173290515e-05,0.9987694735575977,0.0012305264424022702,4.3191176173290515e-05,0.9999568088238268,0.0,0.0,0.9999568088238268,-0.9999568088238268
76,77,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0012305264424022702,0.9987694735575977,0.0012305264424022702,0.9649017613231498,0.035098238676850246,-0.9987694735575977,0.9987694735575977,0.0,0.0
77,78,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9649017613231498,0.03505656350028685,0.9649434364997131,0.9649017613231498,0.035098238676850246,0.0,0.0,0.035098238676850246,-0.035098238676850246
78,79,286.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001231939567136027,0.03505656350028685,0.9649434364997131,0.9987680604328639,0.001231939567136027,0.0,0.0,-0.9987680604328639,0.9987680604328639
79,80,449.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9649434364997131,0.03505656350028685,0.9649434364997131,0.035056513899955344,0.9649434861000447,-0.03505656350028685,0.03505656350028685,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987695232213375,0.0012304767786625523,0.9987695232213375,0.035056513899955344,0.9649434861000447,-0.0012304767786625523,0.0012304767786625037,0.0,0.0
81,82,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.3189433066232515e-05,4.3189433066232515e-05,0.9999568105669338,0.035056513899955344,0.9649434861000447,0.9999568105669338,-0.9999568105669338,0.0,0.0
82,83,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9649017612619671,0.9649017612619671,0.03509823873803286,0.035056513899955344,0.9649434861000447,0.03509823873803286,-0.03509823873803286,0.0,0.0
83,84,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.035056513899955344,0.9987680604307165,0.0012319395692835244,0.035056513899955344,0.9649434861000447,0.0,0.0,0.9649434861000447,-0.9649434861000447
84,85,423.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.033869279638835015,0.9987680604307165,0.0012319395692835244,0.966130720361165,0.033869279638835015,0.0,0.0,-0.966130720361165,0.966130720361165
85,86,622.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.033910951270143985,0.9987680604307165,0.0012319395692835244,0.033910951270143985,0.966089048729856,0.0,0.0,0.966089048729856,-0.966089048729856
86,87,545.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987680604307165,0.9987680604307165,0.0012319395692835244,0.9660905113938919,0.033909488606108096,0.001231939569283469,-0.0012319395692835244,0.0,0.0
87,88,501.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.033909488606108096,0.9999567592233418,4.324077665817175e-05,0.9660905113938919,0.033909488606108096,0.0,0.0,-0.9660905113938919,0.9660905113938919
88,89,512.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999567592233418,0.9999567592233418,4.324077665817175e-05,0.03390953994525692,0.9660904600547431,4.3240776658182156e-05,-4.324077665817175e-05,0.0,0.0
89,90,572.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9660904600547431,0.9999984822593473,1.5177406527248056e-06,0.03390953994525692,0.9660904600547431,0.0,0.0,-0.03390953994525692,0.03390953994525692
90,91,523.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001190216533272788,0.9999984822593473,1.5177406527248056e-06,0.001190216533272788,0.9988097834667272,0.0,0.0,0.9988097834667272,-0.9988097834667272
91,92,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03505797836820834,0.9999984822593473,1.5177406527248056e-06,0.9649420216317917,0.03505797836820834,0.0,0.0,-0.9649420216317917,0.9649420216317917
92,93,418.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999984822593473,0.9999984822593473,1.5177406527248056e-06,0.03386922823635863,0.9661307717636414,1.5177406527122628e-06,-1.5177406527248056e-06,0.0,0.0
93,94,262.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9661307717636414,0.9999999467276754,5.3272324573249624e-08,0.03386922823635863,0.9661307717636414,0.0,0.0,-0.03386922823635863,0.03386922823635863
94,95,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988111983978202,0.9999999467276754,5.3272324573249624e-08,0.0011888016021798647,0.9988111983978202,0.0,0.0,-0.0011888016021798647,0.0011888016021798231
95,96,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.172664459558867e-05,0.9999999467276754,5.3272324573249624e-08,4.172664459558867e-05,0.9999582733554044,0.0,0.0,0.9999582733554044,-0.9999582733554044
96,97,796.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.03509829008154941,0.9999999467276754,5.3272324573249624e-08,0.9649017099184506,0.03509829008154941,0.0,0.0,-0.9649017099184506,0.9649017099184506
97,98,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.033867813305109795,0.9999999467276754,5.3272324573249624e-08,0.033867813305109795,0.9661321866948902,0.0,0.0,0.9661321866948902,-0.9661321866948902
98,99,571.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.3272324573249624e-08,0.9999999467276754,5.3272324573249624e-08,0.966088997261902,0.033911002738097995,-0.9999999467276754,0.9999999467276754,0.0,0.0
99,100,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.966088997261902,0.03509975280669264,0.9649002471933074,0.966088997261902,0.033911002738097995,0.0,0.0,0.033911002738097995,-0.033911002738097995
100,101,530.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9649002471933074,0.03509975280669264,0.9649002471933074,0.9988097321230573,0.0011902678769426522,-0.03509975280669264,0.03509975280669264,0.0,0.0
101,102,485.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0011902678769426522,0.0012319927127220423,0.998768007287278,0.9988097321230573,0.0011902678769426522,0.0,0.0,-0.9988097321230573,0.9988097321230573
102,103,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9649420234339419,0.0012319927127220423,0.998768007287278,0.035057976566058136,0.9649420234339419,0.0,0.0,-0.035057976566058136,0.035057976566058136
103,104,428.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0012319927127220423,0.0012319927127220423,0.998768007287278,0.0012305263769244665,0.9987694736230756,0.998768007287278,-0.998768007287278,0.0,0.0
104,105,899.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9649434879654417,0.9649434879654417,0.035056512034558285,0.0012305263769244665,0.9987694736230756,0.035056512034558285,-0.035056512034558285,0.0,0.0
105,106,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0012305263769244665,0.9987695250277719,0.0012304749722281058,0.0012305263769244665,0.9987694736230756,0.0,0.0,0.9987694736230756,-0.9987694736230756
106,107,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.035056563502585125,0.9987695250277719,0.0012304749722281058,0.9649434364974149,0.035056563502585125,0.0,0.0,-0.9649434364974149,0.9649434364974149
107,108,326.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0012304749722281058,0.9987695250277719,0.0012304749722281058,0.033869277897794925,0.9661307221022051,-0.9987695250277719,0.9987695250277719,0.0,0.0
108,109,533.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.035056565306877285,0.035056565306877285,0.9649434346931227,0.033869277897794925,0.9661307221022051,0.9649434346931227,-0.9649434346931227,0.0,0.0
109,110,428.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.033869277897794925,0.9661307221655353,0.033869277834464695,0.033869277897794925,0.9661307221022051,0.0,0.0,0.9661307221022051,-0.9661307221022051
110,111,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.966089048668746,0.9661307221655353,0.033869277834464695,0.966089048668746,0.03391095133125399,0.0,0.0,0.03391095133125399,-0.03391095133125399
111,112,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.998809733927425,0.9661307221655353,0.033869277834464695,0.998809733927425,0.0011902660725750386,0.0,0.0,0.001190266072574997,-0.0011902660725750386
112,113,515.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.177804714719036e-05,0.9661307221655353,0.033869277834464695,0.9999582219528528,4.177804714719036e-05,0.0,0.0,-0.9999582219528528,0.9999582219528528
